trail_id,for_display,lat,lon,elevation,slope,index
44972508,True,44.13296485,-72.90174778,567.28,-4.25,9
44972508,True,44.13297062,-72.90163176,566.81,-2.90,10
44972508,True,44.13297640,-72.90151575,566.32,-3.02,11
44972508,True,44.13298217,-72.90139974,565.58,-4.56,12
44972508,True,44.13298795,-72.90128372,564.27,-8.03,13
44972508,True,44.13299372,-72.90116771,562.82,-8.88,14
44972508,True,44.13299950,-72.90105170,561.71,-6.82,15
44972508,True,44.13302357,-72.90086933,560.16,-5.98,16
44972508,True,44.13304765,-72.90068695,559.39,-2.98,17
44972508,True,44.13307172,-72.90050457,556.78,-10.00,18
44972508,True,44.13309580,-72.90032220,555.23,-5.98,19
44972508,True,44.13312177,-72.90016930,554.71,-2.37,20
44972508,True,44.13314775,-72.90001640,553.32,-6.33,21
44972508,True,44.13317372,-72.89986350,552.22,-5.01,22
44972508,True,44.13319970,-72.89971060,551.29,-4.24,23
44972508,True,44.13324687,-72.89954565,549.40,-7.60,24
44972508,True,44.13329405,-72.89938070,546.56,-11.33,25
44972508,True,44.13334123,-72.89921575,545.48,-4.36,26
44972508,True,44.13338840,-72.89905080,543.67,-7.28,27
44972508,True,44.13342809,-72.89896075,542.43,-8.36,28
44972508,True,44.13346777,-72.89887070,540.19,-14.88,29
44972508,True,44.13350746,-72.89878065,538.84,-9.09,30
44972508,True,44.13354715,-72.89869060,537.43,-9.49,31
44972508,True,44.13358684,-72.89860055,535.82,-10.81,32
44972508,True,44.13362652,-72.89851050,534.39,-9.62,33
44972508,True,44.13366621,-72.89842045,531.77,-17.26,34
44972508,True,44.13370590,-72.89833040,530.95,-5.55,35
44972508,True,44.13377188,-72.89817658,528.15,-11.08,36
44972508,True,44.13383785,-72.89802275,525.79,-9.37,37
44972508,True,44.13390383,-72.89786892,523.73,-8.20,38
44972508,True,44.13396980,-72.89771510,520.94,-11.04,39
44972508,True,44.13402562,-72.89756893,519.78,-5.02,40
44972508,True,44.13408145,-72.89742275,519.00,-3.38,41
44972508,True,44.13413728,-72.89727658,517.94,-4.59,42
44972508,True,44.13419310,-72.89713040,517.40,-2.34,43
44972508,True,44.13424120,-72.89696675,515.84,-6.31,44
44972508,True,44.13428930,-72.89680310,513.95,-7.63,45
44972511,True,44.13468520,-72.90985550,661.58,0.00,0
44972511,True,44.13476060,-72.90990725,661.58,0.00,1
44972511,True,44.13483600,-72.90995900,661.55,-0.18,2
44972511,True,44.13495500,-72.91001800,658.84,-10.92,3
44972511,True,44.13504500,-72.91007100,656.46,-12.36,4
44972511,True,44.13513500,-72.91012400,654.72,-9.10,5
44972511,True,44.13520880,-72.91017710,653.24,-9.10,6
44972511,True,44.13528260,-72.91023020,651.75,-9.16,7
44972511,True,44.13540195,-72.91030265,648.66,-12.05,8
44972511,True,44.13552130,-72.91037510,646.57,-8.22,9
44972511,True,44.13560115,-72.91040855,643.56,-17.99,10
44972511,True,44.13568100,-72.91044200,640.44,-18.60,11
44972511,True,44.13574555,-72.91047825,638.22,-16.01,12
44972511,True,44.13581010,-72.91051450,635.92,-16.55,13
44972511,True,44.13587155,-72.91059375,634.82,-6.74,14
44972511,True,44.13593300,-72.91067300,633.99,-5.09,15
44972511,True,44.13600200,-72.91082850,633.57,-1.65,16
44972511,True,44.13607100,-72.91098400,633.61,0.16,17
44972511,True,44.13611100,-72.91107050,633.29,-2.23,18
44972511,True,44.13615100,-72.91115700,632.68,-4.25,19
44972511,True,44.13618900,-72.91126200,635.32,15.71,20
44972511,True,44.13621300,-72.91134200,636.63,10.72,21
44972511,True,44.13624030,-72.91149020,639.17,11.75,22
44972513,True,44.13371220,-72.90508450,594.47,0.00,0
44972513,True,44.13377610,-72.90503425,592.15,-15.87,1
44972513,True,44.13384000,-72.90498400,590.60,-10.76,2
44972513,True,44.13391400,-72.90497000,589.62,-6.73,3
44972513,True,44.13401700,-72.90499700,588.42,-5.88,4
44972513,True,44.13408850,-72.90504900,587.47,-6.05,5
44972513,True,44.13416000,-72.90510100,587.15,-2.04,6
44972513,True,44.13425150,-72.90515600,585.77,-7.10,7
44972513,True,44.13434300,-72.90521100,584.13,-8.42,8
44972513,True,44.13443450,-72.90525200,582.39,-9.25,9
44972513,True,44.13452600,-72.90529300,580.74,-8.78,10
44972513,True,44.13459375,-72.90530325,578.74,-14.78,11
44972513,True,44.13466150,-72.90531350,578.29,-3.40,12
44972513,True,44.13472925,-72.90532375,577.81,-3.62,13
44972513,True,44.13479700,-72.90533400,577.47,-2.57,14
44972513,True,44.13489350,-72.90532400,576.86,-3.24,15
44972513,True,44.13499000,-72.90531400,576.05,-4.31,16
44972513,True,44.13510350,-72.90531750,575.22,-3.76,17
44972513,True,44.13521700,-72.90532100,574.36,-3.90,18
44972513,True,44.13529100,-72.90531400,573.61,-5.20,19
44972513,True,44.13536500,-72.90530700,573.02,-4.09,20
44972513,True,44.13547300,-72.90524500,571.70,-5.80,21
44972513,True,44.13553500,-72.90515750,570.55,-6.68,22
44972513,True,44.13559700,-72.90507000,569.16,-8.06,23
44972517,True,44.12749440,-72.91794990,973.68,0.00,0
44972517,True,44.12756515,-72.91779915,972.98,-2.79,1
44972517,True,44.12763590,-72.91764840,972.11,-3.46,2
44972517,True,44.12765115,-72.91753938,971.30,-5.22,3
44972517,True,44.12766640,-72.91743035,970.54,-4.90,4
44972517,True,44.12768165,-72.91732133,969.82,-4.64,5
44972517,True,44.12769690,-72.91721230,968.97,-5.48,6
44972517,True,44.12771215,-72.91710328,968.02,-6.12,7
44972517,True,44.12772740,-72.91699425,966.90,-7.20,8
44972517,True,44.12774265,-72.91688523,965.27,-10.42,9
44972517,True,44.12775790,-72.91677620,964.07,-7.71,10
44972517,True,44.12779309,-72.91669433,963.19,-6.59,11
44972517,True,44.12782827,-72.91661245,961.94,-9.32,12
44972517,True,44.12786346,-72.91653057,960.74,-8.95,13
44972517,True,44.12789865,-72.91644870,959.61,-8.44,14
44972517,True,44.12793384,-72.91636683,958.37,-9.25,15
44972517,True,44.12796902,-72.91628495,957.09,-9.54,16
44972517,True,44.12800421,-72.91620307,955.96,-8.44,17
44972517,True,44.12803940,-72.91612120,954.97,-7.41,18
44972517,True,44.12807700,-72.91599145,953.54,-7.30,19
44972517,True,44.12811460,-72.91586170,953.08,-2.36,20
44972517,True,44.12815220,-72.91573195,952.64,-2.26,21
44972517,True,44.12818980,-72.91560220,951.56,-5.52,22
44972517,True,44.12821245,-72.91547280,950.02,-8.24,23
44972517,True,44.12823510,-72.91534340,949.20,-4.41,24
44972517,True,44.12823140,-72.91520865,950.13,4.94,25
44972517,True,44.12822770,-72.91507390,950.82,3.67,26
44972517,True,44.12822180,-72.91497333,950.22,-4.26,27
44972517,True,44.12821590,-72.91487275,949.24,-6.94,28
44972517,True,44.12821000,-72.91477217,947.80,-10.14,29
44972517,True,44.12820410,-72.91467160,946.30,-10.55,30
44972517,True,44.12817255,-72.91451630,943.92,-10.47,31
44972517,True,44.12814100,-72.91436100,943.52,-1.78,32
44972517,True,44.12808515,-72.91419835,941.38,-8.46,33
44972517,True,44.12802930,-72.91403570,941.15,-0.92,34
44972517,True,44.12799700,-72.91393225,939.86,-8.15,35
44972517,True,44.12796470,-72.91382880,939.34,-3.31,36
44972517,True,44.12793360,-72.91367040,937.89,-6.31,37
44972517,True,44.12792630,-72.91354380,936.73,-6.53,38
44972519,True,44.13592580,-72.92159650,884.30,0.00,0
44972519,True,44.13582960,-72.92156970,880.96,-17.02,1
44972519,True,44.13574008,-72.92155898,878.37,-14.53,2
44972519,True,44.13565055,-72.92154825,875.70,-14.96,3
44972519,True,44.13556103,-72.92153752,873.19,-14.10,4
44972519,True,44.13547150,-72.92152680,871.56,-9.27,5
44972519,True,44.13537910,-72.92155095,870.99,-3.12,6
44972519,True,44.13528670,-72.92157510,869.22,-9.61,7
44972519,True,44.13518103,-72.92162332,866.89,-10.67,8
44972519,True,44.13507535,-72.92167155,866.34,-2.55,9
44972519,True,44.13496968,-72.92171977,865.37,-4.49,10
44972519,True,44.13486400,-72.92176800,865.01,-1.67,11
44972519,True,44.13476125,-72.92179550,863.15,-9.08,12
44972519,True,44.13465850,-72.92182300,862.55,-2.95,13
44972519,True,44.13455575,-72.92185050,862.00,-2.71,14
44972519,True,44.13445300,-72.92187800,861.69,-1.53,15
44972519,True,44.13432455,-72.92187335,859.08,-10.35,16
44972519,True,44.13419610,-72.92186870,856.34,-10.86,17
44972519,True,44.13406765,-72.92186405,856.12,-0.88,18
44972519,True,44.13393920,-72.92185940,856.97,3.40,19
44972519,True,44.13384240,-72.92183655,856.71,-1.36,20
44972519,True,44.13374560,-72.92181370,856.97,1.36,21
44972519,True,44.13364880,-72.92179085,856.74,-1.21,22
44972519,True,44.13355200,-72.92176800,856.07,-3.51,23
44972519,True,44.13343415,-72.92170770,854.25,-7.43,24
44972519,True,44.13331630,-72.92164740,852.44,-7.39,25
44972519,True,44.13319845,-72.92158710,852.20,-0.98,26
44972519,True,44.13308060,-72.92152680,851.66,-2.22,27
44972519,True,44.13300553,-72.92143560,849.92,-8.93,28
44972519,True,44.13293045,-72.92134440,847.38,-12.92,29
44972519,True,44.13285538,-72.92125320,846.51,-4.49,30
44972519,True,44.13278030,-72.92116200,845.85,-3.41,31
44972519,True,44.13273025,-72.92107350,844.55,-8.23,32
44972519,True,44.13268020,-72.92098500,844.93,2.42,33
44972519,True,44.13263015,-72.92089650,846.16,7.79,34
44972519,True,44.13258010,-72.92080800,845.65,-3.25,35
44972519,True,44.13252331,-72.92067455,844.67,-4.53,36
44972519,True,44.13246652,-72.92054110,842.85,-8.36,37
44972519,True,44.13240974,-72.92040765,841.11,-8.00,38
44972519,True,44.13235295,-72.92027420,839.00,-9.67,39
44972519,True,44.13229616,-72.92014075,837.30,-7.82,40
44972519,True,44.13223937,-72.92000730,837.84,2.50,41
44972519,True,44.13218259,-72.91987385,837.46,-1.76,42
44972519,True,44.13212580,-72.91974040,834.95,-11.46,43
44972519,True,44.13209785,-72.91965280,833.36,-11.74,44
44972519,True,44.13206990,-72.91956520,831.96,-10.37,45
44972519,True,44.13204195,-72.91947760,830.87,-8.11,46
44972519,True,44.13201400,-72.91939000,830.04,-6.19,47
44972519,True,44.13199950,-72.91929650,828.42,-11.98,48
44972519,True,44.13198500,-72.91920300,827.06,-10.10,49
44972519,True,44.13197050,-72.91910950,826.24,-6.13,50
44972519,True,44.13195600,-72.91901600,825.66,-4.34,51
44972519,True,44.13193588,-72.91888597,824.70,-5.17,52
44972519,True,44.13191575,-72.91875595,824.58,-0.65,53
44972519,True,44.13189562,-72.91862592,823.35,-6.61,54
44972519,True,44.13187550,-72.91849590,822.19,-6.24,55
44972519,True,44.13187213,-72.91836717,822.11,-0.45,56
44972519,True,44.13186875,-72.91823845,822.34,1.28,57
44972519,True,44.13186537,-72.91810972,821.85,-2.73,58
44972519,True,44.13186200,-72.91798100,819.84,-11.06,59
44972519,True,44.13186200,-72.91779400,818.05,-6.84,60
44972519,True,44.13186200,-72.91760700,815.00,-11.55,61
44972519,True,44.13185870,-72.91742025,814.33,-2.57,62
44972519,True,44.13185540,-72.91723350,811.99,-8.92,63
44972529,True,44.14777490,-72.91624820,1007.58,0.00,0
44972529,True,44.14776793,-72.91634340,1007.68,0.75,1
44972529,True,44.14776095,-72.91643860,1007.56,-0.90,2
44972529,True,44.14775398,-72.91653380,1007.48,-0.60,3
44972529,True,44.14774700,-72.91662900,1007.03,-3.37,4
44972529,True,44.14773900,-72.91679200,1005.32,-7.47,5
44972529,True,44.14774700,-72.91689100,1003.69,-11.59,6
44972529,True,44.14774700,-72.91689600,1003.61,-11.34,7
44972529,True,44.14773200,-72.91695100,1003.77,1.95,8
44972529,True,44.14766900,-72.91694500,1005.88,16.73,9
44972529,True,44.14762200,-72.91684400,1004.62,-7.47,10
44972529,True,44.14757500,-72.91674300,1002.90,-10.15,11
44972529,True,44.14751450,-72.91661250,1000.59,-10.56,12
44972529,True,44.14745400,-72.91648200,998.04,-11.62,13
44972529,True,44.14737500,-72.91633400,995.91,-8.23,14
44972529,True,44.14729600,-72.91618600,993.27,-10.17,15
44972529,True,44.14721800,-72.91603700,989.98,-12.60,16
44972529,True,44.14714000,-72.91588800,985.59,-16.61,17
44972529,True,44.14708550,-72.91580325,981.80,-22.66,18
44972529,True,44.14703100,-72.91571850,978.59,-19.47,19
44972529,True,44.14697650,-72.91563375,974.98,-21.68,20
44972529,True,44.14692200,-72.91554900,971.55,-20.69,21
44972529,True,44.14685550,-72.91548400,968.59,-18.15,22
44972529,True,44.14678900,-72.91541900,965.37,-19.62,23
44972529,True,44.14668400,-72.91536400,962.16,-14.43,24
44972529,True,44.14657900,-72.91530900,958.77,-15.21,25
44972529,True,44.14651700,-72.91525475,956.07,-18.35,26
44972529,True,44.14645500,-72.91520050,953.14,-19.80,27
44972529,True,44.14639300,-72.91514625,950.19,-19.92,28
44972529,True,44.14633100,-72.91509200,947.41,-18.86,29
44972529,True,44.14626450,-72.91496700,943.13,-19.02,30
44972529,True,44.14619800,-72.91484200,938.22,-21.58,31
44972529,True,44.14614525,-72.91470775,933.03,-23.02,32
44972529,True,44.14609250,-72.91457350,928.37,-20.89,33
44972529,True,44.14603975,-72.91443925,924.17,-18.98,34
44972529,True,44.14598700,-72.91430500,919.85,-19.48,35
44972529,True,44.14592725,-72.91420975,916.25,-19.63,36
44972529,True,44.14586750,-72.91411450,912.14,-22.15,37
44972529,True,44.14580775,-72.91401925,908.70,-18.82,38
44972529,True,44.14574800,-72.91392400,905.12,-19.53,39
44972529,True,44.14566500,-72.91382450,901.15,-18.06,40
44972529,True,44.14558200,-72.91372500,896.94,-19.08,41
44972529,True,44.14549900,-72.91362550,892.65,-19.41,42
44972529,True,44.14541600,-72.91352600,888.35,-19.45,43
44972529,True,44.14533875,-72.91344700,884.68,-19.01,44
44972529,True,44.14526150,-72.91336800,881.17,-18.23,45
44972529,True,44.14518425,-72.91328900,877.33,-19.82,46
44972529,True,44.14510700,-72.91321000,873.79,-18.38,47
44972529,True,44.14501900,-72.91312550,870.05,-17.47,48
44972529,True,44.14493100,-72.91304100,865.67,-20.23,49
44972529,True,44.14483550,-72.91291625,860.20,-20.60,50
44972529,True,44.14474000,-72.91279150,856.85,-12.96,51
44972529,True,44.14464450,-72.91266675,854.02,-11.00,52
44972529,True,44.14454900,-72.91254200,850.32,-14.26,53
44972529,True,44.14446600,-72.91243850,847.11,-14.53,54
44972529,True,44.14438300,-72.91233500,844.19,-13.27,55
44972529,True,44.14430000,-72.91223150,840.81,-15.27,56
44972529,True,44.14421700,-72.91212800,837.56,-14.70,57
44972529,True,44.14414350,-72.91201900,834.60,-13.93,58
44972529,True,44.14407000,-72.91191000,831.45,-14.79,59
44972529,True,44.14399650,-72.91180100,828.48,-13.97,60
44972529,True,44.14392300,-72.91169200,825.40,-14.47,61
44972529,True,44.14385600,-72.91159250,822.85,-13.18,62
44972529,True,44.14378900,-72.91149300,820.14,-13.98,63
44972529,True,44.14372200,-72.91139350,817.40,-14.13,64
44972529,True,44.14365500,-72.91129400,814.87,-13.08,65
44972529,True,44.14358800,-72.91119450,812.44,-12.58,66
44972529,True,44.14352100,-72.91109500,810.00,-12.63,67
44972529,True,44.14345400,-72.91099550,807.65,-12.18,68
44972529,True,44.14338700,-72.91089600,805.21,-12.63,69
44972529,True,44.14331675,-72.91075275,802.65,-10.48,70
44972529,True,44.14324650,-72.91060950,800.49,-8.87,71
44972529,True,44.14317625,-72.91046625,797.90,-10.60,72
44972529,True,44.14310600,-72.91032300,795.04,-11.67,73
44972529,True,44.14305300,-72.91024550,792.48,-16.68,74
44972529,True,44.14300000,-72.91016800,789.87,-16.99,75
44972529,True,44.14294700,-72.91009050,787.15,-17.66,76
44972529,True,44.14289400,-72.91001300,784.30,-18.45,77
44972529,True,44.14281250,-72.90995050,780.59,-19.73,78
44972529,True,44.14273100,-72.90988800,777.08,-18.74,79
44972529,True,44.14263550,-72.90983100,772.61,-21.15,80
44972529,True,44.14254000,-72.90977400,767.36,-24.44,81
44972529,True,44.14247500,-72.90970050,763.39,-23.10,82
44972529,True,44.14241000,-72.90962700,760.04,-19.79,83
44972529,True,44.14233700,-72.90950520,755.99,-17.74,84
44972529,True,44.14226400,-72.90938340,752.95,-13.50,85
44972531,True,44.14226400,-72.90938340,752.95,0.00,0
44972531,True,44.14218700,-72.90951750,751.76,-4.96,1
44972531,True,44.14213475,-72.90962763,750.16,-8.64,2
44972531,True,44.14208250,-72.90973775,747.82,-12.52,3
44972531,True,44.14203025,-72.90984787,747.83,0.05,4
44972531,True,44.14197800,-72.90995800,747.22,-3.31,5
44972531,True,44.14191550,-72.91008950,747.26,0.18,6
44972531,True,44.14185300,-72.91022100,747.07,-0.86,7
44972531,True,44.14179050,-72.91035250,746.81,-1.18,8
44972531,True,44.14172800,-72.91048400,746.81,0.00,9
44972531,True,44.14168738,-72.91056400,746.18,-4.61,10
44972531,True,44.14164675,-72.91064400,745.77,-3.00,11
44972531,True,44.14160612,-72.91072400,745.07,-5.11,12
44972531,True,44.14156550,-72.91080400,744.87,-1.47,13
44972531,True,44.14152488,-72.91088400,743.92,-6.93,14
44972531,True,44.14148425,-72.91096400,743.30,-4.53,15
44972531,True,44.14144362,-72.91104400,743.06,-1.76,16
44972531,True,44.14140300,-72.91112400,742.20,-6.28,17
44972531,True,44.14133825,-72.91127150,741.91,-1.20,18
44972531,True,44.14127350,-72.91141900,741.09,-3.40,19
44972531,True,44.14120875,-72.91156650,740.11,-4.06,20
44972531,True,44.14114400,-72.91171400,739.47,-2.66,21
44972531,True,44.14109225,-72.91183750,738.92,-2.76,22
44972531,True,44.14104050,-72.91196100,737.38,-7.69,23
44972531,True,44.14098875,-72.91208450,737.10,-1.41,24
44972531,True,44.14093700,-72.91220800,736.53,-2.86,25
44972531,True,44.14088825,-72.91230275,736.14,-2.40,26
44972531,True,44.14083950,-72.91239750,735.49,-4.00,27
44972531,True,44.14079075,-72.91249225,735.04,-2.77,28
44972531,True,44.14074200,-72.91258700,734.61,-2.65,29
44972531,True,44.14068850,-72.91265475,733.42,-8.42,30
44972531,True,44.14063500,-72.91272250,732.88,-3.84,31
44972531,True,44.14058150,-72.91279025,732.31,-4.06,32
44972531,True,44.14052800,-72.91285800,731.41,-6.39,33
44972531,True,44.14048725,-72.91294825,731.18,-1.55,34
44972531,True,44.14044650,-72.91303850,730.21,-6.50,35
44972531,True,44.14040575,-72.91312875,728.54,-11.10,36
44972531,True,44.14036500,-72.91321900,728.02,-3.50,37
44972531,True,44.14034850,-72.91336400,727.26,-3.71,38
44972531,True,44.14033200,-72.91350900,725.51,-8.50,39
44972531,True,44.14036200,-72.91364950,725.80,1.42,40
44972531,True,44.14039200,-72.91379000,726.02,1.08,41
44972531,True,44.14038900,-72.91395400,723.83,-9.50,42
44972531,True,44.14038600,-72.91411800,722.98,-3.71,43
44972531,True,44.14036575,-72.91421400,721.80,-8.41,44
44972531,True,44.14034550,-72.91431000,720.95,-6.08,45
44972531,True,44.14032525,-72.91440600,720.14,-5.79,46
44972531,True,44.14030500,-72.91450200,720.94,5.72,47
44972531,True,44.14022750,-72.91465200,717.65,-12.57,48
44972531,True,44.14015000,-72.91480200,715.08,-9.88,49
44972531,True,44.14009650,-72.91486300,713.52,-11.47,50
44972531,True,44.14004300,-72.91492400,710.58,-20.93,51
44972531,True,44.13993500,-72.91492400,710.53,-0.24,52
44972531,True,44.13984100,-72.91486700,712.64,10.49,53
44972531,True,44.13982100,-72.91476400,711.14,-9.99,54
44972531,True,44.13980100,-72.91466100,708.67,-16.18,55
44972531,True,44.13974350,-72.91456750,707.43,-7.19,56
44972531,True,44.13968600,-72.91447400,704.92,-14.33,57
44972531,True,44.13961550,-72.91441750,703.65,-7.99,58
44972531,True,44.13954500,-72.91436100,701.88,-11.07,59
44972531,True,44.13944600,-72.91432825,700.46,-7.15,60
44972531,True,44.13934700,-72.91429550,699.91,-2.78,61
44972531,True,44.13924800,-72.91426275,700.16,1.27,62
44972531,True,44.13914900,-72.91423000,698.54,-8.15,63
44972531,True,44.13907150,-72.91416000,699.13,3.29,64
44972531,True,44.13899400,-72.91409000,699.70,3.18,65
44972531,True,44.13894450,-72.91401550,698.95,-5.29,66
44972531,True,44.13889500,-72.91394100,696.66,-15.78,67
44972531,True,44.13884925,-72.91386325,694.95,-12.03,68
44972531,True,44.13880350,-72.91378550,695.38,3.07,69
44972531,True,44.13875775,-72.91370775,694.76,-4.42,70
44972531,True,44.13871200,-72.91363000,694.93,1.21,71
44972531,True,44.13864975,-72.91349200,694.31,-2.73,72
44972531,True,44.13858750,-72.91335400,692.25,-9.00,73
44972531,True,44.13852525,-72.91321600,690.23,-8.83,74
44972531,True,44.13846300,-72.91307800,688.61,-7.10,75
44972531,True,44.13839300,-72.91295600,686.89,-7.86,76
44972531,True,44.13829200,-72.91290900,684.01,-13.67,77
44972531,True,44.13820450,-72.91294650,683.99,-0.11,78
44972531,True,44.13811700,-72.91298400,683.22,-4.33,79
44972531,True,44.13800300,-72.91298400,682.92,-1.36,80
44972531,True,44.13795470,-72.91294910,682.62,-2.84,81
44972531,True,44.13789352,-72.91283832,681.10,-7.76,82
44972531,True,44.13783235,-72.91272755,679.09,-10.22,83
44972531,True,44.13777117,-72.91261678,677.78,-6.70,84
44972531,True,44.13771000,-72.91250600,676.55,-6.29,85
44972531,True,44.13765625,-72.91239405,675.56,-5.26,86
44972531,True,44.13760250,-72.91228210,674.58,-5.21,87
44972531,True,44.13755875,-72.91219105,673.55,-6.72,88
44972531,True,44.13751500,-72.91210000,671.68,-12.07,89
44972531,True,44.13747960,-72.91201320,670.74,-6.73,90
44972531,True,44.13744420,-72.91192640,669.48,-8.99,91
44972531,True,44.13740880,-72.91183960,669.30,-1.29,92
44972531,True,44.13737340,-72.91175280,668.50,-5.73,93
44972531,True,44.13731080,-72.91165410,668.74,1.31,94
44972531,True,44.13724820,-72.91155540,668.00,-4.03,95
44972531,True,44.13718560,-72.91145670,667.68,-1.74,96
44972531,True,44.13712300,-72.91135800,664.98,-14.41,97
44972531,True,44.13706818,-72.91127433,663.38,-10.04,98
44972531,True,44.13701335,-72.91119065,661.76,-10.16,99
44972531,True,44.13695852,-72.91110697,660.56,-7.56,100
44972531,True,44.13690370,-72.91102330,659.49,-6.75,101
44972531,True,44.13685585,-72.91094865,657.48,-14.13,102
44972531,True,44.13680800,-72.91087400,655.86,-11.47,103
44972531,True,44.13672200,-72.91081800,653.64,-11.88,104
44972531,True,44.13666300,-72.91084900,652.32,-10.66,105
44972531,True,44.13662700,-72.91093050,651.64,-5.09,106
44972531,True,44.13659100,-72.91101200,649.71,-14.18,107
44972531,True,44.13657100,-72.91110735,650.40,4.97,108
44972531,True,44.13655100,-72.91120270,650.28,-0.87,109
44972531,True,44.13653100,-72.91129805,649.38,-6.48,110
44972531,True,44.13651100,-72.91139340,650.03,4.69,111
44972531,True,44.13646550,-72.91148870,648.70,-8.28,112
44972531,True,44.13642000,-72.91158400,646.78,-11.87,113
44972531,True,44.13637360,-72.91166950,646.47,-2.08,114
44972531,True,44.13632500,-72.91175900,646.31,-1.02,115
44972531,True,44.13626100,-72.91178700,645.03,-9.74,116
44972531,True,44.13622100,-72.91177300,644.14,-10.98,117
44972531,True,44.13620600,-72.91169100,642.96,-9.91,118
44972531,True,44.13622315,-72.91159060,641.28,-11.53,119
44972531,True,44.13624030,-72.91149020,639.17,-14.37,120
44972531,True,44.13625600,-72.91140900,637.67,-12.60,121
44972533,True,44.12855800,-72.91457110,959.51,0.00,0
44972533,True,44.12862115,-72.91447185,958.01,-8.07,1
44972533,True,44.12868430,-72.91437260,954.99,-15.92,2
44972533,True,44.12875680,-72.91424170,950.01,-20.68,3
44972533,True,44.12882151,-72.91410129,944.89,-21.03,4
44972533,True,44.12888623,-72.91396088,939.34,-22.62,5
44972533,True,44.12895094,-72.91382046,933.29,-24.43,6
44972533,True,44.12901565,-72.91368005,926.67,-26.43,7
44972533,True,44.12908036,-72.91353964,920.48,-24.93,8
44972533,True,44.12914507,-72.91339923,914.70,-23.46,9
44972533,True,44.12920979,-72.91325881,909.08,-22.88,10
44972533,True,44.12927450,-72.91311840,903.16,-23.97,11
44972533,True,44.12931839,-72.91299429,898.25,-23.97,12
44972533,True,44.12936229,-72.91287019,893.71,-22.35,13
44972533,True,44.12940618,-72.91274608,888.86,-23.71,14
44972533,True,44.12945008,-72.91262198,883.92,-24.10,15
44972533,True,44.12949397,-72.91249787,879.67,-21.05,16
44972533,True,44.12953786,-72.91237376,875.24,-21.86,17
44972533,True,44.12958176,-72.91224966,871.04,-20.82,18
44972533,True,44.12962565,-72.91212555,867.34,-18.52,19
44972533,True,44.12966954,-72.91200144,863.37,-19.77,20
44972533,True,44.12971344,-72.91187734,859.20,-20.69,21
44972533,True,44.12975733,-72.91175323,855.07,-20.51,22
44972533,True,44.12980123,-72.91162912,850.53,-22.35,23
44972533,True,44.12984512,-72.91150502,847.44,-15.63,24
44972533,True,44.12988901,-72.91138091,842.65,-23.45,25
44972533,True,44.12993291,-72.91125681,837.63,-24.45,26
44972533,True,44.12997680,-72.91113270,832.80,-23.62,27
44972533,True,44.13004015,-72.91097500,827.03,-21.80,28
44972533,True,44.13010350,-72.91081730,821.74,-20.14,29
44972533,True,44.13016685,-72.91065960,816.52,-19.90,30
44972533,True,44.13023020,-72.91050190,811.73,-18.37,31
44972533,True,44.13026428,-72.91041128,809.84,-13.03,32
44972533,True,44.13029835,-72.91032065,808.00,-12.70,33
44972533,True,44.13033243,-72.91023002,805.13,-19.36,34
44972533,True,44.13036650,-72.91013940,801.46,-24.20,35
44972533,True,44.13040057,-72.91004877,797.86,-23.79,36
44972533,True,44.13043465,-72.90995815,794.65,-21.46,37
44972533,True,44.13046873,-72.90986752,791.48,-21.22,38
44972533,True,44.13050280,-72.90977690,788.88,-17.66,39
44972533,True,44.13053771,-72.90966538,785.90,-17.06,40
44972533,True,44.13057262,-72.90955385,782.71,-18.19,41
44972533,True,44.13060754,-72.90944232,779.35,-19.08,42
44972533,True,44.13064245,-72.90933080,776.56,-16.03,43
44972533,True,44.13067736,-72.90921927,773.91,-15.26,44
44972533,True,44.13071227,-72.90910775,770.70,-18.29,45
44972533,True,44.13074719,-72.90899623,767.81,-16.57,46
44972533,True,44.13078210,-72.90888470,764.80,-17.22,47
44972535,True,44.12909890,-72.91584250,932.80,0.00,0
44972535,True,44.12916717,-72.91580038,931.55,-8.56,1
44972535,True,44.12923545,-72.91575825,930.09,-9.97,2
44972535,True,44.12930372,-72.91571612,928.08,-13.61,3
44972535,True,44.12937200,-72.91567400,926.29,-12.17,4
44972535,True,44.12943488,-72.91560617,924.97,-8.49,5
44972535,True,44.12949775,-72.91553835,923.29,-10.76,6
44972535,True,44.12956062,-72.91547052,921.66,-10.45,7
44972535,True,44.12962350,-72.91540270,919.79,-11.94,8
44972535,True,44.12970338,-72.91533832,916.84,-16.04,9
44972535,True,44.12978325,-72.91527395,913.46,-18.23,10
44972535,True,44.12986312,-72.91520958,910.28,-17.22,11
44972535,True,44.12994300,-72.91514520,907.32,-16.09,12
44972535,True,44.12999885,-72.91506740,905.10,-14.19,13
44972535,True,44.13005470,-72.91498960,902.49,-16.55,14
44972535,True,44.13009130,-72.91485285,900.38,-10.27,15
44972535,True,44.13012790,-72.91471610,897.84,-12.30,16
44972535,True,44.13018900,-72.91462300,894.56,-18.04,17
44972535,True,44.13026625,-72.91453005,890.63,-19.10,18
44972535,True,44.13034350,-72.91443710,886.42,-20.35,19
44972535,True,44.13043805,-72.91435940,881.45,-22.15,20
44972535,True,44.13053260,-72.91428170,876.18,-23.35,21
44972537,True,44.13240660,-72.91351860,780.49,0.00,0
