,trail_id,for_display,lat,lon,elevation,slope
148,686215386,True,37.45428380,-106.77249825,3338.73,-1.35
149,686215386,True,37.45426835,-106.77241393,3338.60,-0.97
150,686215386,True,37.45425290,-106.77232960,3338.56,-0.30
151,686215386,True,37.45430440,-106.77223358,3335.73,-15.46
152,686215386,True,37.45435590,-106.77213755,3332.92,-15.36
153,686215386,True,37.45440740,-106.77204152,3330.27,-14.52
154,686215386,True,37.45445890,-106.77194550,3327.52,-15.05
155,686215386,True,37.45451660,-106.77185728,3324.44,-16.98
156,686215386,True,37.45457430,-106.77176905,3321.25,-17.54
157,686215386,True,37.45463200,-106.77168083,3318.31,-16.25
158,686215386,True,37.45468970,-106.77159260,3316.21,-11.76
159,686215386,True,37.45477205,-106.77155110,3314.66,-8.93
160,686215386,True,37.45485440,-106.77150960,3313.54,-6.48
161,686215386,True,37.45486265,-106.77163935,3311.23,-11.37
162,686215386,True,37.45487090,-106.77176910,3309.97,-6.26
163,686215386,True,37.45489150,-106.77187030,3309.25,-4.46
164,686215386,True,37.45491210,-106.77197150,3308.51,-4.59
165,686215386,True,37.45493270,-106.77207270,3307.47,-6.43
166,686215386,True,37.45495330,-106.77217390,3306.56,-5.64
167,686215386,True,37.45500688,-106.77230105,3304.77,-8.02
168,686215386,True,37.45506045,-106.77242820,3302.80,-8.81
169,686215386,True,37.45511403,-106.77255535,3300.84,-8.77
170,686215386,True,37.45516760,-106.77268250,3298.90,-8.68
171,686215386,True,37.45518820,-106.77278630,3298.49,-2.49
172,686215386,True,37.45520880,-106.77289010,3298.40,-0.55
173,686215386,True,37.45522940,-106.77299390,3298.64,1.46
174,686215386,True,37.45525000,-106.77309770,3299.09,2.73
175,686215386,True,37.45529117,-106.77320927,3298.63,-2.43
176,686215386,True,37.45533235,-106.77332085,3298.15,-2.53
177,686215386,True,37.45537352,-106.77343243,3297.78,-1.95
178,686215386,True,37.45541470,-106.77354400,3297.51,-1.42
179,686215386,True,37.45546724,-106.77360627,3296.13,-9.76
180,686215386,True,37.45551977,-106.77366855,3294.72,-9.97
181,686215386,True,37.45557231,-106.77373083,3293.39,-9.41
182,686215386,True,37.45562485,-106.77379310,3292.21,-8.37
183,686215386,True,37.45567739,-106.77385538,3291.09,-7.95
184,686215386,True,37.45572992,-106.77391765,3290.00,-7.74
185,686215386,True,37.45578246,-106.77397992,3288.93,-7.60
186,686215386,True,37.45583500,-106.77404220,3288.04,-6.33
0,686215387,True,37.45062250,-106.77517530,3506.73,0.00
2,686215387,True,37.45056858,-106.77502517,3507.33,2.36
3,686215387,True,37.45051465,-106.77487505,3507.01,-1.26
4,686215387,True,37.45046072,-106.77472492,3506.73,-1.10
5,686215387,True,37.45040680,-106.77457480,3506.83,0.39
6,686215387,True,37.45036565,-106.77447739,3508.16,7.78
7,686215387,True,37.45032450,-106.77437997,3509.16,5.86
8,686215387,True,37.45028335,-106.77428256,3510.12,5.63
9,686215387,True,37.45024220,-106.77418515,3511.52,8.18
10,686215387,True,37.45020105,-106.77408774,3512.72,7.02
11,686215387,True,37.45015990,-106.77399032,3514.15,8.35
12,686215387,True,37.45011875,-106.77389291,3515.61,8.52
13,686215387,True,37.45007760,-106.77379550,3517.11,8.75
14,686215387,True,37.45005490,-106.77368200,3518.01,4.98
15,686215387,True,37.45003220,-106.77356850,3518.99,5.42
16,686215387,True,37.45000950,-106.77345500,3519.87,4.87
17,686215387,True,37.44998680,-106.77334150,3520.43,3.10
18,686215387,True,37.44996410,-106.77322800,3520.57,0.78
19,686215387,True,37.44994140,-106.77311450,3520.81,1.33
20,686215387,True,37.44991870,-106.77300100,3520.99,1.00
21,686215387,True,37.44989600,-106.77288750,3519.82,-6.46
22,686215387,True,37.45001660,-106.77289823,3512.22,-29.48
23,686215387,True,37.45013720,-106.77290895,3505.44,-26.76
24,686215387,True,37.45025780,-106.77291967,3499.11,-25.21
25,686215387,True,37.45037840,-106.77293040,3492.69,-25.53
26,686215387,True,37.45047347,-106.77296436,3487.78,-24.08
27,686215387,True,37.45056855,-106.77299833,3483.26,-22.36
28,686215387,True,37.45066362,-106.77303229,3478.63,-22.85
29,686215387,True,37.45075870,-106.77306625,3473.64,-24.42
30,686215387,True,37.45085377,-106.77310021,3468.50,-25.07
31,686215387,True,37.45094885,-106.77313417,3463.60,-24.03
32,686215387,True,37.45104392,-106.77316814,3459.03,-22.58
33,686215387,True,37.45113900,-106.77320210,3454.75,-21.28
34,686215387,True,37.45123691,-106.77324589,3451.06,-17.71
35,686215387,True,37.45133482,-106.77328968,3448.27,-13.58
36,686215387,True,37.45143274,-106.77333346,3445.56,-13.20
37,686215387,True,37.45153065,-106.77337725,3442.85,-13.20
38,686215387,True,37.45162856,-106.77342104,3440.00,-13.86
39,686215387,True,37.45172648,-106.77346483,3437.00,-14.56
40,686215387,True,37.45182439,-106.77350861,3433.96,-14.74
41,686215387,True,37.45192230,-106.77355240,3430.98,-14.46
42,686215387,True,37.45199076,-106.77359217,3428.88,-14.06
43,686215387,True,37.45205922,-106.77363194,3426.69,-14.64
44,686215387,True,37.45212769,-106.77367171,3424.51,-14.58
45,686215387,True,37.45219615,-106.77371147,3422.37,-14.32
46,686215387,True,37.45226461,-106.77375124,3420.27,-14.06
47,686215387,True,37.45233307,-106.77379101,3418.15,-14.19
48,686215387,True,37.45240154,-106.77383078,3416.00,-14.38
49,686215387,True,37.45247000,-106.77387055,3413.80,-14.71
50,686215387,True,37.45253846,-106.77391032,3411.53,-15.15
51,686215387,True,37.45260692,-106.77395009,3409.19,-15.60
52,686215387,True,37.45267539,-106.77398986,3406.87,-15.47
53,686215387,True,37.45274385,-106.77402962,3404.56,-15.41
54,686215387,True,37.45281231,-106.77406939,3402.48,-13.94
55,686215387,True,37.45288077,-106.77410916,3400.47,-13.48
56,686215387,True,37.45294924,-106.77414893,3398.47,-13.42
57,686215387,True,37.45301770,-106.77418870,3396.41,-13.81
58,686215387,True,37.45295385,-106.77422445,3398.29,13.60
59,686215387,True,37.45289000,-106.77426020,3400.28,14.37
60,686215387,True,37.45282615,-106.77429595,3402.27,14.37
61,686215387,True,37.45276230,-106.77433170,3404.29,14.57
62,686215387,True,37.45269845,-106.77436745,3406.38,15.06
63,686215387,True,37.45263460,-106.77440320,3408.52,15.40
64,686215387,True,37.45257075,-106.77443895,3410.75,16.01
65,686215387,True,37.45250690,-106.77447470,3412.86,15.19
66,686215387,True,37.45243453,-106.77448631,3415.03,14.98
67,686215387,True,37.45236215,-106.77449792,3417.10,14.31
68,686215387,True,37.45228977,-106.77450954,3419.13,14.05
69,686215387,True,37.45221740,-106.77452115,3421.18,14.18
70,686215387,True,37.45214503,-106.77453276,3423.15,13.65
71,686215387,True,37.45207265,-106.77454438,3425.00,12.84
72,686215387,True,37.45200028,-106.77455599,3426.82,12.65
73,686215387,True,37.45192790,-106.77456760,3428.94,14.64
74,686215387,True,37.45183993,-106.77463375,3432.13,15.64
75,686215387,True,37.45175195,-106.77469990,3435.72,17.49
76,686215387,True,37.45166398,-106.77476605,3439.41,17.95
77,686215387,True,37.45157600,-106.77483220,3443.83,21.20
78,686215387,True,37.45146250,-106.77486615,3449.37,23.13
79,686215387,True,37.45134900,-106.77490010,3455.08,23.76
80,686215387,True,37.45123550,-106.77493405,3461.95,27.91
81,686215387,True,37.45112200,-106.77496800,3469.25,29.37
0,686215387,False,37.44991870,-106.77300100,3520.99,0.00
1,686215387,False,37.45001220,-106.77306061,3514.39,-29.53
2,686215387,False,37.45010571,-106.77312023,3508.50,-26.81
3,686215387,False,37.45019921,-106.77317984,3503.03,-25.15
4,686215387,False,37.45029272,-106.77323946,3497.56,-25.14
5,686215387,False,37.45038622,-106.77329907,3491.92,-25.83
6,686215387,False,37.45047972,-106.77335868,3486.83,-23.60
7,686215387,False,37.45057323,-106.77341830,3482.08,-22.18
8,686215387,False,37.45066673,-106.77347791,3477.09,-23.18
9,686215387,False,37.45076023,-106.77353753,3471.88,-24.09
10,686215387,False,37.45085374,-106.77359714,3466.76,-23.72
11,686215387,False,37.45094724,-106.77365676,3461.95,-22.43
12,686215387,False,37.45104075,-106.77371637,3457.46,-21.07
13,686215387,False,37.45113425,-106.77377598,3453.46,-18.95
14,686215387,False,37.45122775,-106.77383560,3450.34,-14.99
15,686215387,False,37.45132126,-106.77389521,3447.73,-12.62
16,686215387,False,37.45141476,-106.77395483,3445.03,-13.05
17,686215387,False,37.45151494,-106.77396944,3441.95,-15.36
18,686215387,False,37.45161513,-106.77398406,3438.90,-15.21
19,686215387,False,37.45171531,-106.77399868,3435.82,-15.36
20,686215387,False,37.45181550,-106.77401329,3432.62,-15.93
21,686215387,False,37.45191568,-106.77402791,3429.51,-15.50
22,686215387,False,37.45201586,-106.77404253,3426.57,-14.69
23,686215387,False,37.45211605,-106.77405715,3423.74,-14.16
24,686215387,False,37.45221623,-106.77407176,3420.86,-14.40
25,686215387,False,37.45231641,-106.77408638,3417.95,-14.55
26,686215387,False,37.45241660,-106.77410100,3415.00,-14.74
27,686215387,False,37.45251678,-106.77411561,3411.88,-15.55
28,686215387,False,37.45261697,-106.77413023,3408.60,-16.30
29,686215387,False,37.45271715,-106.77414485,3405.32,-16.30
30,686215387,False,37.45281733,-106.77415947,3402.30,-15.07
31,686215387,False,37.45291752,-106.77417408,3399.39,-14.55
32,686215387,False,37.45301770,-106.77418870,3396.41,-14.88
33,686215387,False,37.45301770,-106.77418870,3396.41,0.00
0,686215388,True,37.45569570,-106.78691750,3472.81,0.00
1,686215388,True,37.45577563,-106.78700025,3469.74,-14.94
2,686215388,True,37.45585555,-106.78708300,3466.86,-14.06
3,686215388,True,37.45593547,-106.78716575,3464.35,-12.31
4,686215388,True,37.45601540,-106.78724850,3462.26,-10.30
5,686215388,True,37.45606905,-106.78733078,3461.17,-6.62
6,686215388,True,37.45612270,-106.78741305,3459.94,-7.46
7,686215388,True,37.45617635,-106.78749533,3458.57,-8.29
8,686215388,True,37.45623000,-106.78757760,3457.14,-8.65
9,686215388,True,37.45627898,-106.78773040,3456.14,-3.93
10,686215388,True,37.45632795,-106.78788320,3455.25,-3.50
11,686215388,True,37.45637693,-106.78803600,3454.47,-3.07
12,686215388,True,37.45642590,-106.78818880,3453.81,-2.60
13,686215388,True,37.45644923,-106.78831808,3453.87,0.29
14,686215388,True,37.45647255,-106.78844735,3453.85,-0.10
15,686215388,True,37.45649588,-106.78857662,3453.80,-0.24
16,686215388,True,37.45651920,-106.78870590,3453.73,-0.34
17,686215388,True,37.45660085,-106.78882930,3450.73,-11.95
18,686215388,True,37.45668250,-106.78895270,3446.96,-14.89
19,686215388,True,37.45676415,-106.78907610,3442.89,-16.01
20,686215388,True,37.45684580,-106.78919950,3439.83,-12.18
21,686215388,True,37.45689361,-106.78930529,3439.14,-3.67
22,686215388,True,37.45694142,-106.78941108,3438.89,-1.33
23,686215388,True,37.45698924,-106.78951686,3438.39,-2.66
24,686215388,True,37.45703705,-106.78962265,3437.61,-4.15
25,686215388,True,37.45708486,-106.78972844,3436.66,-5.05
26,686215388,True,37.45713267,-106.78983422,3435.80,-4.58
27,686215388,True,37.45718049,-106.78994001,3434.85,-5.05
28,686215388,True,37.45722830,-106.79004580,3433.81,-5.53
29,686215388,True,37.45727377,-106.79012806,3432.39,-9.12
30,686215388,True,37.45731925,-106.79021033,3430.94,-9.31
31,686215388,True,37.45736472,-106.79029259,3429.10,-11.75
32,686215388,True,37.45741020,-106.79037485,3427.66,-9.24
33,686215388,True,37.45745567,-106.79045711,3426.61,-6.77
34,686215388,True,37.45750115,-106.79053938,3426.38,-1.49
35,686215388,True,37.45754662,-106.79062164,3426.21,-1.10
36,686215388,True,37.45759210,-106.79070390,3426.05,-1.04
37,686215388,True,37.45769008,-106.79076855,3423.74,-10.64
38,686215388,True,37.45778805,-106.79083320,3421.86,-8.69
39,686215388,True,37.45788603,-106.79089785,3420.63,-5.71
40,686215388,True,37.45798400,-106.79096250,3420.31,-1.49
41,686215388,True,37.45807496,-106.79106388,3421.21,3.81
42,686215388,True,37.45816593,-106.79116525,3421.74,2.25
43,686215388,True,37.45825689,-106.79126663,3421.86,0.51
44,686215388,True,37.45834785,-106.79136800,3421.71,-0.64
45,686215388,True,37.45843881,-106.79146938,3421.33,-1.61
46,686215388,True,37.45852978,-106.79157075,3420.79,-2.29
47,686215388,True,37.45862074,-106.79167213,3420.18,-2.59
48,686215388,True,37.45871170,-106.79177350,3419.64,-2.29
49,686215388,True,37.45879333,-106.79184549,3418.96,-3.51
50,686215388,True,37.45887495,-106.79191748,3418.33,-3.25
51,686215388,True,37.45895658,-106.79198946,3417.67,-3.41
52,686215388,True,37.45903820,-106.79206145,3416.93,-3.82
53,686215388,True,37.45911983,-106.79213344,3416.12,-4.18
54,686215388,True,37.45920145,-106.79220543,3415.18,-4.85
55,686215388,True,37.45928308,-106.79227741,3414.22,-4.95
56,686215388,True,37.45936470,-106.79234940,3413.19,-5.31
57,686215388,True,37.45945216,-106.79243460,3412.05,-5.30
58,686215388,True,37.45953963,-106.79251980,3410.75,-6.04
59,686215388,True,37.45962709,-106.79260500,3409.35,-6.50
60,686215388,True,37.45971455,-106.79269020,3408.02,-6.17
61,686215388,True,37.45980201,-106.79277540,3407.18,-3.91
62,686215388,True,37.45988947,-106.79286060,3407.12,-0.28
63,686215388,True,37.45997694,-106.79294580,3407.80,3.17
64,686215388,True,37.46006440,-106.79303100,3408.44,2.98
65,686215388,True,37.46014138,-106.79306920,3408.24,-1.25
66,686215388,True,37.46021835,-106.79310740,3407.91,-2.05
67,686215388,True,37.46029533,-106.79314560,3407.50,-2.55
68,686215388,True,37.46037230,-106.79318380,3406.98,-3.24
69,686215388,True,37.46044928,-106.79322200,3406.33,-4.04
70,686215388,True,37.46052625,-106.79326020,3405.53,-4.97
71,686215388,True,37.46060322,-106.79329840,3404.52,-6.27
72,686215388,True,37.46068020,-106.79333660,3403.12,-8.65
73,686215388,True,37.46074784,-106.79338068,3401.74,-9.26
74,686215388,True,37.46081547,-106.79342475,3400.32,-9.52
75,686215388,True,37.46088311,-106.79346882,3398.89,-9.59
76,686215388,True,37.46095075,-106.79351290,3397.64,-8.40
77,686215388,True,37.46101839,-106.79355698,3396.48,-7.80
78,686215388,True,37.46108603,-106.79360105,3395.44,-7.00
79,686215388,True,37.46115366,-106.79364513,3394.50,-6.34
80,686215388,True,37.46122130,-106.79368920,3393.82,-4.59
81,686215388,True,37.46133250,-106.79371615,3392.24,-7.15
82,686215388,True,37.46144370,-106.79374310,3391.66,-2.64
0,686215389,True,37.47169060,-106.79199460,3239.62,0.00
1,686215389,True,37.47169060,-106.79190897,3238.97,-4.92
2,686215389,True,37.47169060,-106.79182335,3238.34,-4.77
3,686215389,True,37.47169060,-106.79173772,3237.61,-5.52
4,686215389,True,37.47169060,-106.79165210,3236.69,-6.94
5,686215389,True,37.47169060,-106.79156647,3235.61,-8.13
6,686215389,True,37.47169060,-106.79148085,3234.29,-9.91
7,686215389,True,37.47169060,-106.79139523,3232.97,-9.91
8,686215389,True,37.47169060,-106.79130960,3232.01,-7.24
9,686215389,True,37.47169470,-106.79114093,3231.10,-3.50
10,686215389,True,37.47169880,-106.79097225,3230.80,-1.15
11,686215389,True,37.47170290,-106.79080358,3230.61,-0.73
12,686215389,True,37.47170700,-106.79063490,3230.32,-1.12
13,686215389,True,37.47170598,-106.79052721,3230.10,-1.33
14,686215389,True,37.47170495,-106.79041953,3229.92,-1.09
15,686215389,True,37.47170392,-106.79031184,3229.72,-1.21
16,686215389,True,37.47170290,-106.79020415,3229.59,-0.78
17,686215389,True,37.47170187,-106.79009646,3229.49,-0.60
18,686215389,True,37.47170085,-106.78998877,3229.36,-0.78
19,686215389,True,37.47169983,-106.78988109,3229.23,-0.78
20,686215389,True,37.47169880,-106.78977340,3229.06,-1.02
21,686215389,True,37.47169630,-106.78966422,3228.92,-0.83
22,686215389,True,37.47169380,-106.78955505,3228.78,-0.83
23,686215389,True,37.47169130,-106.78944588,3228.60,-1.07
24,686215389,True,37.47168880,-106.78933670,3228.41,-1.13
25,686215389,True,37.47168630,-106.78922753,3228.20,-1.25
26,686215389,True,37.47168380,-106.78911835,3227.97,-1.37
27,686215389,True,37.47168130,-106.78900917,3227.79,-1.07
28,686215389,True,37.47167880,-106.78890000,3227.56,-1.37
29,686215389,True,37.47167645,-106.78879695,3227.20,-2.27
30,686215389,True,37.47167410,-106.78869390,3226.72,-3.02
31,686215389,True,37.47164526,-106.78860438,3226.83,0.74
32,686215389,True,37.47161643,-106.78851485,3226.82,-0.07
33,686215389,True,37.47158759,-106.78842532,3226.66,-1.07
34,686215389,True,37.47155875,-106.78833580,3226.43,-1.55
35,686215389,True,37.47152991,-106.78824628,3226.12,-2.08
36,686215389,True,37.47150107,-106.78815675,3225.70,-2.82
37,686215389,True,37.47147224,-106.78806722,3225.21,-3.29
38,686215389,True,37.47144340,-106.78797770,3224.63,-3.89
39,686215389,True,37.47144547,-106.78783497,3222.87,-7.95
40,686215389,True,37.47144755,-106.78769225,3220.49,-10.70
41,686215389,True,37.47144963,-106.78754953,3216.65,-16.95
42,686215389,True,37.47145170,-106.78740680,3212.23,-19.33
43,686215389,True,37.47145580,-106.78724075,3208.04,-15.95
44,686215389,True,37.47145990,-106.78707470,3205.55,-9.64
45,686215389,True,37.47140635,-106.78696570,3204.83,-3.64
46,686215389,True,37.47135280,-106.78685670,3204.14,-3.49
47,686215389,True,37.47129925,-106.78674770,3203.32,-4.15
48,686215389,True,37.47124570,-106.78663870,3202.38,-4.75
49,686215389,True,37.47115098,-106.78658680,3202.33,-0.25
50,686215389,True,37.47105625,-106.78653490,3201.98,-1.75
51,686215389,True,37.47096153,-106.78648300,3201.41,-2.84
52,686215389,True,37.47086680,-106.78643110,3200.67,-3.69
53,686215389,True,37.47076176,-106.78636622,3199.72,-4.18
54,686215389,True,37.47065672,-106.78630135,3198.66,-4.66
55,686215389,True,37.47055169,-106.78623648,3197.52,-5.01
56,686215389,True,37.47044665,-106.78617160,3196.41,-4.88
57,686215389,True,37.47034161,-106.78610672,3195.49,-4.05
58,686215389,True,37.47023658,-106.78604185,3194.69,-3.52
59,686215389,True,37.47013154,-106.78597698,3193.81,-3.87
60,686215389,True,37.47002650,-106.78591210,3192.91,-3.96
61,686215389,True,37.46990652,-106.78584543,3191.91,-3.92
62,686215389,True,37.46978655,-106.78577875,3190.96,-3.73
63,686215389,True,37.46966658,-106.78571208,3190.28,-2.67
64,686215389,True,37.46954660,-106.78564540,3190.00,-1.10
65,686215389,True,37.46946630,-106.78560070,3189.85,-0.88
66,686215389,True,37.46943335,-106.78551377,3188.72,-7.57
67,686215389,True,37.46940040,-106.78542685,3187.66,-7.11
68,686215389,True,37.46936745,-106.78533993,3186.64,-6.84
69,686215389,True,37.46933450,-106.78525300,3185.73,-6.11
70,686215389,True,37.46930155,-106.78516608,3184.82,-6.11
71,686215389,True,37.46926860,-106.78507915,3183.83,-6.64
72,686215389,True,37.46923565,-106.78499222,3182.94,-5.98
73,686215389,True,37.46920270,-106.78490530,3182.15,-5.31
74,686215389,True,37.46919858,-106.78478335,3181.00,-6.09
75,686215389,True,37.46919445,-106.78466140,3179.76,-6.57
76,686215389,True,37.46919032,-106.78453945,3178.50,-6.67
77,686215389,True,37.46918620,-106.78441750,3177.30,-6.36
78,686215389,True,37.46914913,-106.78431370,3176.27,-5.85
79,686215389,True,37.46911205,-106.78420990,3175.34,-5.29
80,686215389,True,37.46907497,-106.78410610,3174.53,-4.61
81,686215389,True,37.46903790,-106.78400230,3173.89,-3.65
82,686215389,True,37.46900495,-106.78389720,3173.33,-3.21
83,686215389,True,37.46897200,-106.78379210,3172.89,-2.53
84,686215389,True,37.46893905,-106.78368700,3172.55,-1.95
85,686215389,True,37.46890610,-106.78358190,3172.12,-2.47
86,686215389,True,37.46887315,-106.78347680,3171.65,-2.70
87,686215389,True,37.46884020,-106.78337170,3171.06,-3.39
88,686215389,True,37.46880725,-106.78326660,3170.27,-4.53
89,686215389,True,37.46877430,-106.78316150,3169.41,-4.93
90,686215389,True,37.46874546,-106.78304603,3168.60,-4.34
91,686215389,True,37.46871662,-106.78293055,3167.90,-3.75
92,686215389,True,37.46868779,-106.78281508,3167.23,-3.59
93,686215389,True,37.46865895,-106.78269960,3166.69,-2.89
94,686215389,True,37.46863011,-106.78258412,3166.21,-2.57
95,686215389,True,37.46860127,-106.78246865,3165.75,-2.47
96,686215389,True,37.46857244,-106.78235317,3165.26,-2.63
97,686215389,True,37.46854360,-106.78223770,3164.74,-2.79
0,686215390,True,37.46830470,-106.79053110,3301.74,0.00
1,686215390,True,37.46830882,-106.79041302,3299.49,-12.17
2,686215390,True,37.46831295,-106.79029495,3297.53,-10.64
3,686215390,True,37.46831708,-106.79017688,3295.46,-11.23
4,686215390,True,37.46832120,-106.79005880,3293.06,-12.96
5,686215390,True,37.46832532,-106.78994072,3290.09,-15.89
6,686215390,True,37.46832945,-106.78982265,3287.30,-14.98
7,686215390,True,37.46833358,-106.78970458,3285.19,-11.44
8,686215390,True,37.46833770,-106.78958650,3283.11,-11.28
9,686215390,True,37.46833976,-106.78949958,3281.28,-13.41
10,686215390,True,37.46834181,-106.78941265,3279.11,-15.79
11,686215390,True,37.46834387,-106.78932572,3276.84,-16.48
12,686215390,True,37.46834592,-106.78923880,3274.70,-15.58
13,686215390,True,37.46834798,-106.78915187,3272.80,-13.90
14,686215390,True,37.46835004,-106.78906495,3271.02,-13.06
15,686215390,True,37.46835209,-106.78897803,3269.25,-12.99
16,686215390,True,37.46835415,-106.78889110,3267.53,-12.63
17,686215390,True,37.46835621,-106.78880417,3265.86,-12.28
18,686215390,True,37.46835826,-106.78871725,3264.21,-12.13
19,686215390,True,37.46836032,-106.78863033,3262.68,-11.27
20,686215390,True,37.46836237,-106.78854340,3261.25,-10.55
21,686215390,True,37.46836443,-106.78845648,3259.78,-10.84
22,686215390,True,37.46836649,-106.78836955,3258.22,-11.49
23,686215390,True,37.46836854,-106.78828262,3256.60,-11.92
24,686215390,True,37.46837060,-106.78819570,3254.83,-12.99
25,686215390,True,37.46837473,-106.78805558,3251.79,-13.80
26,686215390,True,37.46837885,-106.78791545,3248.88,-13.23
27,686215390,True,37.46838297,-106.78777533,3246.10,-12.66
28,686215390,True,37.46838710,-106.78763520,3243.14,-13.45
29,686215390,True,37.46839123,-106.78749508,3239.84,-14.93
30,686215390,True,37.46839535,-106.78735495,3236.56,-14.84
31,686215390,True,37.46839947,-106.78721483,3233.33,-14.63
32,686215390,True,37.46840360,-106.78707470,3230.15,-14.41
33,686215390,True,37.46841081,-106.78691640,3226.51,-14.58
34,686215390,True,37.46841803,-106.78675810,3222.79,-14.89
35,686215390,True,37.46842524,-106.78659980,3218.74,-16.14
36,686215390,True,37.46843245,-106.78644150,3214.03,-18.60
37,686215390,True,37.46843966,-106.78628320,3209.47,-18.05
38,686215390,True,37.46844687,-106.78612490,3206.06,-13.70
39,686215390,True,37.46845409,-106.78596660,3202.98,-12.41
40,686215390,True,37.46846130,-106.78580830,3199.84,-12.65
41,686215390,True,37.46848808,-106.78571747,3197.98,-12.27
42,686215390,True,37.46851485,-106.78562665,3196.05,-12.72
43,686215390,True,37.46854163,-106.78553582,3193.96,-13.73
44,686215390,True,37.46856840,-106.78544500,3191.77,-14.37
45,686215390,True,37.46856610,-106.78535905,3189.74,-14.97
46,686215390,True,37.46856380,-106.78527310,3187.77,-14.55
47,686215390,True,37.46856150,-106.78518715,3185.94,-13.56
48,686215390,True,37.46855920,-106.78510120,3184.36,-11.76
49,686215390,True,37.46855690,-106.78501525,3183.08,-9.57
50,686215390,True,37.46855460,-106.78492930,3181.95,-8.47
51,686215390,True,37.46855230,-106.78484335,3180.78,-8.76
52,686215390,True,37.46855000,-106.78475740,3179.57,-9.06
53,686215390,True,37.46855870,-106.78462830,3177.75,-9.04
54,686215390,True,37.46856740,-106.78449920,3175.83,-9.53
55,686215390,True,37.46857610,-106.78437010,3174.08,-8.70
56,686215390,True,37.46858480,-106.78424100,3172.63,-7.23
57,686215390,True,37.46858480,-106.78413461,3171.73,-5.48
58,686215390,True,37.46858480,-106.78402822,3171.13,-3.66
59,686215390,True,37.46858480,-106.78392184,3170.83,-1.83
60,686215390,True,37.46858480,-106.78381545,3170.71,-0.73
61,686215390,True,37.46858480,-106.78370906,3170.59,-0.73
62,686215390,True,37.46858480,-106.78360267,3170.42,-1.04
63,686215390,True,37.46858480,-106.78349629,3170.14,-1.71
64,686215390,True,37.46858480,-106.78338990,3169.65,-2.99
65,686215390,True,37.46857965,-106.78324588,3168.87,-3.51
66,686215390,True,37.46857450,-106.78310185,3168.13,-3.33
67,686215390,True,37.46856935,-106.78295783,3167.49,-2.88
68,686215390,True,37.46856420,-106.78281380,3166.76,-3.28
69,686215390,True,37.46855905,-106.78266977,3166.21,-2.48
70,686215390,True,37.46855390,-106.78252575,3165.71,-2.25
71,686215390,True,37.46854875,-106.78238172,3165.23,-2.16
72,686215390,True,37.46854360,-106.78223770,3164.74,-2.21
0,686215391,True,37.46821640,-106.79089260,3308.43,0.00
1,686215391,True,37.46828585,-106.79084633,3307.65,-5.10
2,686215391,True,37.46835530,-106.79080005,3306.87,-5.10
3,686215391,True,37.46842475,-106.79075377,3305.57,-8.46
4,686215391,True,37.46849420,-106.79070750,3303.73,-11.89
5,686215391,True,37.46855600,-106.79065820,3301.36,-16.25
6,686215391,True,37.46861780,-106.79060890,3299.00,-16.18
7,686215391,True,37.46867960,-106.79055960,3296.83,-14.94
8,686215391,True,37.46874140,-106.79051030,3294.82,-13.88
9,686215391,True,37.46874345,-106.79039352,3293.53,-7.13
10,686215391,True,37.46874550,-106.79027675,3292.20,-7.35
11,686215391,True,37.46874755,-106.79015997,3290.87,-7.35
12,686215391,True,37.46874960,-106.79004320,3289.42,-8.01
13,686215391,True,37.46875886,-106.78995367,3288.19,-8.78
14,686215391,True,37.46876812,-106.78986415,3286.98,-8.64
15,686215391,True,37.46877739,-106.78977463,3285.76,-8.71
16,686215391,True,37.46878665,-106.78968510,3284.46,-9.27
17,686215391,True,37.46879591,-106.78959557,3283.07,-9.90
18,686215391,True,37.46880517,-106.78950605,3281.45,-11.49
19,686215391,True,37.46881444,-106.78941653,3279.50,-13.75
20,686215391,True,37.46882370,-106.78932700,3277.38,-14.90
21,686215391,True,37.46883195,-106.78917133,3273.75,-14.77
22,686215391,True,37.46884020,-106.78901565,3270.34,-13.91
23,686215391,True,37.46884845,-106.78885998,3267.19,-12.89
24,686215391,True,37.46885670,-106.78870430,3264.02,-12.96
25,686215391,True,37.46891025,-106.78859530,3261.61,-12.03
26,686215391,True,37.46896380,-106.78848630,3259.22,-11.93
27,686215391,True,37.46901735,-106.78837730,3256.76,-12.27
28,686215391,True,37.46907090,-106.78826830,3254.22,-12.65
29,686215391,True,37.46911207,-106.78813598,3250.90,-14.83
30,686215391,True,37.46915325,-106.78800365,3247.26,-16.18
31,686215391,True,37.46919442,-106.78787132,3243.79,-15.46
32,686215391,True,37.46923560,-106.78773900,3240.68,-13.93
33,686215391,True,37.46924179,-106.78763260,3237.88,-16.56
34,686215391,True,37.46924798,-106.78752620,3234.70,-18.66
35,686215391,True,37.46925416,-106.78741980,3230.87,-22.14
36,686215391,True,37.46926035,-106.78731340,3226.16,-26.58
37,686215391,True,37.46926654,-106.78720700,3221.74,-25.15
38,686215391,True,37.46927272,-106.78710060,3219.07,-15.83
39,686215391,True,37.46927891,-106.78699420,3217.52,-9.35
40,686215391,True,37.46928510,-106.78688780,3215.95,-9.47
41,686215391,True,37.46932218,-106.78673470,3213.14,-11.25
42,686215391,True,37.46935925,-106.78658160,3210.06,-12.30
43,686215391,True,37.46939632,-106.78642850,3206.74,-13.23
