,trail_id,for_display,lat,lon,elevation,slope
28,143793270,True,42.17783548,-73.32037813,380.28,-12.62
29,143793270,True,42.17795850,-73.32038968,377.79,-10.29
30,143793270,True,42.17808152,-73.32040123,374.75,-12.50
31,143793270,True,42.17820454,-73.32041278,371.63,-12.82
32,143793270,True,42.17832756,-73.32042434,368.76,-11.82
33,143793270,True,42.17845058,-73.32043589,365.94,-11.62
34,143793270,True,42.17857361,-73.32044744,362.95,-12.30
35,143793270,True,42.17869663,-73.32045900,360.13,-11.62
36,143793270,True,42.17881965,-73.32047055,357.52,-10.78
37,143793270,True,42.17894267,-73.32048210,355.05,-10.21
38,143793270,True,42.17906569,-73.32049366,352.37,-11.06
39,143793270,True,42.17918872,-73.32050521,349.55,-11.62
40,143793270,True,42.17931174,-73.32051676,346.76,-11.50
41,143793270,True,42.17943476,-73.32052832,343.86,-11.94
42,143793270,True,42.17955778,-73.32053987,340.94,-12.02
43,143793270,True,42.17968080,-73.32055142,337.89,-12.54
44,143793270,True,42.17980383,-73.32056298,334.80,-12.70
45,143793270,True,42.17992685,-73.32057453,330.99,-15.53
46,143793270,True,42.18004987,-73.32058608,326.63,-17.64
47,143793270,True,42.18017289,-73.32059763,322.55,-16.57
48,143793270,True,42.18029591,-73.32060919,318.28,-17.30
49,143793270,True,42.18041893,-73.32062074,314.52,-15.33
50,143793270,True,42.18054196,-73.32063229,310.21,-17.45
51,143793270,True,42.18066498,-73.32064385,306.42,-15.45
52,143793270,True,42.18078800,-73.32065540,302.40,-16.34
53,143793270,True,42.18089417,-73.32063904,299.57,-13.40
54,143793270,True,42.18100034,-73.32062268,296.55,-14.26
55,143793270,True,42.18110651,-73.32060631,293.52,-14.31
56,143793270,True,42.18121267,-73.32058995,290.11,-16.01
57,143793270,True,42.18131884,-73.32057359,286.76,-15.74
58,143793270,True,42.18142501,-73.32055723,284.20,-12.16
59,143793270,True,42.18153118,-73.32054086,281.61,-12.30
60,143793270,True,42.18163735,-73.32052450,278.97,-12.53
61,143793270,True,42.18174352,-73.32050814,275.96,-14.22
62,143793270,True,42.18184969,-73.32049178,273.00,-13.99
63,143793270,True,42.18195586,-73.32047541,269.90,-14.62
64,143793270,True,42.18206203,-73.32045905,266.74,-14.89
65,143793270,True,42.18216819,-73.32044269,263.98,-13.08
66,143793270,True,42.18227436,-73.32042632,261.50,-11.79
67,143793270,True,42.18238053,-73.32040996,259.10,-11.42
68,143793270,True,42.18248670,-73.32039360,257.79,-6.29
0,143900777,True,42.18284270,-73.31837180,260.47,0.00
1,143900777,True,42.18285402,-73.31847973,259.88,-3.76
2,143900777,True,42.18286535,-73.31858765,259.33,-3.50
3,143900777,True,42.18287668,-73.31869557,258.91,-2.68
4,143900777,True,42.18288800,-73.31880350,258.48,-2.74
0,143900782,True,42.17888520,-73.31362900,387.16,0.00
1,143900782,True,42.17897370,-73.31367728,385.11,-10.93
2,143900782,True,42.17906220,-73.31372555,382.17,-15.48
3,143900782,True,42.17915070,-73.31377383,380.32,-9.89
4,143900782,True,42.17923920,-73.31382210,378.44,-10.04
5,143900782,True,42.17932770,-73.31387038,376.59,-9.89
6,143900782,True,42.17941620,-73.31391865,374.61,-10.57
7,143900782,True,42.17950470,-73.31396693,372.63,-10.57
8,143900782,True,42.17959320,-73.31401520,370.92,-9.15
9,143900782,True,42.17966954,-73.31405744,369.21,-10.56
10,143900782,True,42.17974588,-73.31409967,367.33,-11.58
11,143900782,True,42.17982221,-73.31414191,365.41,-11.82
12,143900782,True,42.17989855,-73.31418415,363.56,-11.40
13,143900782,True,42.17997489,-73.31422639,361.88,-10.38
14,143900782,True,42.18005122,-73.31426863,360.08,-11.10
15,143900782,True,42.18012756,-73.31431086,358.33,-10.80
16,143900782,True,42.18020390,-73.31435310,357.12,-7.51
17,143900782,True,42.18027003,-73.31439453,356.10,-7.17
18,143900782,True,42.18033616,-73.31443595,354.57,-10.69
19,143900782,True,42.18040229,-73.31447737,352.90,-11.64
20,143900782,True,42.18046843,-73.31451880,351.07,-12.72
21,143900782,True,42.18053456,-73.31456023,349.32,-12.18
22,143900782,True,42.18060069,-73.31460165,347.58,-12.11
23,143900782,True,42.18066682,-73.31464307,345.55,-14.06
24,143900782,True,42.18073295,-73.31468450,343.69,-12.92
25,143900782,True,42.18079908,-73.31472593,341.96,-12.05
26,143900782,True,42.18086521,-73.31476735,340.34,-11.30
27,143900782,True,42.18093134,-73.31480877,339.12,-8.56
28,143900782,True,42.18099747,-73.31485020,337.83,-9.04
29,143900782,True,42.18106361,-73.31489163,336.41,-9.93
30,143900782,True,42.18112974,-73.31493305,335.05,-9.52
31,143900782,True,42.18119587,-73.31497448,333.66,-9.73
32,143900782,True,42.18126200,-73.31501590,332.33,-9.32
33,143900782,True,42.18131814,-73.31509368,330.93,-8.89
34,143900782,True,42.18137427,-73.31517145,329.59,-8.52
35,143900782,True,42.18143041,-73.31524923,328.16,-9.08
36,143900782,True,42.18148655,-73.31532700,326.96,-7.64
37,143900782,True,42.18154269,-73.31540477,325.81,-7.33
38,143900782,True,42.18159883,-73.31548255,324.59,-7.77
39,143900782,True,42.18165496,-73.31556033,323.09,-9.52
40,143900782,True,42.18171110,-73.31563810,321.03,-12.97
41,143900782,True,42.18176724,-73.31571587,319.05,-12.48
42,143900782,True,42.18182338,-73.31579365,317.24,-11.44
43,143900782,True,42.18187951,-73.31587143,315.46,-11.25
44,143900782,True,42.18193565,-73.31594920,313.72,-11.01
45,143900782,True,42.18199179,-73.31602697,311.84,-11.87
46,143900782,True,42.18204792,-73.31610475,309.83,-12.66
47,143900782,True,42.18210406,-73.31618252,307.72,-13.27
48,143900782,True,42.18216020,-73.31626030,305.69,-12.78
49,143900782,True,42.18223748,-73.31633894,303.38,-12.11
50,143900782,True,42.18231475,-73.31641759,300.85,-13.23
51,143900782,True,42.18239202,-73.31649623,298.43,-12.67
52,143900782,True,42.18246930,-73.31657487,296.06,-12.42
53,143900782,True,42.18254658,-73.31665352,293.53,-13.23
54,143900782,True,42.18262385,-73.31673216,291.39,-11.25
55,143900782,True,42.18270113,-73.31681081,289.04,-12.32
56,143900782,True,42.18277840,-73.31688945,286.56,-12.98
57,143900782,True,42.18285567,-73.31696809,284.35,-11.61
58,143900782,True,42.18293295,-73.31704674,282.14,-11.60
59,143900782,True,42.18301023,-73.31712538,279.89,-11.81
60,143900782,True,42.18308750,-73.31720402,277.62,-11.91
61,143900782,True,42.18316478,-73.31728267,275.18,-12.77
62,143900782,True,42.18324205,-73.31736131,272.77,-12.62
63,143900782,True,42.18331932,-73.31743996,270.56,-11.60
64,143900782,True,42.18339660,-73.31751860,268.34,-11.66
65,143900782,True,42.18342680,-73.31768030,265.12,-13.19
66,143900782,True,42.18345700,-73.31784200,262.07,-12.52
0,143900786,True,42.17737340,-73.31692810,391.48,0.00
1,143900786,True,42.17741630,-73.31695770,390.72,-8.07
2,143900786,True,42.17742230,-73.31697910,390.45,-8.15
3,143900786,True,42.17749410,-73.31706829,388.57,-9.83
4,143900786,True,42.17756590,-73.31715748,386.93,-8.59
5,143900786,True,42.17763770,-73.31724666,385.31,-8.49
6,143900786,True,42.17770950,-73.31733585,382.90,-12.52
7,143900786,True,42.17778130,-73.31742504,380.39,-13.02
8,143900786,True,42.17785310,-73.31751422,378.19,-11.46
9,143900786,True,42.17792490,-73.31760341,375.66,-13.12
10,143900786,True,42.17799670,-73.31769260,372.92,-14.17
11,143900786,True,42.17807496,-73.31767215,370.50,-15.27
12,143900786,True,42.17815323,-73.31765170,368.21,-14.48
13,143900786,True,42.17823149,-73.31763125,366.27,-12.35
14,143900786,True,42.17830975,-73.31761080,364.49,-11.35
15,143900786,True,42.17838801,-73.31759035,363.12,-8.79
16,143900786,True,42.17846627,-73.31756990,361.85,-8.15
17,143900786,True,42.17854454,-73.31754945,360.58,-8.15
18,143900786,True,42.17862280,-73.31752900,359.31,-8.15
19,143900786,True,42.17875400,-73.31756720,356.86,-9.32
20,143900786,True,42.17888520,-73.31760540,353.85,-11.40
21,143900786,True,42.17901640,-73.31764360,350.25,-13.56
22,143900786,True,42.17914760,-73.31768180,346.88,-12.72
23,143900786,True,42.17925293,-73.31771937,343.50,-15.59
24,143900786,True,42.17935825,-73.31775695,339.46,-18.44
25,143900786,True,42.17946357,-73.31779453,336.11,-15.46
26,143900786,True,42.17956890,-73.31783210,332.95,-14.62
27,143900786,True,42.17968642,-73.31786796,329.44,-14.68
28,143900786,True,42.17980395,-73.31790383,326.07,-14.12
29,143900786,True,42.17992148,-73.31793969,322.47,-15.04
30,143900786,True,42.18003900,-73.31797555,318.87,-15.04
31,143900786,True,42.18015653,-73.31801141,315.27,-15.04
32,143900786,True,42.18027405,-73.31804727,312.28,-12.58
33,143900786,True,42.18039158,-73.31808314,309.04,-13.59
34,143900786,True,42.18050910,-73.31811900,305.66,-14.16
35,143900786,True,42.18058022,-73.31815387,303.74,-12.85
36,143900786,True,42.18065134,-73.31818874,301.72,-13.50
37,143900786,True,42.18072246,-73.31822361,299.90,-12.21
38,143900786,True,42.18079357,-73.31825847,298.04,-12.47
39,143900786,True,42.18086469,-73.31829334,296.55,-10.04
40,143900786,True,42.18093581,-73.31832821,295.06,-10.04
41,143900786,True,42.18100693,-73.31836308,293.37,-11.36
42,143900786,True,42.18107805,-73.31839795,291.73,-11.03
43,143900786,True,42.18114917,-73.31843282,290.16,-10.57
44,143900786,True,42.18122029,-73.31846769,288.42,-11.68
45,143900786,True,42.18129141,-73.31850256,286.90,-10.24
46,143900786,True,42.18136252,-73.31853742,285.29,-10.83
47,143900786,True,42.18143364,-73.31857229,283.98,-8.85
48,143900786,True,42.18150476,-73.31860716,282.05,-12.92
49,143900786,True,42.18157588,-73.31864203,281.00,-7.11
50,143900786,True,42.18164700,-73.31867690,280.23,-5.23
51,143900786,True,42.18171812,-73.31871177,279.10,-7.65
52,143900786,True,42.18178924,-73.31874664,277.87,-8.32
53,143900786,True,42.18186036,-73.31878151,276.71,-7.85
54,143900786,True,42.18193147,-73.31881638,275.53,-7.98
55,143900786,True,42.18200259,-73.31885124,274.29,-8.38
56,143900786,True,42.18207371,-73.31888611,272.75,-10.37
57,143900786,True,42.18214483,-73.31892098,271.12,-10.96
58,143900786,True,42.18221595,-73.31895585,269.30,-12.21
59,143900786,True,42.18228707,-73.31899072,267.52,-11.94
60,143900786,True,42.18235819,-73.31902559,265.64,-12.60
61,143900786,True,42.18242931,-73.31906046,264.20,-9.71
62,143900786,True,42.18250043,-73.31909533,262.75,-9.78
63,143900786,True,42.18257154,-73.31913019,261.13,-10.90
64,143900786,True,42.18264266,-73.31916506,259.30,-12.27
65,143900786,True,42.18271378,-73.31919993,257.89,-9.51
66,143900786,True,42.18278490,-73.31923480,257.24,-4.42
67,143900786,True,42.18283855,-73.31929385,256.86,-2.83
68,143900786,True,42.18289220,-73.31935290,256.55,-2.31
0,255835855,True,42.18379050,-73.32190630,266.98,0.00
1,255835855,True,42.18382230,-73.32180440,266.27,-4.46
2,255835855,True,42.18385410,-73.32170250,265.73,-3.39
3,255835855,True,42.18383422,-73.32160862,265.67,-0.43
4,255835855,True,42.18381435,-73.32151474,265.03,-4.55
5,255835855,True,42.18379447,-73.32142086,263.59,-10.15
6,255835855,True,42.18377460,-73.32132698,262.03,-10.97
7,255835855,True,42.18375472,-73.32123309,260.86,-8.27
8,255835855,True,42.18373485,-73.32113921,260.00,-6.10
9,255835855,True,42.18371497,-73.32104533,259.15,-6.03
10,255835855,True,42.18369510,-73.32095145,258.06,-7.72
11,255835855,True,42.18367522,-73.32085757,256.80,-8.90
12,255835855,True,42.18365535,-73.32076369,255.62,-8.34
13,255835855,True,42.18363547,-73.32066981,254.59,-7.30
14,255835855,True,42.18361560,-73.32057592,253.91,-4.83
15,255835855,True,42.18359572,-73.32048204,253.43,-3.41
16,255835855,True,42.18357585,-73.32038816,253.15,-1.99
17,255835855,True,42.18355597,-73.32029428,253.00,-1.07
18,255835855,True,42.18353610,-73.32020040,252.91,-0.64
19,255835855,True,42.18344070,-73.32007705,253.18,1.05
20,255835855,True,42.18334530,-73.31995370,253.71,2.07
0,434758069,True,42.18025890,-73.31491780,351.89,0.00
2,434758069,True,42.18018182,-73.31484847,353.80,10.51
3,434758069,True,42.18010475,-73.31477915,355.76,10.78
4,434758069,True,42.18002767,-73.31470982,357.82,11.31
5,434758069,True,42.17995060,-73.31464050,359.91,11.47
6,434758069,True,42.18001268,-73.31458850,359.20,-4.99
7,434758069,True,42.18007475,-73.31453650,358.51,-4.85
8,434758069,True,42.18013683,-73.31448450,358.03,-3.38
9,434758069,True,42.18019890,-73.31443250,357.07,-6.74
10,434758069,True,42.18025456,-73.31448594,355.80,-9.49
11,434758069,True,42.18031022,-73.31453937,354.18,-12.04
12,434758069,True,42.18036589,-73.31459281,352.51,-12.40
13,434758069,True,42.18042155,-73.31464625,350.71,-13.33
14,434758069,True,42.18047721,-73.31469969,349.07,-12.18
15,434758069,True,42.18053288,-73.31475312,347.42,-12.26
16,434758069,True,42.18058854,-73.31480656,345.83,-11.82
17,434758069,True,42.18064420,-73.31486000,344.58,-9.35
18,434758069,True,42.18070415,-73.31490768,343.21,-10.04
19,434758069,True,42.18076410,-73.31495535,341.73,-10.83
20,434758069,True,42.18082405,-73.31500302,340.36,-10.04
21,434758069,True,42.18088400,-73.31505070,338.99,-10.04
22,434758069,True,42.18096535,-73.31515902,336.71,-10.17
23,434758069,True,42.18104670,-73.31526735,334.45,-10.08
24,434758069,True,42.18112805,-73.31537567,332.20,-10.04
25,434758069,True,42.18120940,-73.31548400,329.86,-10.43
26,434758069,True,42.18131857,-73.31554322,327.88,-8.61
27,434758069,True,42.18142775,-73.31560245,326.18,-7.40
28,434758069,True,42.18153693,-73.31566168,324.09,-9.08
29,434758069,True,42.18164610,-73.31572090,321.44,-11.45
30,434758069,True,42.18170070,-73.31578735,319.43,-13.81
31,434758069,True,42.18175530,-73.31585380,317.65,-12.28
32,434758069,True,42.18180990,-73.31592025,316.02,-11.28
33,434758069,True,42.18186450,-73.31598670,314.49,-10.60
34,434758069,True,42.18192978,-73.31606182,312.46,-12.01
35,434758069,True,42.18199505,-73.31613695,310.52,-11.50
36,434758069,True,42.18206032,-73.31621208,308.34,-12.87
37,434758069,True,42.18212560,-73.31628720,306.29,-12.13
38,434758069,True,42.18207850,-73.31642010,306.72,2.03
39,434758069,True,42.18203140,-73.31655300,306.29,-2.03
40,434758069,True,42.18194043,-73.31644178,308.61,9.65
41,434758069,True,42.18184945,-73.31633055,310.86,9.36
42,434758069,True,42.18175848,-73.31621932,313.57,11.23
43,434758069,True,42.18166750,-73.31610810,316.82,13.39
44,434758069,True,42.18159258,-73.31603152,319.46,14.18
45,434758069,True,42.18151765,-73.31595495,321.95,13.40
46,434758069,True,42.18144272,-73.31587837,323.92,10.67
47,434758069,True,42.18136780,-73.31580180,325.33,7.68
48,434758069,True,42.18129625,-73.31575688,326.40,6.95
49,434758069,True,42.18122470,-73.31571195,327.69,8.36
50,434758069,True,42.18115315,-73.31566703,329.18,9.64
51,434758069,True,42.18108160,-73.31562210,330.87,10.90
52,434758069,True,42.18101005,-73.31557717,332.39,9.83
53,434758069,True,42.18093850,-73.31553225,333.91,9.83
54,434758069,True,42.18086695,-73.31548732,335.53,10.46
55,434758069,True,42.18079540,-73.31544240,337.20,10.78
0,434758069,False,42.17995060,-73.31464050,359.91,0.00
1,434758069,False,42.18001966,-73.31468836,358.16,-11.46
2,434758069,False,42.18008872,-73.31473623,356.40,-11.52
3,434758069,False,42.18015778,-73.31478409,354.71,-11.08
4,434758069,False,42.18022684,-73.31483195,353.06,-10.82
5,434758069,False,42.18029589,-73.31487981,351.22,-12.03
6,434758069,False,42.18036495,-73.31492768,349.44,-11.65
7,434758069,False,42.18043401,-73.31497554,347.93,-9.92
8,434758069,False,42.18050307,-73.31502340,346.28,-10.82
9,434758069,False,42.18057213,-73.31507127,344.62,-10.88
10,434758069,False,42.18064119,-73.31511913,342.95,-10.95
11,434758069,False,42.18071025,-73.31516699,341.29,-10.88
12,434758069,False,42.18077931,-73.31521485,339.59,-11.14
13,434758069,False,42.18084836,-73.31526272,337.92,-10.95
14,434758069,False,42.18091742,-73.31531058,336.21,-11.20
15,434758069,False,42.18098648,-73.31535844,334.52,-11.08
16,434758069,False,42.18105554,-73.31540631,332.77,-11.46
17,434758069,False,42.18112242,-73.31546136,331.34,-9.32
18,434758069,False,42.18118930,-73.31551642,329.79,-10.09
19,434758069,False,42.18125618,-73.31557147,328.38,-9.19
20,434758069,False,42.18132306,-73.31562653,327.21,-7.65
21,434758069,False,42.18138993,-73.31568158,326.01,-7.84
22,434758069,False,42.18145681,-73.31573664,324.78,-8.04
23,434758069,False,42.18152369,-73.31579170,323.18,-10.41
24,434758069,False,42.18159057,-73.31584675,321.35,-11.86
25,434758069,False,42.18165745,-73.31590181,319.28,-13.37
26,434758069,False,42.18172433,-73.31595686,317.04,-14.42
27,434758069,False,42.18179121,-73.31601192,315.39,-10.73
28,434758069,False,42.18185809,-73.31606698,313.65,-11.30
29,434758069,False,42.18192496,-73.31612203,311.88,-11.49
30,434758069,False,42.18199184,-73.31617709,310.14,-11.30
31,434758069,False,42.18205872,-73.31623214,308.16,-12.81
32,434758069,False,42.18212560,-73.31628720,306.29,-12.12
33,434758069,False,42.18212560,-73.31628720,306.29,0.00
0,434796044,True,42.17982510,-73.32000780,331.48,0.00
1,434796044,True,42.17989643,-73.32001622,328.94,-17.69
2,434796044,True,42.17996775,-73.32002465,326.69,-15.78
3,434796044,True,42.18003908,-73.32003307,324.72,-13.90
4,434796044,True,42.18011040,-73.32004150,322.63,-14.71
5,434796044,True,42.18018173,-73.32004993,320.51,-14.91
6,434796044,True,42.18025305,-73.32005835,318.38,-14.98
7,434796044,True,42.18032437,-73.32006678,316.21,-15.25
8,434796044,True,42.18039570,-73.32007520,314.15,-14.51
9,434796044,True,42.18050892,-73.32008121,310.34,-16.83
10,434796044,True,42.18062215,-73.32008723,306.87,-15.40
11,434796044,True,42.18073537,-73.32009324,303.55,-14.76
12,434796044,True,42.18084860,-73.32009925,300.57,-13.31
13,434796044,True,42.18096182,-73.32010526,297.84,-12.23
14,434796044,True,42.18107505,-73.32011128,295.08,-12.35
15,434796044,True,42.18118827,-73.32011729,292.27,-12.57
16,434796044,True,42.18130150,-73.32012330,289.16,-13.86
17,434796044,True,42.18143166,-73.32013173,285.57,-13.92
18,434796044,True,42.18156183,-73.32014015,281.88,-14.29
19,434796044,True,42.18169199,-73.32014857,278.14,-14.47
20,434796044,True,42.18182215,-73.32015700,274.70,-13.36
21,434796044,True,42.18195231,-73.32016542,270.70,-15.43
22,434796044,True,42.18208248,-73.32017385,267.06,-14.10
23,434796044,True,42.18221264,-73.32018228,263.60,-13.43
24,434796044,True,42.18234280,-73.32019070,260.43,-12.34
25,434796044,True,42.18242480,-73.32016665,259.29,-6.97
26,434796044,True,42.18250680,-73.32014260,258.80,-3.01
