,trail_id,for_display,lat,lon,elevation,slope
10,377602627,True,39.68054775,-105.87800513,3382.74,4.20
11,377602627,True,39.68047120,-105.87801770,3383.13,2.60
12,377602627,True,39.68035878,-105.87808947,3381.01,-8.65
13,377602627,True,39.68024635,-105.87816125,3378.29,-11.05
14,377602627,True,39.68013393,-105.87823303,3375.75,-10.34
15,377602627,True,39.68002150,-105.87830480,3374.19,-6.39
16,377602627,True,39.67995755,-105.87836778,3372.54,-10.48
17,377602627,True,39.67989360,-105.87843075,3371.07,-9.36
18,377602627,True,39.67982965,-105.87849372,3369.33,-11.04
19,377602627,True,39.67976570,-105.87855670,3367.66,-10.60
20,377602627,True,39.67971920,-105.87867250,3365.10,-12.90
21,377602627,True,39.67975020,-105.87879340,3362.89,-11.46
22,377602627,True,39.67981220,-105.87890920,3360.98,-8.99
23,377602627,True,39.67988580,-105.87899490,3359.77,-6.28
24,377602627,True,39.67997885,-105.87905530,3358.70,-5.29
25,377602627,True,39.68007190,-105.87911570,3357.42,-6.32
26,377602627,True,39.68017270,-105.87914340,3356.58,-4.19
27,377602627,True,39.68027350,-105.87917110,3355.44,-5.68
28,377602627,True,39.68034327,-105.87920385,3354.27,-8.07
29,377602627,True,39.68041305,-105.87923660,3352.57,-11.64
30,377602627,True,39.68048282,-105.87926935,3350.72,-12.64
31,377602627,True,39.68055260,-105.87930210,3348.82,-12.97
32,377602627,True,39.68062091,-105.87935184,3346.41,-15.47
33,377602627,True,39.68068922,-105.87940158,3344.26,-13.87
34,377602627,True,39.68075754,-105.87945131,3342.53,-11.24
35,377602627,True,39.68082585,-105.87950105,3340.41,-13.68
36,377602627,True,39.68089416,-105.87955079,3338.60,-11.74
37,377602627,True,39.68096248,-105.87960053,3336.68,-12.43
38,377602627,True,39.68103079,-105.87965026,3334.49,-14.12
39,377602627,True,39.68109910,-105.87970000,3332.25,-14.43
40,377602627,True,39.68121619,-105.87970074,3330.89,-5.96
41,377602627,True,39.68133328,-105.87970147,3329.59,-5.70
42,377602627,True,39.68145036,-105.87970221,3328.01,-6.92
43,377602627,True,39.68156745,-105.87970295,3326.72,-5.66
44,377602627,True,39.68168454,-105.87970369,3325.45,-5.57
45,377602627,True,39.68180163,-105.87970442,3323.96,-6.53
46,377602627,True,39.68191871,-105.87970516,3323.09,-3.82
47,377602627,True,39.68203580,-105.87970590,3322.52,-2.51
48,377602627,True,39.68215708,-105.87972905,3321.89,-2.65
49,377602627,True,39.68227835,-105.87975220,3319.80,-8.72
50,377602627,True,39.68239963,-105.87977535,3319.19,-2.56
51,377602627,True,39.68252090,-105.87979850,3318.16,-4.32
52,377602627,True,39.68264835,-105.87984125,3316.68,-5.77
53,377602627,True,39.68277580,-105.87988400,3314.63,-7.97
54,377602627,True,39.68284845,-105.87986440,3313.78,-5.88
55,377602627,True,39.68292110,-105.87984480,3313.11,-4.64
56,377602627,True,39.68299370,-105.87984125,3312.37,-5.23
57,377602627,True,39.68306630,-105.87983770,3312.30,-0.50
58,377602627,True,39.68315540,-105.87990715,3311.38,-4.55
59,377602627,True,39.68324450,-105.87997660,3310.07,-6.47
60,377602627,True,39.68331300,-105.87999800,3309.44,-4.60
61,377602627,True,39.68338155,-105.87999800,3309.10,-2.55
62,377602627,True,39.68345010,-105.87999800,3309.00,-0.75
63,377602627,True,39.68351860,-105.88001760,3308.71,-2.13
64,377602627,True,39.68358710,-105.88003720,3308.33,-2.79
65,377602627,True,39.68367985,-105.88010555,3306.75,-7.59
66,377602627,True,39.68377260,-105.88017390,3305.02,-8.30
67,377602627,True,39.68381987,-105.88024245,3303.57,-10.43
68,377602627,True,39.68386715,-105.88031100,3301.95,-11.62
69,377602627,True,39.68391442,-105.88037955,3299.95,-14.25
70,377602627,True,39.68396170,-105.88044810,3298.23,-12.32
71,377602627,True,39.68400010,-105.88058970,3296.11,-9.37
72,377602627,True,39.68403850,-105.88073130,3293.09,-13.23
73,377602627,True,39.68404180,-105.88082710,3291.00,-14.29
74,377602627,True,39.68404510,-105.88092290,3288.77,-15.20
75,377602627,True,39.68404615,-105.88102106,3286.48,-15.25
76,377602627,True,39.68404720,-105.88111923,3283.77,-17.88
77,377602627,True,39.68404825,-105.88121739,3281.00,-18.25
78,377602627,True,39.68404930,-105.88131555,3278.39,-17.26
79,377602627,True,39.68405035,-105.88141371,3276.54,-12.42
80,377602627,True,39.68405140,-105.88151188,3275.20,-9.06
81,377602627,True,39.68405245,-105.88161004,3274.03,-7.93
82,377602627,True,39.68405350,-105.88170820,3272.76,-8.60
83,377602627,True,39.68408023,-105.88182750,3270.44,-12.31
84,377602627,True,39.68410695,-105.88194680,3268.72,-9.19
85,377602627,True,39.68413367,-105.88206610,3266.25,-13.08
86,377602627,True,39.68416040,-105.88218540,3263.65,-13.74
87,377602627,True,39.68423544,-105.88230293,3261.21,-10.58
88,377602627,True,39.68431048,-105.88242045,3259.59,-7.07
89,377602627,True,39.68438551,-105.88253797,3257.91,-7.33
90,377602627,True,39.68446055,-105.88265550,3255.87,-8.87
91,377602627,True,39.68453559,-105.88277303,3254.19,-7.33
92,377602627,True,39.68461062,-105.88289055,3252.33,-8.10
93,377602627,True,39.68468566,-105.88300807,3250.46,-8.14
94,377602627,True,39.68476070,-105.88312560,3249.01,-6.33
95,377602627,True,39.68482853,-105.88317457,3247.92,-7.20
96,377602627,True,39.68489635,-105.88322355,3247.03,-5.89
97,377602627,True,39.68496418,-105.88327252,3246.32,-4.70
98,377602627,True,39.68503200,-105.88332150,3245.66,-4.37
99,377602627,True,39.68509025,-105.88337760,3245.21,-3.19
100,377602627,True,39.68514850,-105.88343370,3244.72,-3.48
101,377602627,True,39.68520675,-105.88348980,3244.20,-3.69
102,377602627,True,39.68526500,-105.88354590,3243.50,-4.96
103,377602627,True,39.68534565,-105.88357000,3243.22,-1.74
104,377602627,True,39.68542630,-105.88359410,3243.13,-0.56
0,377602628,True,39.67592200,-105.89622830,3508.64,0.00
1,377602628,True,39.67600718,-105.89622428,3504.95,-21.27
2,377602628,True,39.67609235,-105.89622025,3501.57,-19.63
3,377602628,True,39.67617752,-105.89621622,3497.85,-21.43
4,377602628,True,39.67626270,-105.89621220,3493.71,-23.60
5,377602628,True,39.67633395,-105.89619440,3490.60,-21.08
6,377602628,True,39.67640520,-105.89617660,3487.51,-20.96
7,377602628,True,39.67647100,-105.89613475,3486.85,-4.63
8,377602628,True,39.67653680,-105.89609290,3487.72,6.10
9,377602628,True,39.67660260,-105.89605105,3486.20,-10.57
10,377602628,True,39.67666840,-105.89600920,3482.08,-26.83
11,377602628,True,39.67673690,-105.89599315,3477.28,-31.81
12,377602628,True,39.67680540,-105.89597710,3472.90,-29.51
13,377602628,True,39.67688760,-105.89599850,3467.26,-31.18
14,377602628,True,39.67700275,-105.89605550,3460.14,-27.46
15,377602628,True,39.67711790,-105.89611250,3453.10,-27.19
16,377602628,True,39.67718643,-105.89612762,3447.73,-34.79
17,377602628,True,39.67725495,-105.89614275,3442.48,-34.19
18,377602628,True,39.67732347,-105.89615788,3438.29,-28.46
19,377602628,True,39.67739200,-105.89617300,3433.96,-29.26
20,377602628,True,39.67746325,-105.89618550,3428.19,-35.82
21,377602628,True,39.67753450,-105.89619800,3420.55,-43.70
22,377602628,True,39.67761058,-105.89619977,3415.27,-31.97
23,377602628,True,39.67768665,-105.89620155,3411.05,-26.51
24,377602628,True,39.67776273,-105.89620333,3406.96,-25.80
25,377602628,True,39.67783880,-105.89620510,3402.78,-26.29
26,377602628,True,39.67795120,-105.89622645,3398.11,-20.29
27,377602628,True,39.67806360,-105.89624780,3393.30,-20.85
28,377602628,True,39.67813348,-105.89627807,3389.61,-24.25
29,377602628,True,39.67820335,-105.89630835,3385.33,-27.59
30,377602628,True,39.67827322,-105.89633862,3381.10,-27.32
31,377602628,True,39.67834310,-105.89636890,3376.08,-31.50
32,377602628,True,39.67844590,-105.89643835,3367.75,-32.88
33,377602628,True,39.67854870,-105.89650780,3359.26,-33.38
34,377602628,True,39.67862340,-105.89658615,3353.25,-29.38
35,377602628,True,39.67869810,-105.89666450,3348.23,-25.19
36,377602628,True,39.67877280,-105.89674285,3344.27,-20.35
37,377602628,True,39.67884750,-105.89682120,3339.16,-25.58
38,377602628,True,39.67891240,-105.89696390,3334.98,-16.42
0,377703478,True,39.66845570,-105.90421130,3593.34,0.00
1,377703478,True,39.66857960,-105.90415953,3591.31,-7.98
2,377703478,True,39.66870350,-105.90410775,3589.52,-7.05
3,377703478,True,39.66882740,-105.90405598,3587.41,-8.30
4,377703478,True,39.66895130,-105.90400420,3584.01,-13.22
5,377703478,True,39.66901580,-105.90394960,3580.68,-21.26
6,377703478,True,39.66908030,-105.90389500,3577.59,-19.85
7,377703478,True,39.66914480,-105.90384040,3574.78,-18.17
8,377703478,True,39.66920930,-105.90378580,3572.12,-17.26
9,377703478,True,39.66928650,-105.90370452,3568.81,-16.68
10,377703478,True,39.66936370,-105.90362325,3565.35,-17.39
11,377703478,True,39.66944090,-105.90354197,3561.65,-18.51
12,377703478,True,39.66951810,-105.90346070,3558.08,-17.91
13,377703478,True,39.66958360,-105.90340993,3555.14,-19.12
14,377703478,True,39.66964910,-105.90335915,3552.23,-18.94
15,377703478,True,39.66971460,-105.90330837,3549.53,-17.66
16,377703478,True,39.66978010,-105.90325760,3546.79,-17.90
17,377703478,True,39.66985243,-105.90323475,3543.94,-19.00
18,377703478,True,39.66992475,-105.90321190,3542.03,-13.00
19,377703478,True,39.66999707,-105.90318905,3540.04,-13.52
20,377703478,True,39.67006940,-105.90316620,3537.65,-16.11
21,377703478,True,39.67016905,-105.90316620,3534.54,-15.68
22,377703478,True,39.67026870,-105.90316620,3531.67,-14.52
23,377703478,True,39.67036840,-105.90318650,3529.06,-13.09
24,377703478,True,39.67046810,-105.90320680,3526.69,-11.93
25,377703478,True,39.67055605,-105.90326265,3525.02,-8.72
26,377703478,True,39.67064400,-105.90331850,3523.47,-8.10
27,377703478,True,39.67072805,-105.90338960,3522.11,-6.95
28,377703478,True,39.67081210,-105.90346070,3520.63,-7.56
29,377703478,True,39.67088345,-105.90350197,3519.55,-7.09
30,377703478,True,39.67095480,-105.90354325,3518.07,-9.67
31,377703478,True,39.67102615,-105.90358452,3516.68,-9.09
32,377703478,True,39.67109750,-105.90362580,3515.34,-8.77
33,377703478,True,39.67116885,-105.90366708,3513.61,-11.27
34,377703478,True,39.67124020,-105.90370835,3512.02,-10.38
35,377703478,True,39.67131155,-105.90374963,3510.06,-12.72
36,377703478,True,39.67138290,-105.90379090,3508.58,-9.67
37,377703478,True,39.67148845,-105.90380815,3506.69,-9.08
38,377703478,True,39.67159400,-105.90382540,3504.80,-9.08
39,377703478,True,39.67169955,-105.90384265,3502.51,-10.96
40,377703478,True,39.67180510,-105.90385990,3500.07,-11.65
41,377703478,True,39.67190280,-105.90389540,3498.20,-9.41
42,377703478,True,39.67199270,-105.90395125,3496.76,-7.40
43,377703478,True,39.67208260,-105.90400710,3495.19,-8.06
44,377703478,True,39.67216665,-105.90409065,3493.61,-7.65
45,377703478,True,39.67225070,-105.90417420,3492.09,-7.36
46,377703478,True,39.67233475,-105.90425775,3490.29,-8.70
47,377703478,True,39.67241880,-105.90434130,3488.41,-9.08
0,377703479,True,39.66885910,-105.90497120,3595.87,0.00
1,377703479,True,39.66893865,-105.90490640,3594.42,-7.91
2,377703479,True,39.66901820,-105.90484160,3592.12,-12.42
3,377703479,True,39.66909775,-105.90477680,3589.46,-14.29
4,377703479,True,39.66917730,-105.90471200,3586.84,-14.09
5,377703479,True,39.66925685,-105.90464720,3583.97,-15.37
6,377703479,True,39.66933640,-105.90458240,3580.65,-17.64
7,377703479,True,39.66941595,-105.90451760,3577.68,-15.88
8,377703479,True,39.66949550,-105.90445280,3574.89,-14.96
9,377703479,True,39.66956185,-105.90442047,3572.19,-18.91
10,377703479,True,39.66962820,-105.90438815,3569.66,-17.80
11,377703479,True,39.66969455,-105.90435583,3567.20,-17.34
12,377703479,True,39.66976090,-105.90432350,3564.26,-20.46
13,377703479,True,39.66988805,-105.90431990,3560.05,-16.58
14,377703479,True,39.67001520,-105.90431630,3555.58,-17.54
15,377703479,True,39.67014235,-105.90431270,3550.55,-19.58
16,377703479,True,39.67026950,-105.90430910,3545.39,-20.05
17,377703479,True,39.67037593,-105.90433245,3542.15,-15.11
18,377703479,True,39.67048235,-105.90435580,3539.45,-12.68
19,377703479,True,39.67058877,-105.90437915,3536.11,-15.55
20,377703479,True,39.67069520,-105.90440250,3531.59,-20.64
21,377703479,True,39.67076705,-105.90442045,3529.85,-12.07
22,377703479,True,39.67083890,-105.90443840,3527.84,-13.88
23,377703479,True,39.67090090,-105.90446550,3526.13,-13.23
24,377703479,True,39.67097331,-105.90449713,3524.28,-12.29
25,377703479,True,39.67104572,-105.90452875,3522.14,-14.14
26,377703479,True,39.67111814,-105.90456038,3519.98,-14.27
27,377703479,True,39.67119055,-105.90459200,3518.10,-12.48
28,377703479,True,39.67126296,-105.90462362,3516.22,-12.48
29,377703479,True,39.67133537,-105.90465525,3514.28,-12.86
30,377703479,True,39.67140779,-105.90468688,3512.67,-10.73
31,377703479,True,39.67148020,-105.90471850,3511.55,-7.51
32,377703479,True,39.67155345,-105.90471673,3509.94,-11.18
33,377703479,True,39.67162670,-105.90471495,3508.01,-13.33
34,377703479,True,39.67169995,-105.90471317,3505.90,-14.52
35,377703479,True,39.67177320,-105.90471140,3503.81,-14.39
36,377703479,True,39.67185615,-105.90467548,3501.79,-11.74
37,377703479,True,39.67193910,-105.90463955,3499.23,-14.75
38,377703479,True,39.67202205,-105.90460362,3496.21,-17.26
39,377703479,True,39.67210500,-105.90456770,3493.89,-13.42
40,377703479,True,39.67218345,-105.90451110,3491.77,-12.00
41,377703479,True,39.67226190,-105.90445450,3490.46,-7.48
42,377703479,True,39.67234035,-105.90439790,3489.41,-6.01
43,377703479,True,39.67241880,-105.90434130,3488.41,-5.72
44,377703479,True,39.67251848,-105.90431845,3486.62,-9.04
45,377703479,True,39.67261815,-105.90429560,3485.11,-7.64
46,377703479,True,39.67271783,-105.90427275,3483.62,-7.54
47,377703479,True,39.67281750,-105.90424990,3482.41,-6.14
48,377703479,True,39.67291915,-105.90424990,3480.74,-8.40
49,377703479,True,39.67302080,-105.90424990,3479.29,-7.31
50,377703479,True,39.67312245,-105.90424990,3477.40,-9.49
51,377703479,True,39.67322410,-105.90424990,3475.41,-9.99
52,377703479,True,39.67329984,-105.90426894,3473.49,-12.62
53,377703479,True,39.67337557,-105.90428799,3471.69,-11.85
54,377703479,True,39.67345131,-105.90430703,3470.07,-10.69
55,377703479,True,39.67352705,-105.90432608,3468.70,-9.07
56,377703479,True,39.67360279,-105.90434512,3467.28,-9.40
57,377703479,True,39.67367852,-105.90436416,3465.85,-9.47
58,377703479,True,39.67375426,-105.90438321,3464.36,-9.85
59,377703479,True,39.67383000,-105.90440225,3462.90,-9.66
60,377703479,True,39.67390574,-105.90442129,3461.15,-11.53
61,377703479,True,39.67398147,-105.90444034,3459.45,-11.21
62,377703479,True,39.67405721,-105.90445938,3457.88,-10.37
63,377703479,True,39.67413295,-105.90447843,3456.38,-9.92
64,377703479,True,39.67420869,-105.90449747,3454.57,-11.91
65,377703479,True,39.67428442,-105.90451651,3452.51,-13.51
66,377703479,True,39.67436016,-105.90453556,3450.49,-13.25
67,377703479,True,39.67443590,-105.90455460,3448.65,-12.11
68,377703479,True,39.67448008,-105.90466390,3446.60,-10.98
69,377703479,True,39.67452425,-105.90477320,3444.79,-9.72
70,377703479,True,39.67456843,-105.90488250,3442.99,-9.67
71,377703479,True,39.67461260,-105.90499180,3440.92,-11.09
0,377703480,True,39.66766360,-105.90667190,3620.22,0.00
1,377703480,True,39.66760420,-105.90657925,3619.70,-2.88
2,377703480,True,39.66754480,-105.90648660,3618.37,-7.34
3,377703480,True,39.66754675,-105.90636220,3616.90,-7.86
4,377703480,True,39.66754870,-105.90623780,3616.44,-2.47
5,377703480,True,39.66758683,-105.90615400,3615.98,-3.16
6,377703480,True,39.66762495,-105.90607020,3615.41,-3.91
7,377703480,True,39.66766308,-105.90598640,3614.66,-5.14
8,377703480,True,39.66770120,-105.90590260,3613.99,-4.60
9,377703480,True,39.66775984,-105.90582134,3612.61,-8.24
10,377703480,True,39.66781848,-105.90574008,3611.21,-8.35
11,377703480,True,39.66787711,-105.90565881,3610.25,-5.75
12,377703480,True,39.66793575,-105.90557755,3609.19,-6.34
13,377703480,True,39.66799439,-105.90549629,3607.79,-8.35
14,377703480,True,39.66805302,-105.90541502,3606.87,-5.51
15,377703480,True,39.66811166,-105.90533376,3605.50,-8.18
16,377703480,True,39.66817030,-105.90525250,3604.35,-6.88
17,377703480,True,39.66821722,-105.90514203,3603.29,-5.61
18,377703480,True,39.66826415,-105.90503155,3602.07,-6.44
19,377703480,True,39.66831107,-105.90492108,3601.09,-5.19
20,377703480,True,39.66835800,-105.90481060,3599.43,-8.74
21,377703480,True,39.66838242,-105.90466077,3597.90,-6.66
22,377703480,True,39.66840685,-105.90451095,3596.42,-6.44
23,377703480,True,39.66843128,-105.90436113,3595.70,-3.14
24,377703480,True,39.66845570,-105.90421130,3593.34,-10.21
25,377703480,True,39.66845668,-105.90404941,3589.46,-15.64
26,377703480,True,39.66845765,-105.90388753,3585.09,-17.50
27,377703480,True,39.66845863,-105.90372564,3582.52,-10.51
28,377703480,True,39.66845960,-105.90356375,3581.30,-5.03
29,377703480,True,39.66846058,-105.90340186,3579.87,-5.89
30,377703480,True,39.66846155,-105.90323998,3577.20,-10.91
31,377703480,True,39.66846253,-105.90307809,3576.41,-3.26
32,377703480,True,39.66846350,-105.90291620,3574.78,-6.71
33,377703480,True,39.66848305,-105.90278670,3572.90,-9.45
34,377703480,True,39.66850260,-105.90265720,3571.00,-9.55
35,377703480,True,39.66852215,-105.90252770,3570.06,-4.76
36,377703480,True,39.66854170,-105.90239820,3568.79,-6.42
37,377703480,True,39.66860035,-105.90229665,3567.22,-8.22
38,377703480,True,39.66865900,-105.90219510,3565.39,-9.56
39,377703480,True,39.66878215,-105.90215573,3561.85,-14.09
40,377703480,True,39.66890530,-105.90211635,3557.45,-17.33
41,377703480,True,39.66902845,-105.90207697,3552.46,-19.49
42,377703480,True,39.66915160,-105.90203760,3546.93,-21.41
43,377703480,True,39.66922196,-105.90199126,3544.26,-16.93
44,377703480,True,39.66929233,-105.90194492,3541.48,-17.58
45,377703480,True,39.66936269,-105.90189859,3538.51,-18.71
46,377703480,True,39.66943305,-105.90185225,3535.81,-17.11
47,377703480,True,39.66950341,-105.90180591,3533.54,-14.51
48,377703480,True,39.66957377,-105.90175957,3531.17,-15.12
49,377703480,True,39.66964414,-105.90171324,3528.02,-19.75
50,377703480,True,39.66971450,-105.90166690,3524.92,-19.46
51,377703480,True,39.66978976,-105.90166626,3522.42,-16.63
52,377703480,True,39.66986503,-105.90166562,3519.75,-17.69
53,377703480,True,39.66994029,-105.90166499,3517.89,-12.53
54,377703480,True,39.67001555,-105.90166435,3515.91,-13.31
55,377703480,True,39.67009081,-105.90166371,3513.79,-14.22
56,377703480,True,39.67016607,-105.90166308,3511.58,-14.79
57,377703480,True,39.67024134,-105.90166244,3509.51,-13.89
58,377703480,True,39.67031660,-105.90166180,3508.33,-8.03
0,377703481,True,39.67031660,-105.90166180,3508.33,0.00
1,377703481,True,39.67038820,-105.90167792,3506.73,-11.20
2,377703481,True,39.67045980,-105.90169404,3505.07,-11.61
3,377703481,True,39.67053140,-105.90171016,3503.45,-11.34
4,377703481,True,39.67060300,-105.90172628,3502.39,-7.47
5,377703481,True,39.67067460,-105.90174239,3501.07,-9.28
6,377703481,True,39.67074620,-105.90175851,3500.14,-6.57
7,377703481,True,39.67081780,-105.90177463,3499.30,-5.94
8,377703481,True,39.67088940,-105.90179075,3498.32,-6.92
9,377703481,True,39.67096100,-105.90180687,3497.43,-6.29
10,377703481,True,39.67103260,-105.90182299,3496.93,-3.54
11,377703481,True,39.67110420,-105.90183911,3496.40,-3.75
12,377703481,True,39.67117580,-105.90185522,3495.79,-4.32
13,377703481,True,39.67124740,-105.90187134,3495.17,-4.39
14,377703481,True,39.67131900,-105.90188746,3494.61,-3.96
15,377703481,True,39.67139060,-105.90190358,3494.00,-4.32
16,377703481,True,39.67146220,-105.90191970,3493.55,-3.19
17,377703481,True,39.67154650,-105.90195920,3493.06,-2.82
18,377703481,True,39.67163080,-105.90199870,3492.64,-2.41
19,377703481,True,39.67171510,-105.90203820,3492.24,-2.30
20,377703481,True,39.67179940,-105.90207770,3491.93,-1.78
21,377703481,True,39.67188370,-105.90211720,3491.75,-1.03
22,377703481,True,39.67196800,-105.90215670,3491.56,-1.09
23,377703481,True,39.67205230,-105.90219620,3491.30,-1.49
24,377703481,True,39.67213660,-105.90223570,3491.02,-1.61
25,377703481,True,39.67220640,-105.90226354,3490.72,-2.12
26,377703481,True,39.67227620,-105.90229138,3490.70,-0.14
27,377703481,True,39.67234600,-105.90231921,3490.73,0.21
28,377703481,True,39.67241580,-105.90234705,3490.70,-0.21
29,377703481,True,39.67248560,-105.90237489,3490.75,0.35
30,377703481,True,39.67255540,-105.90240273,3490.76,0.07
31,377703481,True,39.67262520,-105.90243056,3490.51,-1.76
32,377703481,True,39.67269500,-105.90245840,3490.16,-2.47
33,377703481,True,39.67280557,-105.90248893,3489.70,-2.10
34,377703481,True,39.67291615,-105.90251945,3489.40,-1.37
35,377703481,True,39.67302672,-105.90254997,3488.83,-2.60
36,377703481,True,39.67313730,-105.90258050,3487.98,-3.87
37,377703481,True,39.67320640,-105.90261283,3487.37,-4.27
38,377703481,True,39.67327550,-105.90264515,3486.88,-3.43
39,377703481,True,39.67334460,-105.90267747,3486.43,-3.15
40,377703481,True,39.67341370,-105.90270980,3485.92,-3.57
41,377703481,True,39.67347037,-105.90276725,3485.12,-5.72
42,377703481,True,39.67352705,-105.90282470,3484.16,-6.85
43,377703481,True,39.67358373,-105.90288215,3483.21,-6.78
44,377703481,True,39.67364040,-105.90293960,3482.10,-7.91
45,377703481,True,39.67368739,-105.90300784,3480.98,-8.13
46,377703481,True,39.67373437,-105.90307608,3479.56,-10.27
47,377703481,True,39.67378136,-105.90314431,3478.32,-8.99
48,377703481,True,39.67382835,-105.90321255,3476.57,-12.59
49,377703481,True,39.67387534,-105.90328079,3474.68,-13.56
50,377703481,True,39.67392232,-105.90334903,3473.28,-10.13
51,377703481,True,39.67396931,-105.90341726,3471.94,-9.70
52,377703481,True,39.67401630,-105.90348550,3470.01,-13.84
53,377703481,True,39.67405845,-105.90356271,3469.65,-2.54
54,377703481,True,39.67410060,-105.90363992,3467.97,-11.72
55,377703481,True,39.67414275,-105.90371714,3466.14,-12.73
56,377703481,True,39.67418490,-105.90379435,3463.88,-15.59
57,377703481,True,39.67422705,-105.90387156,3461.80,-14.40
58,377703481,True,39.67426920,-105.90394878,3459.90,-13.20
59,377703481,True,39.67431135,-105.90402599,3457.93,-13.67
60,377703481,True,39.67435350,-105.90410320,3456.15,-12.39
61,377703481,True,39.67443642,-105.90422283,3453.13,-12.36
62,377703481,True,39.67451935,-105.90434245,3450.28,-11.69
63,377703481,True,39.67460227,-105.90446207,3447.47,-11.53
64,377703481,True,39.67468520,-105.90458170,3444.85,-10.77
65,377703481,True,39.67471953,-105.90468572,3442.78,-12.06
66,377703481,True,39.67475385,-105.90478975,3440.68,-12.23
67,377703481,True,39.67478818,-105.90489378,3438.52,-12.57
68,377703481,True,39.67482250,-105.90499780,3436.50,-11.78
0,377703482,True,39.66835800,-105.90481060,3599.43,0.00
1,377703482,True,39.66848327,-105.90485075,3597.97,-5.81
2,377703482,True,39.66860855,-105.90489090,3597.11,-3.43
3,377703482,True,39.66873383,-105.90493105,3596.82,-1.16
4,377703482,True,39.66885910,-105.90497120,3595.87,-3.79
5,377703482,True,39.66892943,-105.90500302,3595.71,-1.11
6,377703482,True,39.66899975,-105.90503485,3595.19,-3.59
7,377703482,True,39.66907008,-105.90506668,3594.13,-7.29
8,377703482,True,39.66914040,-105.90509850,3592.66,-10.07
9,377703482,True,39.66922448,-105.90513655,3590.70,-11.20
10,377703482,True,39.66930855,-105.90517460,3588.73,-11.26
11,377703482,True,39.66939263,-105.90521265,3587.21,-8.73
12,377703482,True,39.66947670,-105.90525070,3585.25,-11.20
13,377703482,True,39.66956078,-105.90528875,3582.78,-14.01
14,377703482,True,39.66964485,-105.90532680,3579.67,-17.44
15,377703482,True,39.66972893,-105.90536485,3576.61,-17.18
16,377703482,True,39.66981300,-105.90540290,3573.87,-15.47
17,377703482,True,39.66988776,-105.90542449,3571.15,-17.71
18,377703482,True,39.66996253,-105.90544608,3568.30,-18.50
19,377703482,True,39.67003729,-105.90546766,3565.87,-15.93
20,377703482,True,39.67011205,-105.90548925,3562.71,-20.36
21,377703482,True,39.67018681,-105.90551084,3559.20,-22.40
22,377703482,True,39.67026157,-105.90553243,3555.62,-22.80
23,377703482,True,39.67033634,-105.90555401,3552.00,-23.03
24,377703482,True,39.67041110,-105.90557560,3548.39,-22.97
25,377703482,True,39.67048880,-105.90556195,3545.40,-18.93
26,377703482,True,39.67056650,-105.90554830,3542.35,-19.28
27,377703482,True,39.67064420,-105.90553465,3539.25,-19.57
28,377703482,True,39.67072190,-105.90552100,3536.09,-19.92
29,377703482,True,39.67079960,-105.90550735,3532.78,-20.79
30,377703482,True,39.67087730,-105.90549370,3530.05,-17.39
31,377703482,True,39.67095500,-105.90548005,3527.86,-14.10
32,377703482,True,39.67103270,-105.90546640,3525.31,-16.30
33,377703482,True,39.67111040,-105.90545275,3522.77,-16.24
34,377703482,True,39.67118810,-105.90543910,3520.25,-16.12
35,377703482,True,39.67126580,-105.90542545,3517.74,-16.06
36,377703482,True,39.67134350,-105.90541180,3515.17,-16.42
37,377703482,True,39.67142120,-105.90539815,3513.18,-12.86
38,377703482,True,39.67149890,-105.90538450,3510.74,-15.64
39,377703482,True,39.67157660,-105.90537085,3508.30,-15.64
40,377703482,True,39.67165430,-105.90535720,3505.83,-15.82
41,377703482,True,39.67172515,-105.90533847,3503.61,-15.44
42,377703482,True,39.67179600,-105.90531975,3501.34,-15.77
43,377703482,True,39.67186685,-105.90530102,3499.32,-14.10
44,377703482,True,39.67193770,-105.90528230,3497.33,-13.90
45,377703482,True,39.67200855,-105.90526357,3495.37,-13.70
46,377703482,True,39.67207940,-105.90524485,3493.14,-15.50
47,377703482,True,39.67215025,-105.90522612,3490.56,-17.79
48,377703482,True,39.67222110,-105.90520740,3488.29,-15.77
49,377703482,True,39.67229195,-105.90518868,3486.08,-15.37
50,377703482,True,39.67236280,-105.90516995,3483.78,-15.96
51,377703482,True,39.67243365,-105.90515122,3481.61,-15.10
52,377703482,True,39.67250450,-105.90513250,3479.56,-14.31
53,377703482,True,39.67257535,-105.90511378,3477.59,-13.77
54,377703482,True,39.67264620,-105.90509505,3475.74,-12.96
55,377703482,True,39.67271705,-105.90507633,3473.99,-12.28
56,377703482,True,39.67278790,-105.90505760,3472.47,-10.71
57,377703482,True,39.67291398,-105.90505377,3469.94,-10.23
58,377703482,True,39.67304005,-105.90504995,3467.50,-9.87
59,377703482,True,39.67316612,-105.90504613,3465.37,-8.64
60,377703482,True,39.67329220,-105.90504230,3463.24,-8.64
61,377703482,True,39.67339385,-105.90505755,3461.32,-9.58
62,377703482,True,39.67349550,-105.90507280,3459.42,-9.48
63,377703482,True,39.67357370,-105.90515405,3457.73,-8.63
64,377703482,True,39.67365190,-105.90523530,3455.99,-8.88
65,377703482,True,39.67369490,-105.90532680,3455.11,-5.48
0,624120258,True,39.69011140,-105.91412540,3718.61,0.00
1,624120258,True,39.69015162,-105.91398863,3711.98,-27.89
2,624120258,True,39.69019185,-105.91385185,3706.15,-24.95
