,trail_id,for_display,lat,lon,elevation,slope
17,206006372,True,41.18354900,-74.51564979,201.00,-13.69
18,206006372,True,41.18364690,-74.51572757,197.47,-15.55
19,206006372,True,41.18374480,-74.51580536,194.40,-13.61
20,206006372,True,41.18384270,-74.51588315,192.05,-10.50
21,206006372,True,41.18394060,-74.51596094,190.00,-9.18
22,206006372,True,41.18403850,-74.51603873,188.27,-7.77
23,206006372,True,41.18413640,-74.51611651,186.13,-9.58
24,206006372,True,41.18423430,-74.51619430,184.13,-8.96
0,206006373,True,41.16784110,-74.52616140,338.49,0.00
1,206006373,True,41.16788450,-74.52624186,335.19,-21.72
2,206006373,True,41.16792790,-74.52632233,331.92,-21.54
3,206006373,True,41.16797130,-74.52640279,329.35,-17.23
4,206006373,True,41.16801470,-74.52648325,327.72,-11.13
5,206006373,True,41.16805810,-74.52656371,326.84,-6.06
6,206006373,True,41.16810150,-74.52664418,326.25,-4.07
7,206006373,True,41.16814490,-74.52672464,325.73,-3.59
8,206006373,True,41.16818830,-74.52680510,325.32,-2.83
9,206006373,True,41.16830036,-74.52689094,323.24,-8.23
10,206006373,True,41.16841242,-74.52697678,321.08,-8.54
11,206006373,True,41.16852449,-74.52706261,318.14,-11.55
12,206006373,True,41.16863655,-74.52714845,314.80,-13.07
13,206006373,True,41.16874861,-74.52723429,311.80,-11.78
14,206006373,True,41.16886068,-74.52732013,309.37,-9.59
15,206006373,True,41.16897274,-74.52740596,307.07,-9.09
16,206006373,True,41.16908480,-74.52749180,304.74,-9.20
17,206006373,True,41.16921200,-74.52754544,302.28,-9.41
18,206006373,True,41.16933920,-74.52759908,300.14,-8.21
19,206006373,True,41.16946640,-74.52765271,297.76,-9.11
20,206006373,True,41.16959360,-74.52770635,295.53,-8.55
21,206006373,True,41.16972080,-74.52775999,293.31,-8.51
22,206006373,True,41.16984800,-74.52781362,291.28,-7.79
23,206006373,True,41.16997520,-74.52786726,289.63,-6.34
24,206006373,True,41.17010240,-74.52792090,288.01,-6.23
25,206006373,True,41.17016852,-74.52794638,287.17,-6.26
26,206006373,True,41.17023465,-74.52797186,286.32,-6.33
27,206006373,True,41.17030078,-74.52799734,285.44,-6.56
28,206006373,True,41.17036690,-74.52802282,284.55,-6.63
29,206006373,True,41.17043302,-74.52804831,283.65,-6.71
30,206006373,True,41.17049915,-74.52807379,282.73,-6.85
31,206006373,True,41.17056528,-74.52809927,281.78,-7.07
32,206006373,True,41.17063140,-74.52812475,280.71,-7.96
33,206006373,True,41.17069752,-74.52815023,279.49,-9.05
34,206006373,True,41.17076365,-74.52817571,277.95,-11.37
35,206006373,True,41.17082978,-74.52820119,276.50,-10.72
36,206006373,True,41.17089590,-74.52822667,275.08,-10.51
37,206006373,True,41.17096202,-74.52825216,273.74,-9.93
38,206006373,True,41.17102815,-74.52827764,272.34,-10.36
39,206006373,True,41.17109428,-74.52830312,270.88,-10.80
40,206006373,True,41.17116040,-74.52832860,269.34,-11.37
41,206006373,True,41.17126060,-74.52840550,267.07,-10.00
42,206006373,True,41.17136080,-74.52848240,264.73,-10.31
0,206006374,True,41.16948670,-74.52480760,326.62,0.00
1,206006374,True,41.16961088,-74.52475295,325.22,-5.50
2,206006374,True,41.16973505,-74.52469830,323.98,-4.87
3,206006374,True,41.16985922,-74.52464365,323.15,-3.27
4,206006374,True,41.16998340,-74.52458900,322.64,-2.01
5,206006374,True,41.17005948,-74.52456105,322.43,-1.37
6,206006374,True,41.17013555,-74.52453310,322.19,-1.57
7,206006374,True,41.17021163,-74.52450515,322.01,-1.17
8,206006374,True,41.17028770,-74.52447720,321.53,-3.13
9,206006374,True,41.17039650,-74.52452130,321.04,-2.22
10,206006374,True,41.17050530,-74.52456540,319.29,-7.88
11,206006374,True,41.17059640,-74.52463985,317.26,-9.69
12,206006374,True,41.17068750,-74.52471430,314.75,-11.92
13,206006374,True,41.17077860,-74.52478875,312.05,-12.79
14,206006374,True,41.17086970,-74.52486320,308.96,-14.56
15,206006374,True,41.17096660,-74.52495708,305.39,-14.99
16,206006374,True,41.17106350,-74.52505095,301.68,-15.55
17,206006374,True,41.17116040,-74.52514483,297.82,-16.14
18,206006374,True,41.17125730,-74.52523870,294.49,-14.02
19,206006374,True,41.17136633,-74.52533795,290.81,-14.06
20,206006374,True,41.17147535,-74.52543720,287.19,-13.84
21,206006374,True,41.17158438,-74.52553645,283.50,-14.09
22,206006374,True,41.17169340,-74.52563570,278.67,-18.19
23,206006374,True,41.17174388,-74.52577518,275.07,-15.53
24,206006374,True,41.17179435,-74.52591465,272.33,-11.94
25,206006374,True,41.17184483,-74.52605413,270.17,-9.47
26,206006374,True,41.17189530,-74.52619360,268.00,-9.51
27,206006374,True,41.17194502,-74.52627358,267.14,-5.66
28,206006374,True,41.17199475,-74.52635355,266.45,-4.54
29,206006374,True,41.17204447,-74.52643352,266.45,0.00
30,206006374,True,41.17209420,-74.52651350,266.20,-1.65
31,206006374,True,41.17215957,-74.52661860,265.90,-1.51
32,206006374,True,41.17222495,-74.52672370,265.94,0.20
33,206006374,True,41.17229032,-74.52682880,266.39,2.26
34,206006374,True,41.17235570,-74.52693390,266.53,0.70
35,206006374,True,41.17242665,-74.52696071,267.84,9.07
36,206006374,True,41.17249760,-74.52698753,269.22,9.55
37,206006374,True,41.17256855,-74.52701434,270.43,8.39
38,206006374,True,41.17263950,-74.52704115,271.01,4.04
39,206006374,True,41.17271045,-74.52706796,270.20,-5.64
40,206006374,True,41.17278140,-74.52709477,269.11,-7.57
41,206006374,True,41.17285235,-74.52712159,268.18,-6.47
42,206006374,True,41.17292330,-74.52714840,267.17,-7.02
43,206006374,True,41.17302480,-74.52714593,265.00,-10.88
44,206006374,True,41.17312630,-74.52714345,262.48,-12.58
45,206006374,True,41.17322780,-74.52714098,261.24,-6.27
46,206006374,True,41.17332930,-74.52713850,260.58,-3.35
47,206006374,True,41.17339910,-74.52715103,259.86,-5.25
48,206006374,True,41.17346890,-74.52716355,258.70,-8.43
49,206006374,True,41.17353870,-74.52717607,256.91,-12.87
50,206006374,True,41.17360850,-74.52718860,255.54,-9.92
0,206006375,True,41.17136080,-74.52848240,264.73,0.00
1,206006375,True,41.17142661,-74.52853291,263.12,-10.79
2,206006375,True,41.17149243,-74.52858342,261.88,-8.35
3,206006375,True,41.17155824,-74.52863394,260.98,-6.08
4,206006375,True,41.17162405,-74.52868445,260.23,-5.07
5,206006375,True,41.17168986,-74.52873496,259.43,-5.41
6,206006375,True,41.17175567,-74.52878548,258.51,-6.21
7,206006375,True,41.17182149,-74.52883599,257.46,-7.08
8,206006375,True,41.17188730,-74.52888650,256.08,-9.27
9,206006375,True,41.17197410,-74.52900987,254.19,-7.62
10,206006375,True,41.17206090,-74.52913325,252.17,-8.13
11,206006375,True,41.17214770,-74.52925663,250.08,-8.41
12,206006375,True,41.17223450,-74.52938000,247.27,-11.24
13,206006375,True,41.17226349,-74.52947887,246.08,-7.63
14,206006375,True,41.17229247,-74.52957775,244.79,-8.26
15,206006375,True,41.17232146,-74.52967663,243.57,-7.82
16,206006375,True,41.17235045,-74.52977550,242.19,-8.83
17,206006375,True,41.17237944,-74.52987437,240.57,-10.34
18,206006375,True,41.17240843,-74.52997325,238.80,-11.27
19,206006375,True,41.17243741,-74.53007213,236.93,-11.89
20,206006375,True,41.17246640,-74.53017100,234.89,-12.94
21,206006375,True,41.17249985,-74.53028515,232.40,-13.65
22,206006375,True,41.17253330,-74.53039930,230.69,-9.47
23,206006375,True,41.17257369,-74.53048245,230.01,-4.69
24,206006375,True,41.17261407,-74.53056560,228.83,-8.11
25,206006375,True,41.17265446,-74.53064875,227.55,-8.78
26,206006375,True,41.17269485,-74.53073190,226.74,-5.59
27,206006375,True,41.17273524,-74.53081505,225.36,-9.46
28,206006375,True,41.17277562,-74.53089820,223.74,-11.07
29,206006375,True,41.17281601,-74.53098135,221.82,-13.05
30,206006375,True,41.17285640,-74.53106450,219.89,-13.12
31,206006375,True,41.17291595,-74.53114765,218.64,-7.41
32,206006375,True,41.17297550,-74.53123080,217.47,-6.94
33,206006375,True,41.17303505,-74.53131395,215.67,-10.61
34,206006375,True,41.17309460,-74.53139710,213.38,-13.41
35,206006375,True,41.17315415,-74.53148025,211.50,-11.07
36,206006375,True,41.17321370,-74.53156340,210.23,-7.53
37,206006375,True,41.17327325,-74.53164655,209.20,-6.12
38,206006375,True,41.17333280,-74.53172970,208.73,-2.80
39,206006375,True,41.17344790,-74.53172700,206.52,-9.80
40,206006375,True,41.17356300,-74.53172430,205.73,-3.53
41,206006375,True,41.17367810,-74.53172160,205.75,0.09
42,206006375,True,41.17379320,-74.53171890,205.53,-0.98
43,206006375,True,41.17386890,-74.53169476,203.92,-10.54
44,206006375,True,41.17394460,-74.53167063,201.63,-14.82
45,206006375,True,41.17402030,-74.53164649,201.86,1.52
46,206006375,True,41.17409600,-74.53162235,201.84,-0.13
47,206006375,True,41.17417170,-74.53159821,200.65,-7.83
48,206006375,True,41.17424740,-74.53157407,198.76,-12.32
49,206006375,True,41.17432310,-74.53154994,197.64,-7.37
50,206006375,True,41.17439880,-74.53152580,198.83,7.83
51,206006375,True,41.17448058,-74.53147081,195.57,-17.74
52,206006375,True,41.17456235,-74.53141582,192.83,-15.05
53,206006375,True,41.17464413,-74.53136084,191.37,-8.15
54,206006375,True,41.17472590,-74.53130585,188.97,-13.25
55,206006375,True,41.17480767,-74.53125086,187.14,-10.18
56,206006375,True,41.17488945,-74.53119587,185.74,-7.82
57,206006375,True,41.17497122,-74.53114089,183.65,-11.59
58,206006375,True,41.17505300,-74.53108590,182.23,-7.93
59,206006375,True,41.17512655,-74.53103125,180.12,-12.69
60,206006375,True,41.17520010,-74.53097660,177.84,-13.68
61,206006375,True,41.17527365,-74.53092195,177.05,-4.82
62,206006375,True,41.17534720,-74.53086730,176.12,-5.67
63,206006375,True,41.17542075,-74.53081265,175.77,-2.14
64,206006375,True,41.17549430,-74.53075800,175.31,-2.81
65,206006375,True,41.17556785,-74.53070335,174.93,-2.32
66,206006375,True,41.17564140,-74.53064870,174.47,-2.81
67,206006375,True,41.17576685,-74.53061852,174.25,-0.89
68,206006375,True,41.17589230,-74.53058835,174.17,-0.32
69,206006375,True,41.17601775,-74.53055818,174.48,1.25
70,206006375,True,41.17614320,-74.53052800,174.71,0.93
71,206006375,True,41.17622092,-74.53052130,173.96,-4.95
72,206006375,True,41.17629865,-74.53051460,172.56,-9.18
73,206006375,True,41.17637638,-74.53050790,170.46,-13.63
74,206006375,True,41.17645410,-74.53050120,167.44,-19.22
75,206006375,True,41.17653182,-74.53049450,163.63,-23.75
76,206006375,True,41.17660955,-74.53048780,160.33,-20.86
77,206006375,True,41.17668728,-74.53048110,158.45,-12.25
78,206006375,True,41.17676500,-74.53047440,158.27,-1.19
79,206006375,True,41.17683795,-74.53053273,157.84,-2.60
80,206006375,True,41.17691090,-74.53059105,157.16,-4.11
81,206006375,True,41.17698385,-74.53064937,155.55,-9.65
82,206006375,True,41.17705680,-74.53070770,153.76,-10.71
83,206006375,True,41.17712748,-74.53082585,149.82,-17.32
84,206006375,True,41.17719815,-74.53094400,147.23,-11.59
85,206006375,True,41.17726882,-74.53106215,149.50,10.19
86,206006375,True,41.17733950,-74.53118030,152.24,12.24
87,206006375,True,41.17743920,-74.53123285,152.14,-0.48
88,206006375,True,41.17753890,-74.53128540,150.67,-7.03
89,206006375,True,41.17766440,-74.53129720,147.88,-11.28
90,206006375,True,41.17778990,-74.53130900,145.73,-8.74
91,206006375,True,41.17788475,-74.53131440,144.23,-8.09
92,206006375,True,41.17797960,-74.53131980,142.81,-7.66
0,206006376,True,41.18281800,-74.50943800,345.13,0.00
1,206006376,True,41.18292460,-74.50943655,341.89,-15.29
2,206006376,True,41.18303120,-74.50943510,338.57,-15.65
3,206006376,True,41.18314425,-74.50936540,336.13,-9.99
4,206006376,True,41.18325730,-74.50929570,333.35,-11.34
5,206006376,True,41.18331281,-74.50919377,332.70,-3.53
6,206006376,True,41.18336833,-74.50909185,331.56,-6.18
7,206006376,True,41.18342384,-74.50898993,329.60,-10.55
8,206006376,True,41.18347935,-74.50888800,327.35,-12.06
9,206006376,True,41.18353486,-74.50878607,324.63,-14.48
10,206006376,True,41.18359037,-74.50868415,322.18,-13.10
11,206006376,True,41.18364589,-74.50858222,320.76,-7.68
12,206006376,True,41.18370140,-74.50848030,320.21,-2.99
13,206006376,True,41.18380357,-74.50839500,317.32,-12.16
14,206006376,True,41.18390575,-74.50830970,313.11,-17.42
15,206006376,True,41.18400792,-74.50822440,307.50,-22.69
16,206006376,True,41.18411010,-74.50813910,304.24,-13.66
17,206006376,True,41.18419022,-74.50812274,301.86,-14.79
18,206006376,True,41.18427035,-74.50810637,299.76,-13.11
19,206006376,True,41.18435048,-74.50809001,298.07,-10.62
20,206006376,True,41.18443060,-74.50807365,296.56,-9.51
21,206006376,True,41.18451072,-74.50805729,294.74,-11.42
22,206006376,True,41.18459085,-74.50804093,292.31,-15.09
23,206006376,True,41.18467098,-74.50802456,288.90,-20.72
24,206006376,True,41.18475110,-74.50800820,285.30,-21.77
25,206006376,True,41.18485405,-74.50797065,280.67,-21.31
26,206006376,True,41.18495700,-74.50793310,275.84,-22.14
27,206006376,True,41.18505995,-74.50789555,271.84,-18.62
28,206006376,True,41.18516290,-74.50785800,268.58,-15.36
29,206006376,True,41.18528197,-74.50777752,265.37,-12.19
30,206006376,True,41.18540105,-74.50769705,262.27,-11.79
31,206006376,True,41.18552012,-74.50761657,259.25,-11.49
32,206006376,True,41.18563920,-74.50753610,256.54,-10.34
33,206006376,True,41.18572337,-74.50742510,255.60,-4.08
34,206006376,True,41.18580755,-74.50731410,254.36,-5.37
35,206006376,True,41.18589173,-74.50720310,252.58,-7.69
36,206006376,True,41.18597590,-74.50709210,250.51,-8.92
37,206006376,True,41.18605240,-74.50696875,248.39,-9.01
38,206006376,True,41.18612890,-74.50684540,246.31,-8.84
39,206006376,True,41.18620540,-74.50672205,244.08,-9.47
40,206006376,True,41.18628190,-74.50659870,241.96,-9.01
41,206006376,True,41.18632853,-74.50652090,240.85,-7.60
42,206006376,True,41.18637515,-74.50644310,240.00,-5.83
43,206006376,True,41.18642177,-74.50636530,239.50,-3.44
44,206006376,True,41.18646840,-74.50628750,239.22,-1.93
45,206006376,True,41.18653735,-74.50618435,238.74,-2.38
46,206006376,True,41.18660630,-74.50608120,238.00,-3.67
47,206006376,True,41.18667525,-74.50597805,236.78,-6.03
48,206006376,True,41.18674420,-74.50587490,235.18,-7.89
49,206006376,True,41.18680415,-74.50583074,233.42,-13.00
50,206006376,True,41.18686410,-74.50578658,231.76,-12.29
51,206006376,True,41.18692405,-74.50574241,230.51,-9.31
52,206006376,True,41.18698400,-74.50569825,229.83,-5.10
53,206006376,True,41.18704395,-74.50565409,229.55,-2.10
54,206006376,True,41.18710390,-74.50560992,229.19,-2.70
55,206006376,True,41.18716385,-74.50556576,228.45,-5.55
56,206006376,True,41.18722380,-74.50552160,227.57,-6.59
57,206006376,True,41.18734985,-74.50550118,224.88,-10.79
58,206006376,True,41.18747590,-74.50548075,221.32,-14.15
59,206006376,True,41.18760195,-74.50546033,218.29,-12.11
60,206006376,True,41.18772800,-74.50543990,215.25,-12.15
61,206006376,True,41.18785410,-74.50545280,212.84,-9.72
62,206006376,True,41.18798020,-74.50546570,210.57,-9.17
63,206006376,True,41.18810630,-74.50547860,208.17,-9.68
64,206006376,True,41.18823240,-74.50549150,201.73,-24.60
65,206006376,True,41.18830410,-74.50547323,197.11,-29.64
66,206006376,True,41.18837580,-74.50545495,194.71,-16.47
67,206006376,True,41.18844750,-74.50543667,194.29,-2.96
68,206006376,True,41.18851920,-74.50541840,195.38,7.65
69,206006376,True,41.18861860,-74.50535820,199.82,20.08
0,206006377,True,41.16948670,-74.52480760,326.62,0.00
1,206006377,True,41.16951610,-74.52494870,323.08,-16.11
2,206006377,True,41.16954550,-74.52508980,321.88,-5.59
3,206006377,True,41.16948350,-74.52520730,321.62,-1.24
4,206006377,True,41.16942150,-74.52532480,321.26,-1.72
5,206006377,True,41.16938295,-74.52541197,320.67,-3.99
6,206006377,True,41.16934440,-74.52549915,319.78,-6.00
7,206006377,True,41.16930585,-74.52558633,318.53,-8.40
8,206006377,True,41.16926730,-74.52567350,317.28,-8.40
9,206006377,True,41.16926710,-74.52578065,316.54,-4.72
10,206006377,True,41.16926690,-74.52588780,315.89,-4.15
11,206006377,True,41.16926670,-74.52599495,314.85,-6.61
12,206006377,True,41.16926650,-74.52610210,313.34,-9.56
13,206006377,True,41.16929125,-74.52620508,311.83,-9.47
14,206006377,True,41.16931600,-74.52630805,310.30,-9.60
15,206006377,True,41.16934075,-74.52641103,308.73,-9.84
16,206006377,True,41.16936550,-74.52651400,307.09,-10.27
0,206006378,True,41.18199720,-74.50673540,384.88,0.00
1,206006378,True,41.18210240,-74.50666370,383.57,-5.69
2,206006378,True,41.18220760,-74.50659200,382.01,-6.77
3,206006378,True,41.18227494,-74.50653920,380.82,-7.79
4,206006378,True,41.18234227,-74.50648640,379.52,-8.50
5,206006378,True,41.18240961,-74.50643360,378.03,-9.72
6,206006378,True,41.18247695,-74.50638080,376.37,-10.81
7,206006378,True,41.18254429,-74.50632800,374.62,-11.38
8,206006378,True,41.18261162,-74.50627520,372.73,-12.27
9,206006378,True,41.18267896,-74.50622240,370.64,-13.52
10,206006378,True,41.18274630,-74.50616960,368.43,-14.26
11,206006378,True,41.18283935,-74.50609085,365.74,-12.37
12,206006378,True,41.18293240,-74.50601210,363.60,-9.90
13,206006378,True,41.18301815,-74.50588899,361.16,-9.86
14,206006378,True,41.18310390,-74.50576588,358.64,-10.18
15,206006378,True,41.18318965,-74.50564276,355.81,-11.40
16,206006378,True,41.18327540,-74.50551965,353.17,-10.65
17,206006378,True,41.18336115,-74.50539654,350.70,-9.98
18,206006378,True,41.18344690,-74.50527342,347.62,-12.37
19,206006378,True,41.18353265,-74.50515031,344.51,-12.49
20,206006378,True,41.18361840,-74.50502720,341.41,-12.45
21,206006378,True,41.18370330,-74.50490745,338.51,-11.89
22,206006378,True,41.18378820,-74.50478770,335.51,-12.29
23,206006378,True,41.18384380,-74.50469530,334.06,-8.33
24,206006378,True,41.18389940,-74.50460290,333.31,-4.33
25,206006378,True,41.18395500,-74.50451050,332.80,-2.95
26,206006378,True,41.18401060,-74.50441810,332.15,-3.76
27,206006378,True,41.18407862,-74.50432052,330.56,-8.13
28,206006378,True,41.18414665,-74.50422295,328.25,-11.72
29,206006378,True,41.18421467,-74.50412538,326.39,-9.49
30,206006378,True,41.18428270,-74.50402780,324.48,-9.74
31,206006378,True,41.18432812,-74.50392990,322.66,-10.71
32,206006378,True,41.18437355,-74.50383200,320.07,-15.06
33,206006378,True,41.18441897,-74.50373410,317.12,-17.04
34,206006378,True,41.18446440,-74.50363620,314.06,-17.64
35,206006378,True,41.18450982,-74.50353830,310.62,-19.67
36,206006378,True,41.18455525,-74.50344040,306.81,-21.60
37,206006378,True,41.18460067,-74.50334250,303.30,-20.04
38,206006378,True,41.18464610,-74.50324460,300.49,-16.28
39,206006378,True,41.18470565,-74.50319364,298.79,-12.18
40,206006378,True,41.18476520,-74.50314267,297.87,-6.66
41,206006378,True,41.18482475,-74.50309171,296.86,-7.31
42,206006378,True,41.18488430,-74.50304075,295.58,-9.23
43,206006378,True,41.18494385,-74.50298979,293.77,-12.94
44,206006378,True,41.18500340,-74.50293883,292.57,-8.66
45,206006378,True,41.18506295,-74.50288786,291.71,-6.23
46,206006378,True,41.18512250,-74.50283690,290.89,-5.94
47,206006378,True,41.18521535,-74.50282349,288.41,-13.43
48,206006378,True,41.18530820,-74.50281007,285.38,-16.26
49,206006378,True,41.18540105,-74.50279666,284.00,-7.57
50,206006378,True,41.18549390,-74.50278325,284.08,0.44
51,206006378,True,41.18558675,-74.50276984,284.30,1.21
52,206006378,True,41.18567960,-74.50275643,284.20,-0.55
53,206006378,True,41.18577245,-74.50274301,284.04,-0.88
54,206006378,True,41.18586530,-74.50272960,283.67,-2.04
55,206006378,True,41.18593394,-74.50275106,281.88,-12.86
56,206006378,True,41.18600258,-74.50277252,280.42,-10.55
57,206006378,True,41.18607121,-74.50279399,279.19,-8.92
58,206006378,True,41.18613985,-74.50281545,277.63,-11.25
59,206006378,True,41.18620849,-74.50283691,275.96,-12.02
60,206006378,True,41.18627713,-74.50285838,274.50,-10.55
61,206006378,True,41.18634576,-74.50287984,273.28,-8.85
62,206006378,True,41.18641440,-74.50290130,271.83,-10.48
63,206006378,True,41.18646892,-74.50282552,270.92,-5.92
64,206006378,True,41.18652345,-74.50274975,269.10,-11.72
65,206006378,True,41.18657797,-74.50267397,266.54,-16.27
66,206006378,True,41.18663250,-74.50259820,263.94,-16.51
67,206006378,True,41.18669843,-74.50245377,261.28,-10.66
68,206006378,True,41.18676435,-74.50230935,260.04,-5.01
69,206006378,True,41.18683028,-74.50216492,259.53,-2.07
70,206006378,True,41.18689620,-74.50202050,259.04,-1.99
71,206006378,True,41.18698652,-74.50193345,257.51,-7.03
72,206006378,True,41.18707685,-74.50184640,255.85,-7.62
73,206006378,True,41.18716717,-74.50175935,253.60,-10.28
74,206006378,True,41.18725750,-74.50167230,251.02,-11.75
75,206006378,True,41.18734178,-74.50176365,248.92,-9.85
76,206006378,True,41.18742605,-74.50185500,246.37,-11.91
77,206006378,True,41.18751032,-74.50194635,244.16,-10.36
78,206006378,True,41.18759460,-74.50203770,241.92,-10.49
79,206006378,True,41.18762295,-74.50220907,240.89,-4.01
80,206006378,True,41.18765130,-74.50238045,239.76,-4.40
81,206006378,True,41.18767965,-74.50255183,238.21,-6.03
82,206006378,True,41.18770800,-74.50272320,236.58,-6.33
83,206006378,True,41.18772393,-74.50282861,235.68,-5.71
84,206006378,True,41.18773985,-74.50293403,234.90,-4.95
85,206006378,True,41.18775577,-74.50303944,234.14,-4.83
86,206006378,True,41.18777170,-74.50314485,233.44,-4.45
87,206006378,True,41.18778762,-74.50325026,232.91,-3.37
88,206006378,True,41.18780355,-74.50335568,232.53,-2.42
89,206006378,True,41.18781947,-74.50346109,232.18,-2.23
90,206006378,True,41.18783540,-74.50356650,231.79,-2.48
91,206006378,True,41.18785915,-74.50365810,231.08,-5.00
92,206006378,True,41.18788290,-74.50374970,230.18,-6.33
93,206006378,True,41.18790665,-74.50384130,229.20,-6.89
94,206006378,True,41.18793040,-74.50393290,228.18,-7.17
0,206006379,True,41.18376750,-74.50470170,334.90,0.00
1,206006379,True,41.18385795,-74.50471025,334.02,-4.99
2,206006379,True,41.18394840,-74.50471880,333.03,-5.61
3,206006379,True,41.18403885,-74.50472735,331.29,-9.79
4,206006379,True,41.18412930,-74.50473590,329.22,-11.60
5,206006379,True,41.18421206,-74.50475601,326.65,-15.36
6,206006379,True,41.18429483,-74.50477613,323.18,-20.35
7,206006379,True,41.18437759,-74.50479624,319.66,-20.62
8,206006379,True,41.18446035,-74.50481635,316.32,-19.65
9,206006379,True,41.18454311,-74.50483646,313.28,-18.00
10,206006379,True,41.18462588,-74.50485657,310.56,-16.21
11,206006379,True,41.18470864,-74.50487669,307.98,-15.42
12,206006379,True,41.18479140,-74.50489680,305.19,-16.61
13,206006379,True,41.18488729,-74.50495045,300.73,-21.08
14,206006379,True,41.18498317,-74.50500410,295.35,-24.94
15,206006379,True,41.18507906,-74.50505775,290.87,-21.17
16,206006379,True,41.18517495,-74.50511140,287.16,-17.78
17,206006379,True,41.18527084,-74.50516505,283.37,-18.14
18,206006379,True,41.18536673,-74.50521870,279.45,-18.72
19,206006379,True,41.18546261,-74.50527235,275.69,-18.01
20,206006379,True,41.18555850,-74.50532600,272.39,-15.92
21,206006379,True,41.18564126,-74.50536355,269.87,-14.53
22,206006379,True,41.18572402,-74.50540110,267.01,-16.39
23,206006379,True,41.18580679,-74.50543865,264.02,-17.09
24,206006379,True,41.18588955,-74.50547620,261.31,-15.57
25,206006379,True,41.18597231,-74.50551375,259.05,-13.08
26,206006379,True,41.18605507,-74.50555130,256.82,-12.92
27,206006379,True,41.18613784,-74.50558885,254.23,-14.91
28,206006379,True,41.18622060,-74.50562640,251.47,-15.85
29,206006379,True,41.18628605,-74.50565746,249.21,-16.30
30,206006379,True,41.18635150,-74.50568852,246.89,-16.71
31,206006379,True,41.18641695,-74.50571959,244.76,-15.41
32,206006379,True,41.18648240,-74.50575065,242.83,-14.02
33,206006379,True,41.18654785,-74.50578171,240.94,-13.74
34,206006379,True,41.18661330,-74.50581277,239.09,-13.46
35,206006379,True,41.18667875,-74.50584384,237.19,-13.81
36,206006379,True,41.18674420,-74.50587490,235.18,-14.58
0,206006380,True,41.17972840,-74.50900360,399.47,0.00
1,206006380,True,41.17977180,-74.50890010,398.90,-3.29
2,206006380,True,41.17983370,-74.50883094,398.05,-5.40
3,206006380,True,41.17989560,-74.50876179,397.40,-4.13
4,206006380,True,41.17995750,-74.50869263,397.07,-2.10
5,206006380,True,41.18001940,-74.50862348,396.87,-1.27
6,206006380,True,41.18008130,-74.50855432,396.67,-1.27
7,206006380,True,41.18014320,-74.50848516,396.46,-1.34
8,206006380,True,41.18020510,-74.50841601,396.15,-1.97
9,206006380,True,41.18026700,-74.50834685,395.87,-1.78
10,206006380,True,41.18032890,-74.50827769,395.59,-1.78
11,206006380,True,41.18039080,-74.50820854,395.26,-2.10
12,206006380,True,41.18045270,-74.50813938,394.90,-2.29
13,206006380,True,41.18051460,-74.50807023,394.58,-2.04
14,206006380,True,41.18057650,-74.50800107,394.33,-1.59
15,206006380,True,41.18063840,-74.50793191,394.13,-1.27
16,206006380,True,41.18070030,-74.50786276,393.95,-1.15
17,206006380,True,41.18076220,-74.50779360,393.80,-0.96
18,206006380,True,41.18084395,-74.50772252,393.44,-1.90
19,206006380,True,41.18092570,-74.50765145,393.09,-1.85
20,206006380,True,41.18100745,-74.50758038,392.82,-1.42
21,206006380,True,41.18108920,-74.50750930,392.50,-1.69
22,206006380,True,41.18117095,-74.50743823,392.14,-1.90
23,206006380,True,41.18125270,-74.50736715,391.73,-2.16
24,206006380,True,41.18133445,-74.50729607,391.16,-3.00
25,206006380,True,41.18141620,-74.50722500,390.49,-3.53
26,206006380,True,41.18147576,-74.50717270,389.96,-3.82
27,206006380,True,41.18153532,-74.50712040,389.42,-3.89
28,206006380,True,41.18159489,-74.50706810,388.87,-3.96
29,206006380,True,41.18165445,-74.50701580,388.27,-4.32
30,206006380,True,41.18171401,-74.50696350,387.67,-4.32
31,206006380,True,41.18177357,-74.50691120,387.03,-4.61
32,206006380,True,41.18183314,-74.50685890,386.44,-4.25
33,206006380,True,41.18189270,-74.50680660,385.92,-3.75
34,206006380,True,41.18199720,-74.50673540,384.88,-4.55
0,206006381,True,41.18641440,-74.50290130,271.83,0.00
1,206006381,True,41.18650770,-74.50297730,270.07,-8.23
2,206006381,True,41.18655515,-74.50304775,269.05,-7.35
3,206006381,True,41.18660260,-74.50311820,267.71,-9.61
4,206006381,True,41.18665005,-74.50318865,265.59,-15.00
5,206006381,True,41.18669750,-74.50325910,263.30,-16.14
6,206006381,True,41.18675604,-74.50331006,261.44,-13.44
7,206006381,True,41.18681457,-74.50336103,259.82,-11.76
8,206006381,True,41.18687311,-74.50341199,258.17,-11.97
9,206006381,True,41.18693165,-74.50346295,256.46,-12.39
10,206006381,True,41.18699019,-74.50351391,254.52,-14.00
11,206006381,True,41.18704873,-74.50356487,252.06,-17.54
12,206006381,True,41.18710726,-74.50361584,249.67,-17.07
13,206006381,True,41.18716580,-74.50366680,247.39,-16.33
14,206006381,True,41.18723585,-74.50370080,245.02,-15.95
15,206006381,True,41.18730590,-74.50373480,242.97,-13.89
16,206006381,True,41.18737595,-74.50376880,241.21,-11.98
