trail_id,for_display,lat,lon,elevation,slope,index
94544750,True,39.73922069,-77.93512655,282.95,-5.77,7
94544750,True,39.73928763,-77.93507360,282.06,-5.83,8
94544750,True,39.73935456,-77.93502065,281.15,-5.96,9
94544750,True,39.73942150,-77.93496770,280.22,-6.09,10
94544750,True,39.73948844,-77.93491475,279.29,-6.09,11
94544750,True,39.73955537,-77.93486180,278.39,-5.90,12
94544750,True,39.73962231,-77.93480885,277.54,-5.57,13
94544750,True,39.73968925,-77.93475590,276.72,-5.38,14
94544750,True,39.73975619,-77.93470295,275.96,-4.99,15
94544750,True,39.73982313,-77.93465000,275.24,-4.72,16
94544750,True,39.73989006,-77.93459705,274.55,-4.53,17
94544750,True,39.73995700,-77.93454410,273.80,-4.92,18
94544750,True,39.74005005,-77.93448450,272.61,-5.89,19
94544750,True,39.74014310,-77.93442490,271.22,-6.87,20
94544750,True,39.74023615,-77.93436530,269.69,-7.56,21
94544750,True,39.74032920,-77.93430570,268.26,-7.07,22
94544750,True,39.74041610,-77.93424940,266.96,-6.87,23
94544750,True,39.74050300,-77.93419310,265.58,-7.28,24
94544750,True,39.74058990,-77.93413680,264.36,-6.45,25
94544750,True,39.74067680,-77.93408050,263.46,-4.77,26
94544752,True,39.73868600,-77.93539710,288.24,0.00,0
94544752,True,39.73871559,-77.93530508,287.74,-3.36,1
94544752,True,39.73874518,-77.93521305,287.21,-3.56,2
94544752,True,39.73877476,-77.93512103,286.64,-3.82,3
94544752,True,39.73880435,-77.93502900,286.05,-3.96,4
94544752,True,39.73883394,-77.93493697,285.43,-4.16,5
94544752,True,39.73886352,-77.93484495,284.75,-4.56,6
94544752,True,39.73889311,-77.93475292,284.11,-4.29,7
94544752,True,39.73892270,-77.93466090,283.55,-3.76,8
94544752,True,39.73897983,-77.93455245,282.75,-4.07,9
94544752,True,39.73903695,-77.93444400,281.90,-4.32,10
94544752,True,39.73909407,-77.93433555,281.00,-4.58,11
94544752,True,39.73915120,-77.93422710,280.05,-4.83,12
94544752,True,39.73919733,-77.93412657,279.22,-4.74,13
94544752,True,39.73924345,-77.93402605,278.25,-5.54,14
94544752,True,39.73928958,-77.93392553,277.22,-5.88,15
94544752,True,39.73933570,-77.93382500,276.16,-6.05,16
94544752,True,39.73938182,-77.93372447,275.09,-6.10,17
94544752,True,39.73942795,-77.93362395,273.98,-6.33,18
94544752,True,39.73947408,-77.93352343,272.84,-6.50,19
94544752,True,39.73952020,-77.93342290,271.79,-5.99,20
94544752,True,39.73959925,-77.93329192,270.41,-5.54,21
94544752,True,39.73967830,-77.93316095,268.91,-6.01,22
94544752,True,39.73975735,-77.93302997,267.33,-6.33,23
94544752,True,39.73983640,-77.93289900,265.82,-6.05,24
94544752,True,39.73991545,-77.93276803,264.37,-5.82,25
94544752,True,39.73999450,-77.93263705,262.99,-5.54,26
94544752,True,39.74007355,-77.93250607,261.85,-4.58,27
94544752,True,39.74015260,-77.93237510,260.88,-3.90,28
494895388,True,39.73770900,-77.94245040,417.40,0.00,0
494895388,True,39.73776602,-77.94254168,416.77,-3.58,1
494895388,True,39.73782305,-77.94263295,415.73,-5.90,2
494895388,True,39.73788008,-77.94272422,414.62,-6.30,3
494895388,True,39.73793710,-77.94281550,413.57,-5.96,4
494895388,True,39.73799923,-77.94286465,412.98,-4.17,5
494895388,True,39.73806135,-77.94291380,412.35,-4.46,6
494895388,True,39.73812348,-77.94296295,411.67,-4.81,7
494895388,True,39.73818560,-77.94301210,410.96,-5.02,8
494895388,True,39.73827396,-77.94306650,410.19,-4.05,9
494895388,True,39.73836231,-77.94312090,409.09,-5.78,10
494895388,True,39.73845067,-77.94317530,407.98,-5.83,11
494895388,True,39.73853903,-77.94322970,406.81,-6.14,12
494895388,True,39.73862738,-77.94328410,405.63,-6.20,13
494895388,True,39.73871574,-77.94333850,404.41,-6.40,14
494895388,True,39.73880409,-77.94339290,403.28,-5.94,15
494895388,True,39.73889245,-77.94344730,402.12,-6.09,16
494895388,True,39.73898081,-77.94350170,400.74,-7.23,17
494895388,True,39.73906916,-77.94355610,399.37,-7.18,18
494895388,True,39.73915752,-77.94361050,398.07,-6.82,19
494895388,True,39.73924588,-77.94366490,396.76,-6.87,20
494895388,True,39.73933423,-77.94371930,395.31,-7.60,21
494895388,True,39.73942259,-77.94377370,393.82,-7.80,22
494895388,True,39.73951094,-77.94382810,392.35,-7.70,23
494895388,True,39.73959930,-77.94388250,391.02,-6.98,24
494895388,True,39.73968630,-77.94390420,389.94,-6.26,25
494895388,True,39.73977330,-77.94392590,388.91,-5.97,26
494895388,True,39.73986030,-77.94394760,387.58,-7.69,27
494895388,True,39.73994730,-77.94396930,386.51,-6.20,28
494895388,True,39.74006200,-77.94390945,385.09,-5.90,29
494895388,True,39.74017670,-77.94384960,383.74,-5.61,30
494895388,True,39.74024690,-77.94376020,382.67,-5.59,31
494895388,True,39.74031710,-77.94367080,381.61,-5.54,32
494895388,True,39.74038730,-77.94358140,380.57,-5.44,33
494895388,True,39.74045750,-77.94349200,379.45,-5.85,34
494895388,True,39.74049949,-77.94342143,378.52,-6.95,35
494895388,True,39.74054148,-77.94335086,377.78,-5.54,36
494895388,True,39.74058346,-77.94328029,376.79,-7.39,37
494895388,True,39.74062545,-77.94320973,376.08,-5.32,38
494895388,True,39.74066744,-77.94313916,375.14,-7.02,39
494895388,True,39.74070942,-77.94306859,374.26,-6.58,40
494895388,True,39.74075141,-77.94299802,373.32,-7.02,41
494895388,True,39.74079340,-77.94292745,372.51,-6.06,42
494895388,True,39.74083539,-77.94285688,371.86,-4.87,43
494895388,True,39.74087737,-77.94278631,370.96,-6.73,44
494895388,True,39.74091936,-77.94271574,370.21,-5.61,45
494895388,True,39.74096135,-77.94264518,369.30,-6.80,46
494895388,True,39.74100334,-77.94257461,368.47,-6.21,47
494895388,True,39.74104533,-77.94250404,367.49,-7.32,48
494895388,True,39.74108731,-77.94243347,366.53,-7.17,49
494895388,True,39.74112930,-77.94236290,365.49,-7.76,50
494895388,True,39.74116605,-77.94226067,364.25,-7.32,51
494895388,True,39.74120280,-77.94215845,362.77,-8.72,52
494895388,True,39.74123955,-77.94205622,361.44,-7.85,53
494895388,True,39.74127630,-77.94195400,360.17,-7.50,54
494895388,True,39.74130696,-77.94183749,358.54,-8.80,55
494895388,True,39.74133762,-77.94172097,356.84,-9.17,56
494895388,True,39.74136829,-77.94160446,355.03,-9.75,57
494895388,True,39.74139895,-77.94148795,353.25,-9.60,58
494895388,True,39.74142961,-77.94137144,351.26,-10.70,59
494895388,True,39.74146028,-77.94125492,349.15,-11.33,60
494895388,True,39.74149094,-77.94113841,347.01,-11.49,61
494895388,True,39.74152160,-77.94102190,344.95,-11.07,62
494895388,True,39.74153778,-77.94085293,342.20,-10.70,63
494895388,True,39.74155396,-77.94068396,339.29,-11.30,64
494895388,True,39.74157014,-77.94051499,336.43,-11.11,65
494895388,True,39.74158633,-77.94034602,333.58,-11.08,66
494895388,True,39.74160251,-77.94017706,330.89,-10.47,67
494895388,True,39.74161869,-77.94000809,328.20,-10.47,68
494895388,True,39.74163487,-77.93983912,325.40,-10.89,69
494895388,True,39.74165105,-77.93967015,322.42,-11.57,70
494895388,True,39.74166723,-77.93950118,319.30,-12.10,71
494895388,True,39.74168341,-77.93933221,316.32,-11.57,72
494895388,True,39.74169959,-77.93916324,313.37,-11.45,73
494895388,True,39.74171578,-77.93899427,310.47,-11.27,74
494895388,True,39.74173196,-77.93882531,307.59,-11.19,75
494895388,True,39.74174814,-77.93865634,304.83,-10.73,76
494895388,True,39.74176432,-77.93848737,301.83,-11.64,77
494895388,True,39.74178050,-77.93831840,299.04,-10.85,78
932930808,True,39.73855910,-77.93960380,363.94,0.00,0
932930808,True,39.73849250,-77.93948175,362.91,-4.60,1
932930808,True,39.73842590,-77.93935970,361.45,-6.51,2
932930808,True,39.73835930,-77.93923765,359.68,-7.88,3
932930808,True,39.73829270,-77.93911560,357.66,-8.97,4
932930808,True,39.73821775,-77.93908170,356.15,-9.71,5
932930808,True,39.73814280,-77.93904780,354.47,-10.78,6
932930808,True,39.73805315,-77.93903205,352.15,-12.99,7
932930808,True,39.73796350,-77.93901630,349.47,-14.92,8
932930808,True,39.73786152,-77.93901568,346.48,-14.77,9
932930808,True,39.73775955,-77.93901505,343.63,-14.11,10
932930808,True,39.73765758,-77.93901442,340.84,-13.82,11
932930808,True,39.73755560,-77.93901380,338.12,-13.49,12
932930808,True,39.73743520,-77.93898480,334.59,-14.53,13
932930808,True,39.73738225,-77.93891230,332.29,-15.06,14
932930808,True,39.73732930,-77.93883980,329.85,-15.93,15
932930808,True,39.73729340,-77.93874000,326.71,-18.43,16
932930808,True,39.73725750,-77.93864020,323.39,-19.41,17
932930808,True,39.73726185,-77.93855045,321.18,-16.03,18
932930808,True,39.73726620,-77.93846070,319.00,-15.83,19
932930808,True,39.73729003,-77.93833777,316.52,-12.89,20
932930808,True,39.73731385,-77.93821485,313.85,-13.84,21
932930808,True,39.73733767,-77.93809192,311.01,-14.68,22
932930808,True,39.73736150,-77.93796900,308.16,-14.73,23
932930808,True,39.73742110,-77.93788420,306.62,-8.91,24
932930808,True,39.73748070,-77.93779940,305.56,-6.16,25
932930808,True,39.73754606,-77.93775595,305.30,-1.82,26
932930808,True,39.73761141,-77.93771250,304.84,-3.23,27
932930808,True,39.73767677,-77.93766905,304.57,-1.89,28
932930808,True,39.73774212,-77.93762560,304.23,-2.39,29
932930808,True,39.73780748,-77.93758215,303.83,-2.81,30
932930808,True,39.73787284,-77.93753870,303.42,-2.88,31
932930808,True,39.73793819,-77.93749525,302.99,-3.02,32
932930808,True,39.73800355,-77.93745180,302.80,-1.33,33
932930808,True,39.73806891,-77.93740835,302.33,-3.30,34
932930808,True,39.73813426,-77.93736490,302.16,-1.19,35
932930808,True,39.73819962,-77.93732145,301.74,-2.95,36
932930808,True,39.73826497,-77.93727800,301.43,-2.18,37
932930808,True,39.73833033,-77.93723455,301.05,-2.67,38
932930808,True,39.73839569,-77.93719110,300.78,-1.89,39
932930808,True,39.73846104,-77.93714765,300.41,-2.60,40
932930808,True,39.73852640,-77.93710420,300.06,-2.46,41
932930808,True,39.73859087,-77.93706522,299.76,-2.17,42
932930808,True,39.73865535,-77.93702625,299.51,-1.81,43
932930808,True,39.73871983,-77.93698728,299.27,-1.74,44
932930808,True,39.73878430,-77.93694830,298.95,-2.32,45
932930808,True,39.73887055,-77.93691800,298.52,-2.48,46
932930808,True,39.73895680,-77.93688770,298.11,-2.36,47
932930808,True,39.73904305,-77.93685740,297.76,-2.02,48
932930808,True,39.73912930,-77.93682710,297.35,-2.36,49
932930808,True,39.73921555,-77.93679680,296.89,-2.65,50
932930808,True,39.73930180,-77.93676650,296.43,-2.65,51
932930808,True,39.73938805,-77.93673620,295.92,-2.94,52
932930808,True,39.73947430,-77.93670590,295.18,-4.26,53
932930808,True,39.73959755,-77.93669085,294.16,-4.24,54
932930808,True,39.73972080,-77.93667580,292.93,-5.11,55
932930808,True,39.73984405,-77.93666075,291.20,-7.16,56
932930808,True,39.73996730,-77.93664570,289.51,-7.00,57
