trail_id,for_display,lat,lon,elevation,slope,index
235726138,True,43.21807260,-72.94254170,733.26,-3.80,79
235726138,True,43.21796258,-72.94256145,732.49,-3.57,80
235726138,True,43.21785255,-72.94258120,731.79,-3.25,81
235726138,True,43.21774253,-72.94260095,731.06,-3.39,82
235726138,True,43.21763250,-72.94262070,730.11,-4.40,83
235726138,True,43.21756506,-72.94262809,729.57,-4.11,84
235726138,True,43.21749763,-72.94263548,729.04,-4.03,85
235726138,True,43.21743019,-72.94264286,728.40,-4.86,86
235726138,True,43.21736275,-72.94265025,727.53,-6.60,87
235726138,True,43.21729531,-72.94265764,726.63,-6.82,88
235726138,True,43.21722787,-72.94266502,725.81,-6.22,89
235726138,True,43.21716044,-72.94267241,724.92,-6.75,90
235726138,True,43.21709300,-72.94267980,723.57,-10.17,91
235726138,True,43.21702360,-72.94267309,722.04,-11.19,92
235726138,True,43.21695420,-72.94266637,720.50,-11.26,93
235726138,True,43.21688480,-72.94265966,719.00,-10.97,94
235726138,True,43.21681540,-72.94265295,717.73,-9.32,95
235726138,True,43.21674600,-72.94264624,716.37,-9.97,96
235726138,True,43.21667660,-72.94263953,715.12,-9.18,97
235726138,True,43.21660720,-72.94263281,713.97,-8.46,98
235726138,True,43.21653780,-72.94262610,712.77,-8.82,99
235726138,True,43.21642052,-72.94258453,711.24,-6.48,100
235726138,True,43.21630325,-72.94254295,710.07,-4.96,101
235726138,True,43.21618598,-72.94250137,709.26,-3.44,102
235726138,True,43.21606870,-72.94245980,708.58,-2.89,103
235726138,True,43.21599050,-72.94238203,707.92,-3.52,104
235726138,True,43.21591230,-72.94230425,707.27,-3.46,105
235726138,True,43.21583410,-72.94222648,706.22,-5.58,106
235726138,True,43.21575590,-72.94214870,704.92,-6.90,107
235726138,True,43.21567982,-72.94204188,703.05,-8.78,108
235726138,True,43.21560375,-72.94193505,700.96,-9.80,109
235726138,True,43.21552768,-72.94182823,699.06,-8.92,110
235726138,True,43.21545160,-72.94172140,697.83,-5.80,111
235726139,True,43.21522030,-72.94228820,704.05,0.00,0
235726139,True,43.21519000,-72.94217822,701.95,-12.43,1
235726139,True,43.21515970,-72.94206825,700.79,-6.94,2
235726139,True,43.21512940,-72.94195828,699.43,-8.12,3
235726139,True,43.21509910,-72.94184830,697.71,-10.23,4
235726139,True,43.21505708,-72.94172490,695.73,-10.17,5
235726139,True,43.21501505,-72.94160150,694.07,-8.55,6
235726139,True,43.21497303,-72.94147810,691.85,-11.37,7
235726139,True,43.21493100,-72.94135470,688.48,-16.98,8
235726139,True,43.21489240,-72.94126150,686.45,-13.15,9
235726139,True,43.21485380,-72.94116830,684.50,-12.65,10
235726139,True,43.21481520,-72.94107510,682.06,-15.69,11
235726139,True,43.21477660,-72.94098190,679.48,-16.54,12
235726139,True,43.21473800,-72.94088870,677.08,-15.44,13
235726139,True,43.21469940,-72.94079550,675.23,-12.02,14
235726139,True,43.21466080,-72.94070230,673.54,-11.01,15
235726139,True,43.21462220,-72.94060910,672.16,-9.03,16
235726139,True,43.21457430,-72.94045220,670.14,-8.34,17
235726139,True,43.21452640,-72.94029530,668.98,-4.81,18
235726139,True,43.21447850,-72.94013840,667.27,-7.07,19
235726139,True,43.21443060,-72.93998150,665.65,-6.70,20
235726139,True,43.21439999,-72.93986788,664.03,-9.37,21
235726139,True,43.21436938,-72.93975425,662.78,-7.26,22
235726139,True,43.21433876,-72.93964062,661.45,-7.71,23
235726139,True,43.21430815,-72.93952700,659.99,-8.46,24
235726139,True,43.21427754,-72.93941338,658.74,-7.26,25
235726139,True,43.21424692,-72.93929975,657.45,-7.49,26
235726139,True,43.21421631,-72.93918612,655.72,-9.99,27
235726139,True,43.21418570,-72.93907250,653.97,-10.11,28
235726139,True,43.21413843,-72.93892155,651.68,-9.76,29
235726139,True,43.21409115,-72.93877060,649.43,-9.59,30
235726139,True,43.21404388,-72.93861965,646.26,-13.39,31
235726139,True,43.21399660,-72.93846870,643.35,-12.33,32
235726139,True,43.21396435,-72.93837750,642.28,-7.42,33
235726139,True,43.21393210,-72.93828630,641.33,-6.60,34
235726139,True,43.21389985,-72.93819510,640.04,-8.92,35
235726139,True,43.21386760,-72.93810390,638.59,-10.01,36
235726139,True,43.21382752,-72.93800333,637.04,-9.47,37
235726139,True,43.21378745,-72.93790275,635.59,-8.87,38
235726139,True,43.21374737,-72.93780218,633.90,-10.31,39
235726139,True,43.21370730,-72.93770160,632.47,-8.75,40
235726139,True,43.21365365,-72.93756560,630.38,-9.47,41
235726139,True,43.21360000,-72.93742960,627.86,-11.37,42
235726139,True,43.21354635,-72.93729360,625.16,-12.16,43
235726139,True,43.21349270,-72.93715760,622.18,-13.38,44
235735216,True,43.22302020,-72.93736280,858.58,0.00,0
235735216,True,43.22297405,-72.93726510,854.75,-22.10,1
235735216,True,43.22292790,-72.93716740,851.63,-18.30,2
235735216,True,43.22288175,-72.93706970,848.63,-17.64,3
235735216,True,43.22283560,-72.93697200,845.11,-20.46,4
235735216,True,43.22279162,-72.93689220,842.11,-20.31,5
235735216,True,43.22274765,-72.93681240,838.72,-22.69,6
235735216,True,43.22270368,-72.93673260,835.14,-23.83,7
235735216,True,43.22265970,-72.93665280,831.75,-22.69,8
235735216,True,43.22261572,-72.93657300,829.06,-18.36,9
235735216,True,43.22257175,-72.93649320,826.40,-18.17,10
235735216,True,43.22252778,-72.93641340,823.70,-18.42,11
235735216,True,43.22248380,-72.93633360,821.46,-15.45,12
235735216,True,43.22240465,-72.93619950,815.44,-23.29,13
235735216,True,43.22232550,-72.93606540,808.89,-25.10,14
235735216,True,43.22224635,-72.93593130,802.84,-23.40,15
235735216,True,43.22216720,-72.93579720,796.57,-24.15,16
235735216,True,43.22211245,-72.93570332,791.80,-26.09,17
235735216,True,43.22205770,-72.93560945,787.66,-23.02,18
235735216,True,43.22200295,-72.93551558,783.61,-22.57,19
235735216,True,43.22194820,-72.93542170,779.10,-24.84,20
235735216,True,43.22186358,-72.93530470,774.69,-18.27,21
235735216,True,43.22177895,-72.93518770,771.67,-12.74,22
235735216,True,43.22169433,-72.93507070,769.65,-8.60,23
235735216,True,43.22160970,-72.93495370,767.18,-10.48,24
235735217,True,43.22182890,-72.93688340,830.55,0.00,0
235735217,True,43.22178080,-72.93674745,825.15,-23.80,1
235735217,True,43.22173270,-72.93661150,819.12,-26.22,2
235735217,True,43.22170560,-72.93648330,814.63,-22.54,3
235735217,True,43.22167850,-72.93635510,810.37,-21.50,4
235735217,True,43.22165505,-72.93617540,804.93,-20.19,5
235735217,True,43.22163160,-72.93599570,800.40,-17.03,6
235735217,True,43.22163063,-72.93588035,797.24,-18.68,7
235735217,True,43.22162965,-72.93576500,791.67,-30.79,8
235735217,True,43.22162867,-72.93564965,786.79,-27.57,9
235735217,True,43.22162770,-72.93553430,781.98,-27.23,10
235735217,True,43.22162673,-72.93541228,777.25,-25.57,11
235735217,True,43.22162575,-72.93529025,774.40,-16.08,12
235735217,True,43.22162478,-72.93516823,771.85,-14.46,13
235735217,True,43.22162380,-72.93504620,769.10,-15.54,14
235735217,True,43.22160970,-72.93495370,767.18,-14.08,15
235735217,True,43.22159135,-72.93483365,763.70,-19.30,16
235735217,True,43.22157300,-72.93471360,759.75,-21.67,17
235735217,True,43.22153230,-72.93456280,756.07,-15.77,18
235735217,True,43.22149160,-72.93441200,753.87,-9.58,19
235735217,True,43.22145090,-72.93426120,749.33,-19.21,20
235735217,True,43.22141020,-72.93411040,743.52,-24.03,21
235735217,True,43.22136113,-72.93398787,739.29,-20.47,22
235735217,True,43.22131205,-72.93386535,735.75,-17.35,23
235735217,True,43.22126298,-72.93374282,733.38,-11.82,24
235735217,True,43.22121390,-72.93362030,731.92,-7.34,25
235735217,True,43.22115532,-72.93350373,730.20,-8.53,26
235735217,True,43.22109675,-72.93338715,727.93,-11.19,27
235735217,True,43.22103818,-72.93327057,725.67,-11.14,28
235735217,True,43.22097960,-72.93315400,723.03,-12.96,29
235735218,True,43.22494310,-72.93905550,933.75,0.00,0
235735218,True,43.22488810,-72.93917785,932.89,-4.22,1
235735218,True,43.22483310,-72.93930020,931.11,-8.69,2
235735218,True,43.22479400,-72.93938065,929.94,-8.49,3
235735218,True,43.22475490,-72.93946110,928.33,-11.61,4
235735218,True,43.22471580,-72.93954155,927.04,-9.35,5
235735218,True,43.22467670,-72.93962200,925.39,-11.89,6
235735218,True,43.22458095,-72.93974270,921.67,-14.43,7
235735218,True,43.22448520,-72.93986340,917.61,-15.69,8
235735218,True,43.22436435,-72.93993895,912.77,-18.15,9
235735218,True,43.22424350,-72.94001450,907.89,-18.29,10
235735218,True,43.22413340,-72.94008340,904.58,-13.82,11
235735218,True,43.22401418,-72.94013972,901.47,-12.51,12
235735218,True,43.22389495,-72.94019605,897.47,-15.92,13
235735218,True,43.22377572,-72.94025238,893.65,-15.24,14
235735218,True,43.22365650,-72.94030870,890.16,-13.98,15
235735218,True,43.22359200,-72.94034693,888.20,-14.08,16
235735218,True,43.22352750,-72.94038515,886.16,-14.63,17
235735218,True,43.22346300,-72.94042337,883.95,-15.80,18
235735218,True,43.22339850,-72.94046160,881.76,-15.66,19
235735218,True,43.22333400,-72.94049982,879.37,-17.01,20
235735218,True,43.22326950,-72.94053805,877.08,-16.34,21
235735218,True,43.22320500,-72.94057627,874.80,-16.27,22
235735218,True,43.22314050,-72.94061450,872.49,-16.47,23
235735218,True,43.22307746,-72.94066814,870.22,-15.39,24
235735218,True,43.22301443,-72.94072177,867.98,-15.20,25
235735218,True,43.22295139,-72.94077541,865.57,-16.29,26
235735218,True,43.22288835,-72.94082905,863.00,-17.31,27
235735218,True,43.22282531,-72.94088269,860.55,-16.54,28
235735218,True,43.22276227,-72.94093632,858.64,-13.04,29
235735218,True,43.22269924,-72.94098996,856.36,-15.45,30
235735218,True,43.22263620,-72.94104360,853.91,-16.54,31
235735218,True,43.22251875,-72.94112580,850.29,-13.87,32
235735218,True,43.22240130,-72.94120800,846.12,-15.88,33
235735218,True,43.22228385,-72.94129020,841.56,-17.28,34
235735218,True,43.22216640,-72.94137240,838.41,-12.13,35
235735219,True,43.22561300,-72.93928850,961.83,0.00,0
235735219,True,43.22555920,-72.93936405,958.91,-18.84,1
235735219,True,43.22550540,-72.93943960,956.65,-14.79,2
235735219,True,43.22544970,-72.93950667,954.56,-14.23,3
235735219,True,43.22539400,-72.93957375,952.59,-13.45,4
235735219,True,43.22533830,-72.93964082,949.76,-18.96,5
235735219,True,43.22528260,-72.93970790,947.07,-18.08,6
235735219,True,43.22519855,-72.93977225,943.47,-18.59,7
235735219,True,43.22511450,-72.93983660,939.44,-20.63,8
235735219,True,43.22499920,-72.93989025,934.12,-21.45,9
235735219,True,43.22488390,-72.93994390,928.76,-21.60,10
235735219,True,43.22481550,-72.93995730,925.98,-19.89,11
235735219,True,43.22474710,-72.93997070,923.38,-18.70,12
235735219,True,43.22467870,-72.93998410,921.26,-15.43,13
235735219,True,43.22461030,-72.93999750,919.08,-15.84,14
235735219,True,43.22451860,-72.94000175,916.45,-14.46,15
235735219,True,43.22442690,-72.94000600,913.98,-13.61,16
235735219,True,43.22433520,-72.94001025,911.02,-16.18,17
235735219,True,43.22424350,-72.94001450,907.89,-17.06,18
235735220,True,43.22749500,-72.93975080,998.19,0.00,0
235735220,True,43.22742660,-72.93975482,996.81,-10.27,1
235735220,True,43.22735820,-72.93975885,994.74,-15.21,2
235735220,True,43.22728980,-72.93976287,994.04,-5.25,3
235735220,True,43.22722140,-72.93976690,994.10,0.45,4
235735220,True,43.22712757,-72.93975617,992.32,-9.65,5
235735220,True,43.22703375,-72.93974545,990.31,-10.87,6
235735220,True,43.22693993,-72.93973472,989.36,-5.19,7
235735220,True,43.22684610,-72.93972400,987.70,-9.01,8
235735220,True,43.22677902,-72.93969785,985.88,-13.21,9
235735220,True,43.22671195,-72.93967170,984.25,-11.87,10
235735220,True,43.22664488,-72.93964555,983.76,-3.62,11
235735220,True,43.22657780,-72.93961940,983.21,-4.06,12
235735220,True,43.22650220,-72.93958980,982.13,-7.04,13
235735220,True,43.22637125,-72.93954555,980.53,-6.09,14
235735220,True,43.22624030,-72.93950130,979.71,-3.13,15
235735220,True,43.22610935,-72.93945705,977.47,-8.50,16
235735220,True,43.22597840,-72.93941280,975.79,-6.39,17
235735220,True,43.22588705,-72.93938173,973.26,-13.59,18
235735220,True,43.22579570,-72.93935065,969.09,-21.73,19
235735220,True,43.22570435,-72.93931957,964.92,-21.73,20
235735220,True,43.22561300,-72.93928850,961.83,-16.45,21
235735220,True,43.22552100,-72.93925730,957.78,-21.02,22
235735220,True,43.22544876,-72.93923208,954.64,-20.75,23
235735220,True,43.22537653,-72.93920685,951.49,-20.81,24
235735220,True,43.22530429,-72.93918163,948.33,-20.87,25
235735220,True,43.22523205,-72.93915640,944.92,-22.36,26
235735220,True,43.22515981,-72.93913117,942.21,-18.11,27
235735220,True,43.22508758,-72.93910595,939.04,-20.93,28
235735220,True,43.22501534,-72.93908072,936.25,-18.60,29
235735220,True,43.22494310,-72.93905550,933.75,-16.78,30
235735220,True,43.22484480,-72.93902120,930.22,-17.38,31
235735220,True,43.22477231,-72.93899921,927.21,-20.03,32
235735220,True,43.22469983,-72.93897723,924.24,-19.79,33
235735220,True,43.22462734,-72.93895524,921.66,-17.36,34
235735220,True,43.22455485,-72.93893325,918.54,-20.70,35
235735220,True,43.22448236,-72.93891126,914.85,-24.08,36
235735220,True,43.22440988,-72.93888927,911.95,-19.36,37
235735220,True,43.22433739,-72.93886729,909.72,-15.12,38
235735220,True,43.22426490,-72.93884530,908.45,-8.75,39
235735221,True,43.22077700,-72.93653260,806.38,0.00,0
235735221,True,43.22074340,-72.93642788,804.22,-13.11,1
235735221,True,43.22070980,-72.93632315,802.15,-12.58,2
235735221,True,43.22067620,-72.93621843,799.71,-14.74,3
235735221,True,43.22064260,-72.93611370,797.60,-12.82,4
235735221,True,43.22061426,-72.93601580,794.96,-17.19,5
235735221,True,43.22058592,-72.93591790,792.53,-15.89,6
235735221,True,43.22055759,-72.93582000,789.12,-21.78,7
235735221,True,43.22052925,-72.93572210,785.51,-22.92,8
235735221,True,43.22050091,-72.93562420,782.52,-19.30,9
235735221,True,43.22047258,-72.93552630,779.98,-16.57,10
235735221,True,43.22044424,-72.93542840,777.56,-15.83,11
235735221,True,43.22041590,-72.93533050,774.37,-20.49,12
235735221,True,43.22038853,-72.93524065,771.46,-20.24,13
235735221,True,43.22036115,-72.93515080,768.02,-23.55,14
235735221,True,43.22033378,-72.93506095,764.86,-21.82,15
235735221,True,43.22030640,-72.93497110,761.31,-24.22,16
235735221,True,43.22027902,-72.93488125,758.36,-20.50,17
235735221,True,43.22025165,-72.93479140,755.78,-18.11,18
235735221,True,43.22022427,-72.93470155,753.38,-16.92,19
235735221,True,43.22019690,-72.93461170,750.79,-18.17,20
235735221,True,43.22017590,-72.93451581,747.86,-19.86,21
235735221,True,43.22015490,-72.93441993,745.11,-18.73,22
235735221,True,43.22013390,-72.93432404,743.47,-11.43,23
235735221,True,43.22011290,-72.93422815,742.28,-8.34,24
235735221,True,43.22009190,-72.93413226,739.61,-18.22,25
235735221,True,43.22007090,-72.93403638,737.45,-14.91,26
235735221,True,43.22004990,-72.93394049,735.54,-13.25,27
235735221,True,43.22002890,-72.93384460,733.59,-13.51,28
235735221,True,43.22000153,-72.93368233,730.27,-13.82,29
235735221,True,43.21997415,-72.93352005,728.41,-7.85,30
235735221,True,43.21994677,-72.93335777,725.92,-10.45,31
235735221,True,43.21991940,-72.93319550,723.54,-10.00,32
235735221,True,43.21990971,-72.93308243,722.12,-8.75,33
235735221,True,43.21990003,-72.93296935,720.21,-11.70,34
235735221,True,43.21989034,-72.93285628,718.17,-12.47,35
235735221,True,43.21988065,-72.93274320,715.86,-14.06,36
235735221,True,43.21987096,-72.93263013,713.68,-13.30,37
235735221,True,43.21986127,-72.93251705,711.87,-11.10,38
235735221,True,43.21985159,-72.93240397,710.38,-9.17,39
235735221,True,43.21984190,-72.93229090,708.97,-8.69,40
235735222,True,43.22813340,-72.93750050,954.58,0.00,0
235735222,True,43.22811125,-72.93735425,953.73,-4.02,1
235735222,True,43.22808910,-72.93720800,952.50,-5.80,2
235735222,True,43.22805197,-72.93708462,948.89,-18.46,3
235735222,True,43.22801485,-72.93696125,944.36,-22.73,4
235735222,True,43.22797772,-72.93683787,939.87,-22.55,5
235735222,True,43.22794060,-72.93671450,937.32,-13.27,6
235735222,True,43.22786827,-72.93656430,932.34,-18.85,7
235735222,True,43.22779595,-72.93641410,927.24,-19.27,8
235735222,True,43.22772362,-72.93626390,920.45,-24.96,9
235735222,True,43.22765130,-72.93611370,914.43,-22.43,10
235735222,True,43.22759609,-72.93603189,911.92,-15.53,11
235735222,True,43.22754088,-72.93595007,909.31,-16.11,12
235735222,True,43.22748566,-72.93586826,906.79,-15.58,13
235735222,True,43.22743045,-72.93578645,904.36,-15.05,14
235735222,True,43.22737524,-72.93570464,901.35,-18.43,15
235735222,True,43.22732002,-72.93562282,897.99,-20.40,16
235735222,True,43.22726481,-72.93554101,895.35,-16.29,17
235735222,True,43.22720960,-72.93545920,894.24,-7.00,18
235735222,True,43.22713534,-72.93538410,893.23,-5.62,19
235735222,True,43.22706108,-72.93530900,892.73,-2.79,20
235735222,True,43.22698681,-72.93523390,890.61,-11.68,21
235735222,True,43.22691255,-72.93515880,887.81,-15.27,22
235735222,True,43.22683829,-72.93508370,886.04,-9.79,23
235735222,True,43.22676403,-72.93500860,884.04,-11.03,24
235735222,True,43.22668976,-72.93493350,880.47,-19.19,25
235735222,True,43.22661550,-72.93485840,875.65,-25.17,26
235735222,True,43.22653976,-72.93479001,872.79,-15.84,27
235735222,True,43.22646402,-72.93472162,870.05,-15.21,28
235735222,True,43.22638829,-72.93465324,867.04,-16.63,29
235735222,True,43.22631255,-72.93458485,864.46,-14.35,30
235735222,True,43.22623681,-72.93451646,862.59,-10.51,31
235735222,True,43.22616108,-72.93444808,859.80,-15.47,32
235735222,True,43.22608534,-72.93437969,856.99,-15.57,33
235735222,True,43.22600960,-72.93431130,852.61,-23.48,34
235735222,True,43.22591678,-72.93423016,848.64,-17.97,35
235735222,True,43.22582395,-72.93414903,846.65,-9.24,36
235735222,True,43.22573112,-72.93406789,846.85,0.94,37
235735222,True,43.22563830,-72.93398675,847.07,1.03,38
235735222,True,43.22554548,-72.93390561,844.12,-13.55,39
235735222,True,43.22545265,-72.93382447,841.56,-11.81,40
235735222,True,43.22535982,-72.93374334,838.21,-15.31,41
235735222,True,43.22526700,-72.93366220,834.18,-18.23,42
235735222,True,43.22516781,-72.93358509,830.26,-17.18,43
235735222,True,43.22506863,-72.93350797,826.32,-17.27,44
235735222,True,43.22496944,-72.93343086,821.12,-22.30,45
235735222,True,43.22487025,-72.93335375,816.97,-18.13,46
235735222,True,43.22477106,-72.93327664,813.03,-17.27,47
235735222,True,43.22467187,-72.93319953,810.26,-12.33,48
235735222,True,43.22457269,-72.93312241,807.18,-13.66,49
235735222,True,43.22447350,-72.93304530,803.81,-14.89,50
235735222,True,43.22440851,-72.93297220,800.94,-17.07,51
235735222,True,43.22434353,-72.93289910,796.59,-24.97,52
235735222,True,43.22427854,-72.93282600,791.74,-27.43,53
235735222,True,43.22421355,-72.93275290,789.03,-16.17,54
235735222,True,43.22414856,-72.93267980,785.40,-21.23,55
235735222,True,43.22408358,-72.93260670,783.04,-14.18,56
235735222,True,43.22401859,-72.93253360,781.53,-9.18,57
235735222,True,43.22395360,-72.93246050,780.50,-6.29,58
235735223,True,43.22133300,-72.93717720,822.96,0.00,0
235735223,True,43.22131212,-72.93708675,821.10,-13.60,1
235735223,True,43.22129125,-72.93699630,819.57,-11.26,2
235735223,True,43.22127038,-72.93690585,817.02,-18.35,3
235735223,True,43.22124950,-72.93681540,814.79,-16.18,4
235735223,True,43.22124530,-72.93679280,814.39,-11.95,5
235735223,True,43.22121897,-72.93665228,812.51,-9.09,6
235735223,True,43.22119265,-72.93651175,811.05,-7.08,7
235735223,True,43.22116632,-72.93637122,809.20,-8.94,8
235735223,True,43.22114000,-72.93623070,806.60,-12.47,9
235735223,True,43.22112340,-72.93608585,802.32,-19.81,10
235735223,True,43.22110680,-72.93594100,798.42,-18.17,11
235735223,True,43.22109020,-72.93579615,793.85,-21.04,12
235735223,True,43.22107360,-72.93565130,787.92,-26.52,13
235735223,True,43.22105502,-72.93550645,783.72,-19.41,14
235735223,True,43.22103645,-72.93536160,780.19,-16.50,15
235735223,True,43.22101788,-72.93521675,775.77,-20.35,16
235735223,True,43.22099930,-72.93507190,771.93,-17.86,17
235735223,True,43.22095728,-72.93492707,768.92,-13.40,18
235735223,True,43.22091525,-72.93478225,763.71,-22.41,19
235735223,True,43.22087323,-72.93463743,759.19,-19.69,20
235735223,True,43.22083120,-72.93449260,753.11,-25.70,21
235735223,True,43.22079210,-72.93433165,747.13,-23.51,22
235735223,True,43.22075300,-72.93417070,742.92,-17.03,23
235735223,True,43.22071390,-72.93400975,739.47,-14.09,24
235735223,True,43.22067480,-72.93384880,736.32,-12.91,25
235735223,True,43.22065624,-72.93373750,734.21,-12.85,26
235735223,True,43.22063767,-72.93362620,731.73,-15.01,27
235735223,True,43.22061911,-72.93351490,729.36,-14.37,28
235735223,True,43.22060055,-72.93340360,726.82,-15.35,29
235735223,True,43.22058199,-72.93329230,724.25,-15.52,30
235735223,True,43.22056343,-72.93318100,721.69,-15.47,31
235735223,True,43.22054486,-72.93306970,719.19,-15.12,32
235735223,True,43.22052630,-72.93295840,716.17,-18.08,33
235735224,True,43.22438040,-72.93622690,865.09,0.00,0
235735224,True,43.22431083,-72.93616105,863.38,-10.31,1
235735224,True,43.22424125,-72.93609520,861.08,-13.75,2
235735224,True,43.22417168,-72.93602935,857.90,-18.70,3
235735224,True,43.22410210,-72.93596350,855.01,-17.09,4
235735224,True,43.22399265,-72.93586425,849.45,-20.86,5
235735224,True,43.22388320,-72.93576500,844.31,-19.41,6
235735224,True,43.22377375,-72.93566575,839.02,-19.93,7
235735224,True,43.22366430,-72.93556650,834.45,-17.40,8
235735224,True,43.22359931,-72.93551152,830.56,-24.62,9
235735224,True,43.22353433,-72.93545655,826.85,-23.61,10
235735224,True,43.22346934,-72.93540158,822.87,-25.12,11
235735224,True,43.22340435,-72.93534660,819.97,-18.86,12
235735224,True,43.22333936,-72.93529163,817.59,-15.66,13
235735224,True,43.22327438,-72.93523665,815.29,-15.16,14
235735224,True,43.22320939,-72.93518167,812.75,-16.66,15
235735224,True,43.22314440,-72.93512670,809.68,-19.88,16
235735224,True,43.22308313,-72.93507658,805.53,-27.62,17
235735224,True,43.22302185,-72.93502645,801.18,-28.74,18
235735224,True,43.22296058,-72.93497633,798.03,-21.66,19
235735224,True,43.22289930,-72.93492620,795.20,-19.63,20
235735224,True,43.22282835,-72.93486820,791.91,-19.71,21
235735224,True,43.22275740,-72.93481020,788.67,-19.43,22
235735224,True,43.22269486,-72.93474850,784.90,-23.76,23
235735224,True,43.22263232,-72.93468680,780.55,-26.93,24
235735224,True,43.22256979,-72.93462510,777.12,-21.83,25
235735224,True,43.22250725,-72.93456340,773.74,-21.54,26
235735224,True,43.22244471,-72.93450170,770.52,-20.60,27
235735224,True,43.22238217,-72.93444000,767.59,-18.89,28
235735224,True,43.22231964,-72.93437830,764.80,-18.05,29
235735224,True,43.22225710,-72.93431660,762.05,-17.80,30
235735224,True,43.22219620,-72.93425990,759.41,-17.88,31
235735224,True,43.22212905,-72.93419725,756.71,-16.65,32
235735224,True,43.22206190,-72.93413460,753.95,-17.00,33
235735224,True,43.22199475,-72.93407195,751.70,-13.99,34
235735224,True,43.22192760,-72.93400930,749.50,-13.69,35
235735224,True,43.22186045,-72.93394665,747.28,-13.81,36
235735224,True,43.22179330,-72.93388400,744.98,-14.29,37
235735224,True,43.22172615,-72.93382135,742.39,-16.01,38
235735224,True,43.22165900,-72.93375870,739.63,-17.00,39
235735224,True,43.22160183,-72.93370841,737.47,-15.96,40
235735224,True,43.22154465,-72.93365812,735.43,-15.12,41
235735224,True,43.22148748,-72.93360784,733.71,-12.83,42
235735224,True,43.22143030,-72.93355755,732.12,-11.89,43
235735224,True,43.22137312,-72.93350726,731.17,-7.17,44
235735224,True,43.22131595,-72.93345697,730.12,-7.92,45
235735224,True,43.22125878,-72.93340669,729.14,-7.40,46
235735224,True,43.22120160,-72.93335640,728.02,-8.44,47
235735224,True,43.22109060,-72.93325520,725.80,-8.52,48
235735224,True,43.22097960,-72.93315400,723.03,-10.59,49
235735224,True,43.22090415,-72.93308525,721.06,-11.07,50
235735224,True,43.22082870,-72.93301650,719.01,-11.51,51
235735224,True,43.22075325,-72.93294775,716.89,-11.89,52
235735224,True,43.22067780,-72.93287900,714.90,-11.18,53
235735225,True,43.22706110,-72.93785710,961.05,0.00,0
235735225,True,43.22706500,-72.93773640,959.68,-7.97,1
235735225,True,43.22706890,-72.93761570,958.69,-5.77,2
235735225,True,43.22707280,-72.93749500,956.28,-13.83,3
235735225,True,43.22707670,-72.93737430,953.27,-17.09,4
235735225,True,43.22703762,-72.93720802,949.29,-15.70,5
235735225,True,43.22699855,-72.93704175,946.03,-12.97,6
235735225,True,43.22695948,-72.93687547,943.33,-10.80,7
235735225,True,43.22692040,-72.93670920,939.75,-14.19,8
235735225,True,43.22687350,-72.93656837,935.97,-16.77,9
235735225,True,43.22682660,-72.93642755,931.23,-20.70,10
235735225,True,43.22677970,-72.93628673,924.65,-27.68,11
235735225,True,43.22673280,-72.93614590,918.97,-24.36,12
235735225,True,43.22664092,-72.93601580,910.93,-28.71,13
235735225,True,43.22654905,-72.93588570,905.34,-20.85,14
235735225,True,43.22645718,-72.93575560,901.18,-15.82,15
235735225,True,43.22636530,-72.93562550,897.36,-14.59,16
235735225,True,43.22630130,-72.93556582,895.16,-14.34,17
235735225,True,43.22623730,-72.93550615,892.69,-16.02,18
235735225,True,43.22617330,-72.93544648,890.82,-12.26,19
235735225,True,43.22610930,-72.93538680,887.43,-21.50,20
235735225,True,43.22604530,-72.93532713,882.92,-27.66,21
235735225,True,43.22598130,-72.93526745,878.53,-27.03,22
235735225,True,43.22591730,-72.93520778,874.81,-23.38,23
235735225,True,43.22585330,-72.93514810,871.54,-20.81,24
235735225,True,43.22579027,-72.93511256,869.55,-14.72,25
235735225,True,43.22572725,-72.93507702,867.71,-13.65,26
235735225,True,43.22566423,-72.93504149,865.68,-15.00,27
235735225,True,43.22560120,-72.93500595,863.27,-17.64,28
235735225,True,43.22553817,-72.93497041,861.28,-14.72,29
235735225,True,43.22547515,-72.93493488,860.03,-9.37,30
235735225,True,43.22541213,-72.93489934,859.35,-5.13,31
235735225,True,43.22534910,-72.93486380,858.11,-9.29,32
235735225,True,43.22526910,-72.93479510,856.52,-8.62,33
235735225,True,43.22518910,-72.93472640,854.22,-12.36,34
235735225,True,43.22510107,-72.93465077,850.10,-19.63,35
235735225,True,43.22501305,-72.93457515,846.26,-18.39,36
235735225,True,43.22492503,-72.93449953,842.93,-16.09,37
235735225,True,43.22483700,-72.93442390,840.12,-13.68,38
235735225,True,43.22474709,-72.93433941,836.56,-16.37,39
235735225,True,43.22465718,-72.93425493,832.63,-17.97,40
235735225,True,43.22456726,-72.93417044,827.83,-21.61,41
235735225,True,43.22447735,-72.93408595,823.21,-20.87,42
235735225,True,43.22438744,-72.93400146,819.54,-16.85,43
235735225,True,43.22429752,-72.93391697,816.25,-15.19,44
235735225,True,43.22420761,-72.93383249,811.77,-20.29,45
235735225,True,43.22411770,-72.93374800,809.26,-11.70,46
235735225,True,43.22402975,-72.93366754,805.54,-17.56,47
235735225,True,43.22394180,-72.93358707,801.81,-17.61,48
235735225,True,43.22385385,-72.93350661,798.12,-17.43,49
