,trail_id,for_display,lat,lon,elevation,slope
129,52175372,True,37.62782035,-107.83190910,3020.57,-2.43
130,52175372,True,37.62789470,-107.83183400,3020.15,-2.27
131,52175372,True,37.62791383,-107.83172940,3019.65,-3.03
132,52175372,True,37.62793295,-107.83162480,3018.93,-4.36
133,52175372,True,37.62795207,-107.83152020,3018.17,-4.60
134,52175372,True,37.62797120,-107.83141560,3017.47,-4.23
135,52175372,True,37.62797120,-107.83128685,3016.64,-4.19
136,52175372,True,37.62797120,-107.83115810,3015.82,-4.14
137,52175372,True,37.62797120,-107.83102935,3015.07,-3.78
138,52175372,True,37.62797120,-107.83090060,3014.23,-4.24
139,52175372,True,37.62791277,-107.83083220,3013.61,-4.00
140,52175372,True,37.62785435,-107.83076380,3012.75,-5.54
141,52175372,True,37.62779592,-107.83069540,3011.76,-6.38
142,52175372,True,37.62773750,-107.83062700,3010.66,-7.08
143,52175372,True,37.62767907,-107.83055860,3009.63,-6.63
144,52175372,True,37.62762065,-107.83049020,3008.55,-6.95
145,52175372,True,37.62756222,-107.83042180,3007.37,-7.59
146,52175372,True,37.62750380,-107.83035340,3006.33,-6.70
147,52175372,True,37.62743264,-107.83024746,3005.10,-5.74
148,52175372,True,37.62736148,-107.83014153,3004.01,-5.09
149,52175372,True,37.62729031,-107.83003559,3002.71,-6.07
150,52175372,True,37.62721915,-107.82992965,3001.44,-5.93
151,52175372,True,37.62714799,-107.82982371,3000.24,-5.60
152,52175372,True,37.62707683,-107.82971778,2998.95,-6.02
153,52175372,True,37.62700566,-107.82961184,2997.78,-5.46
154,52175372,True,37.62693450,-107.82950590,2996.76,-4.77
155,52175372,True,37.62691977,-107.82942010,2996.06,-5.17
156,52175372,True,37.62690505,-107.82933430,2995.25,-5.98
157,52175372,True,37.62689032,-107.82924850,2994.38,-6.42
158,52175372,True,37.62687560,-107.82916270,2993.60,-5.76
159,52175372,True,37.62686087,-107.82907690,2992.91,-5.10
160,52175372,True,37.62684615,-107.82899110,2992.26,-4.81
161,52175372,True,37.62683142,-107.82890530,2991.59,-4.95
162,52175372,True,37.62681670,-107.82881950,2990.89,-5.17
0,52175377,True,37.62681670,-107.82881950,2990.89,0.00
1,52175377,True,37.62680605,-107.82865925,2989.65,-5.00
2,52175377,True,37.62679540,-107.82849900,2987.29,-9.46
3,52175377,True,37.62678425,-107.82840000,2984.75,-16.09
4,52175377,True,37.62677310,-107.82830100,2982.03,-17.16
5,52175377,True,37.62676195,-107.82820200,2979.48,-16.15
6,52175377,True,37.62675080,-107.82810300,2976.87,-16.51
7,52175377,True,37.62675637,-107.82797360,2972.54,-20.78
8,52175377,True,37.62676195,-107.82784420,2968.70,-18.60
9,52175377,True,37.62676753,-107.82771480,2965.73,-14.59
10,52175377,True,37.62677310,-107.82758540,2963.68,-10.18
11,52175377,True,37.62680540,-107.82747008,2961.40,-11.95
12,52175377,True,37.62683770,-107.82735475,2959.09,-12.10
13,52175377,True,37.62687000,-107.82723943,2956.57,-13.17
14,52175377,True,37.62690230,-107.82712410,2953.94,-13.72
15,52175377,True,37.62694860,-107.82700875,2950.95,-14.71
16,52175377,True,37.62699490,-107.82689340,2947.88,-15.09
17,52175377,True,37.62704120,-107.82677805,2944.99,-14.24
18,52175377,True,37.62708750,-107.82666270,2941.66,-16.30
19,52175377,True,37.62715225,-107.82653790,2938.63,-12.99
20,52175377,True,37.62721700,-107.82641310,2936.58,-8.87
21,52175377,True,37.62728175,-107.82628830,2934.39,-9.46
22,52175377,True,37.62734650,-107.82616350,2933.46,-4.05
23,52175377,True,37.62740285,-107.82602278,2931.43,-8.32
24,52175377,True,37.62745920,-107.82588205,2929.60,-7.51
25,52175377,True,37.62751555,-107.82574132,2927.89,-7.02
26,52175377,True,37.62757190,-107.82560060,2926.08,-7.43
27,52175377,True,37.62761331,-107.82546113,2923.62,-10.62
28,52175377,True,37.62765472,-107.82532165,2920.84,-11.97
29,52175377,True,37.62769614,-107.82518218,2918.22,-11.30
30,52175377,True,37.62773755,-107.82504270,2915.79,-10.49
31,52175377,True,37.62777896,-107.82490322,2912.95,-12.22
32,52175377,True,37.62782037,-107.82476375,2909.75,-13.71
33,52175377,True,37.62786179,-107.82462427,2906.10,-15.55
34,52175377,True,37.62790320,-107.82448480,2902.82,-14.04
35,52175377,True,37.62793295,-107.82436679,2900.91,-9.93
36,52175377,True,37.62796270,-107.82424878,2899.11,-9.37
37,52175377,True,37.62799245,-107.82413076,2897.15,-10.19
38,52175377,True,37.62802220,-107.82401275,2895.18,-10.24
39,52175377,True,37.62805195,-107.82389474,2893.26,-9.98
40,52175377,True,37.62808170,-107.82377672,2891.40,-9.68
41,52175377,True,37.62811145,-107.82365871,2889.71,-8.81
42,52175377,True,37.62814120,-107.82354070,2888.18,-7.99
43,52175377,True,37.62816674,-107.82342941,2886.52,-9.24
44,52175377,True,37.62819228,-107.82331813,2884.84,-9.35
45,52175377,True,37.62821781,-107.82320684,2883.38,-8.14
46,52175377,True,37.62824335,-107.82309555,2881.98,-7.81
47,52175377,True,37.62826889,-107.82298426,2880.66,-7.37
48,52175377,True,37.62829443,-107.82287297,2879.70,-5.37
49,52175377,True,37.62831996,-107.82276169,2879.32,-2.13
50,52175377,True,37.62834550,-107.82265040,2879.35,0.17
51,52175377,True,37.62839850,-107.82259670,2879.85,3.79
52,52175377,True,37.62845150,-107.82254300,2880.18,2.50
53,52175377,True,37.62850450,-107.82248930,2880.52,2.58
54,52175377,True,37.62855750,-107.82243560,2880.85,2.50
55,52175377,True,37.62858315,-107.82231832,2880.93,0.43
56,52175377,True,37.62860880,-107.82220104,2880.93,0.00
57,52175377,True,37.62863445,-107.82208376,2880.94,0.05
58,52175377,True,37.62866010,-107.82196648,2880.53,-2.19
59,52175377,True,37.62868575,-107.82184919,2879.80,-3.90
60,52175377,True,37.62871140,-107.82173191,2878.79,-5.38
61,52175377,True,37.62873705,-107.82161463,2876.97,-9.64
62,52175377,True,37.62876270,-107.82149735,2874.63,-12.32
63,52175377,True,37.62878835,-107.82138007,2872.06,-13.49
64,52175377,True,37.62881400,-107.82126279,2869.55,-13.18
65,52175377,True,37.62883965,-107.82114551,2866.81,-14.34
66,52175377,True,37.62886530,-107.82102822,2863.06,-19.29
67,52175377,True,37.62889095,-107.82091094,2858.85,-21.45
68,52175377,True,37.62891660,-107.82079366,2854.65,-21.40
69,52175377,True,37.62894225,-107.82067638,2850.62,-20.61
70,52175377,True,37.62896790,-107.82055910,2846.57,-20.71
0,52182060,True,37.61897580,-107.82998410,3156.27,0.00
1,52182060,True,37.61905573,-107.82994892,3153.48,-16.51
2,52182060,True,37.61913565,-107.82991375,3150.78,-16.01
3,52182060,True,37.61921557,-107.82987858,3148.22,-15.22
4,52182060,True,37.61929550,-107.82984340,3145.56,-15.78
5,52182060,True,37.61937543,-107.82980822,3142.74,-16.68
6,52182060,True,37.61945535,-107.82977305,3139.89,-16.85
7,52182060,True,37.61953527,-107.82973788,3137.17,-16.12
8,52182060,True,37.61961520,-107.82970270,3134.47,-16.01
9,52182060,True,37.61968849,-107.82965124,3131.71,-16.49
10,52182060,True,37.61976179,-107.82959977,3129.09,-15.69
11,52182060,True,37.61983508,-107.82954831,3126.88,-13.33
12,52182060,True,37.61990838,-107.82949685,3125.48,-8.54
13,52182060,True,37.61998167,-107.82944539,3124.64,-5.15
14,52182060,True,37.62005496,-107.82939393,3124.39,-1.54
15,52182060,True,37.62012826,-107.82934246,3124.07,-1.97
16,52182060,True,37.62020155,-107.82929100,3123.69,-2.33
17,52182060,True,37.62027484,-107.82923954,3123.45,-1.47
18,52182060,True,37.62034814,-107.82918807,3123.03,-2.58
19,52182060,True,37.62042143,-107.82913661,3122.50,-3.25
20,52182060,True,37.62049473,-107.82908515,3121.38,-6.85
21,52182060,True,37.62056802,-107.82903369,3120.29,-6.67
22,52182060,True,37.62064131,-107.82898223,3119.18,-6.79
23,52182060,True,37.62071461,-107.82893076,3118.08,-6.73
24,52182060,True,37.62078790,-107.82887930,3116.92,-7.09
25,52182060,True,37.62086864,-107.82880252,3114.89,-10.24
26,52182060,True,37.62094938,-107.82872575,3112.82,-10.44
27,52182060,True,37.62103011,-107.82864897,3110.68,-10.78
28,52182060,True,37.62111085,-107.82857220,3107.95,-13.65
29,52182060,True,37.62119159,-107.82849542,3104.74,-15.94
30,52182060,True,37.62127232,-107.82841865,3101.73,-14.99
31,52182060,True,37.62135306,-107.82834188,3099.00,-13.65
32,52182060,True,37.62143380,-107.82826510,3096.66,-11.76
33,52182060,True,37.62151452,-107.82818731,3094.42,-11.22
34,52182060,True,37.62159525,-107.82810953,3092.20,-11.12
35,52182060,True,37.62167598,-107.82803174,3090.24,-9.85
36,52182060,True,37.62175670,-107.82795395,3088.39,-9.30
37,52182060,True,37.62183742,-107.82787616,3086.59,-9.06
38,52182060,True,37.62191815,-107.82779838,3084.61,-9.95
39,52182060,True,37.62199888,-107.82772059,3082.07,-12.68
40,52182060,True,37.62207960,-107.82764280,3078.77,-16.29
41,52182060,True,37.62219007,-107.82762670,3076.48,-10.49
42,52182060,True,37.62230055,-107.82761060,3074.97,-6.96
43,52182060,True,37.62241102,-107.82759450,3073.78,-5.50
44,52182060,True,37.62252150,-107.82757840,3072.58,-5.54
45,52182060,True,37.62262665,-107.82753950,3070.67,-8.91
46,52182060,True,37.62273180,-107.82750060,3068.79,-8.77
47,52182060,True,37.62282210,-107.82742150,3066.26,-11.70
48,52182060,True,37.62291240,-107.82734240,3063.76,-11.56
49,52182060,True,37.62295993,-107.82722021,3059.82,-18.19
50,52182060,True,37.62300745,-107.82709802,3054.16,-25.27
51,52182060,True,37.62305498,-107.82697584,3049.93,-19.43
52,52182060,True,37.62310250,-107.82685365,3048.32,-7.65
53,52182060,True,37.62315003,-107.82673146,3047.51,-3.87
54,52182060,True,37.62319755,-107.82660928,3046.74,-3.68
55,52182060,True,37.62324507,-107.82648709,3045.94,-3.82
56,52182060,True,37.62329260,-107.82636490,3045.09,-4.06
0,52182329,True,37.61918180,-107.83780300,3213.16,0.00
1,52182329,True,37.61920730,-107.83768499,3212.34,-4.35
2,52182329,True,37.61923280,-107.83756697,3211.76,-3.08
3,52182329,True,37.61925830,-107.83744896,3211.35,-2.18
4,52182329,True,37.61928380,-107.83733095,3210.99,-1.91
5,52182329,True,37.61930930,-107.83721294,3210.62,-1.97
6,52182329,True,37.61933480,-107.83709493,3210.18,-2.34
7,52182329,True,37.61936030,-107.83697691,3209.75,-2.29
8,52182329,True,37.61938580,-107.83685890,3209.32,-2.29
9,52182329,True,37.61940280,-107.83670333,3208.86,-1.90
10,52182329,True,37.61941980,-107.83654775,3208.41,-1.86
11,52182329,True,37.61943680,-107.83639218,3207.69,-2.98
12,52182329,True,37.61945380,-107.83623660,3206.18,-6.23
13,52182329,True,37.61947080,-107.83608102,3203.86,-9.52
14,52182329,True,37.61948780,-107.83592545,3201.44,-9.92
15,52182329,True,37.61950480,-107.83576988,3199.21,-9.16
16,52182329,True,37.61952180,-107.83561430,3197.44,-7.29
17,52182329,True,37.61951117,-107.83552713,3196.99,-3.32
18,52182329,True,37.61950055,-107.83543996,3196.58,-3.02
19,52182329,True,37.61948992,-107.83535279,3196.18,-2.95
20,52182329,True,37.61947930,-107.83526563,3195.81,-2.73
21,52182329,True,37.61946868,-107.83517846,3195.45,-2.65
22,52182329,True,37.61945805,-107.83509129,3195.05,-2.95
23,52182329,True,37.61944743,-107.83500412,3194.60,-3.32
24,52182329,True,37.61943680,-107.83491695,3194.13,-3.46
25,52182329,True,37.61942618,-107.83482978,3193.60,-3.90
26,52182329,True,37.61941555,-107.83474261,3193.05,-4.05
27,52182329,True,37.61940492,-107.83465544,3192.45,-4.42
28,52182329,True,37.61939430,-107.83456828,3191.79,-4.86
29,52182329,True,37.61938367,-107.83448111,3191.04,-5.51
30,52182329,True,37.61937305,-107.83439394,3190.27,-5.66
31,52182329,True,37.61936242,-107.83430677,3189.50,-5.66
32,52182329,True,37.61935180,-107.83421960,3188.76,-5.44
33,52182329,True,37.61934118,-107.83405330,3187.27,-5.79
34,52182329,True,37.61933055,-107.83388700,3185.86,-5.48
35,52182329,True,37.61931992,-107.83372070,3184.54,-5.13
36,52182329,True,37.61930930,-107.83355440,3183.38,-4.51
37,52182329,True,37.61929867,-107.83338810,3182.52,-3.35
38,52182329,True,37.61928805,-107.83322180,3181.88,-2.49
39,52182329,True,37.61927742,-107.83305550,3181.37,-1.99
40,52182329,True,37.61926680,-107.83288920,3180.95,-1.64
41,52182329,True,37.61929442,-107.83278191,3180.41,-3.11
42,52182329,True,37.61932205,-107.83267463,3179.86,-3.17
43,52182329,True,37.61934967,-107.83256734,3179.13,-4.20
44,52182329,True,37.61937730,-107.83246005,3178.36,-4.43
45,52182329,True,37.61940492,-107.83235276,3177.64,-4.14
46,52182329,True,37.61943255,-107.83224548,3177.03,-3.51
47,52182329,True,37.61946018,-107.83213819,3176.52,-2.94
48,52182329,True,37.61948780,-107.83203090,3176.01,-2.94
49,52182329,True,37.61953452,-107.83191825,3175.38,-3.22
50,52182329,True,37.61958125,-107.83180560,3174.61,-3.93
51,52182329,True,37.61962798,-107.83169295,3173.62,-5.05
52,52182329,True,37.61967470,-107.83158030,3172.73,-4.54
53,52182329,True,37.61964284,-107.83145691,3171.97,-3.80
54,52182329,True,37.61961098,-107.83133352,3170.20,-8.80
55,52182329,True,37.61957911,-107.83121014,3167.35,-14.00
56,52182329,True,37.61954725,-107.83108675,3164.42,-14.38
57,52182329,True,37.61951539,-107.83096336,3161.97,-12.10
58,52182329,True,37.61948352,-107.83083998,3159.23,-13.48
59,52182329,True,37.61945166,-107.83071659,3155.55,-17.85
60,52182329,True,37.61941980,-107.83059320,3151.59,-19.11
0,52182914,True,37.62104950,-107.82934150,3123.80,0.00
1,52182914,True,37.62111866,-107.82930172,3122.70,-7.42
2,52182914,True,37.62118782,-107.82926194,3121.05,-11.05
3,52182914,True,37.62125699,-107.82922216,3119.15,-12.67
4,52182914,True,37.62132615,-107.82918238,3117.20,-12.99
5,52182914,True,37.62139531,-107.82914259,3115.24,-13.06
6,52182914,True,37.62146447,-107.82910281,3113.28,-13.06
7,52182914,True,37.62153364,-107.82906303,3111.32,-13.06
8,52182914,True,37.62160280,-107.82902325,3109.28,-13.57
9,52182914,True,37.62167196,-107.82898347,3107.06,-14.72
10,52182914,True,37.62174112,-107.82894369,3104.85,-14.66
11,52182914,True,37.62181029,-107.82890391,3102.75,-13.95
12,52182914,True,37.62187945,-107.82886412,3100.79,-13.06
13,52182914,True,37.62194861,-107.82882434,3098.91,-12.54
14,52182914,True,37.62201777,-107.82878456,3097.14,-11.83
15,52182914,True,37.62208694,-107.82874478,3095.51,-10.92
16,52182914,True,37.62215610,-107.82870500,3093.83,-11.24
17,52182914,True,37.62225170,-107.82866744,3091.44,-12.12
18,52182914,True,37.62234730,-107.82862987,3088.93,-12.70
19,52182914,True,37.62244290,-107.82859231,3086.15,-14.02
20,52182914,True,37.62253850,-107.82855475,3082.25,-19.31
21,52182914,True,37.62263410,-107.82851719,3078.08,-20.53
22,52182914,True,37.62272970,-107.82847962,3074.97,-15.61
23,52182914,True,37.62282530,-107.82844206,3073.87,-5.64
24,52182914,True,37.62292090,-107.82840450,3072.78,-5.59
25,52182914,True,37.62301650,-107.82842328,3069.44,-17.25
26,52182914,True,37.62311210,-107.82844205,3066.36,-15.98
27,52182914,True,37.62320770,-107.82846083,3063.81,-13.33
28,52182914,True,37.62330330,-107.82847960,3059.98,-19.60
29,52182914,True,37.62339890,-107.82849838,3054.80,-25.71
30,52182914,True,37.62349450,-107.82851715,3050.42,-22.15
31,52182914,True,37.62359010,-107.82853593,3047.39,-15.73
32,52182914,True,37.62368570,-107.82855470,3044.60,-14.54
33,52182914,True,37.62378342,-107.82864590,3041.56,-12.68
34,52182914,True,37.62388115,-107.82873710,3039.41,-9.04
35,52182914,True,37.62397888,-107.82882830,3037.58,-7.71
36,52182914,True,37.62407660,-107.82891950,3036.37,-5.12
0,52183069,True,37.62133020,-107.83006670,3124.80,0.00
1,52183069,True,37.62144768,-107.83001780,3122.84,-8.11
2,52183069,True,37.62156516,-107.82996890,3119.84,-12.30
3,52183069,True,37.62168264,-107.82992000,3116.38,-14.12
4,52183069,True,37.62180013,-107.82987110,3113.15,-13.21
5,52183069,True,37.62191761,-107.82982220,3110.06,-12.66
6,52183069,True,37.62203509,-107.82977330,3106.87,-13.06
7,52183069,True,37.62215257,-107.82972440,3103.67,-13.10
8,52183069,True,37.62227005,-107.82967550,3100.53,-12.86
9,52183069,True,37.62238753,-107.82962660,3097.30,-13.22
10,52183069,True,37.62250501,-107.82957770,3093.84,-14.12
11,52183069,True,37.62262249,-107.82952880,3090.33,-14.32
12,52183069,True,37.62273998,-107.82947990,3086.89,-14.04
13,52183069,True,37.62285746,-107.82943100,3083.18,-15.09
14,52183069,True,37.62297494,-107.82938210,3079.42,-15.29
15,52183069,True,37.62309242,-107.82933320,3075.76,-14.90
16,52183069,True,37.62320990,-107.82928430,3072.08,-14.98
17,52183069,True,37.62331399,-107.82927089,3069.32,-13.35
18,52183069,True,37.62341808,-107.82925747,3066.52,-13.53
19,52183069,True,37.62352216,-107.82924406,3063.74,-13.44
20,52183069,True,37.62362625,-107.82923065,3059.71,-19.11
21,52183069,True,37.62373034,-107.82921724,3053.67,-27.44
22,52183069,True,37.62383442,-107.82920383,3048.79,-22.76
23,52183069,True,37.62393851,-107.82919041,3045.58,-15.42
24,52183069,True,37.62404260,-107.82917700,3042.26,-15.93
25,52183069,True,37.62416158,-107.82920383,3038.97,-13.76
26,52183069,True,37.62428055,-107.82923065,3034.73,-17.51
27,52183069,True,37.62439953,-107.82925747,3030.16,-18.78
28,52183069,True,37.62451850,-107.82928430,3027.76,-10.13
29,52183069,True,37.62457259,-107.82933815,3027.66,-0.75
30,52183069,True,37.62462668,-107.82939200,3027.71,0.37
31,52183069,True,37.62468076,-107.82944585,3027.86,1.12
32,52183069,True,37.62473485,-107.82949970,3027.73,-0.97
33,52183069,True,37.62478894,-107.82955355,3027.58,-1.12
34,52183069,True,37.62484302,-107.82960740,3027.44,-1.05
35,52183069,True,37.62489711,-107.82966125,3027.04,-2.99
36,52183069,True,37.62495120,-107.82971510,3026.64,-2.99
37,52183069,True,37.62502365,-107.82975955,3026.00,-4.09
38,52183069,True,37.62509610,-107.82980400,3025.69,-1.98
39,52183069,True,37.62516855,-107.82984845,3025.25,-2.81
40,52183069,True,37.62524100,-107.82989290,3024.65,-3.83
41,52183069,True,37.62533560,-107.82987893,3022.54,-11.27
42,52183069,True,37.62543020,-107.82986495,3020.58,-10.48
43,52183069,True,37.62552480,-107.82985097,3018.72,-9.96
44,52183069,True,37.62561940,-107.82983700,3017.14,-8.49
45,52183069,True,37.62571926,-107.82985127,3016.38,-3.89
46,52183069,True,37.62581912,-107.82986555,3015.62,-3.89
47,52183069,True,37.62591899,-107.82987982,3014.62,-5.11
48,52183069,True,37.62601885,-107.82989410,3012.99,-8.30
49,52183069,True,37.62611871,-107.82990837,3010.43,-12.90
50,52183069,True,37.62621857,-107.82992265,3007.20,-16.12
51,52183069,True,37.62631844,-107.82993692,3004.02,-15.88
52,52183069,True,37.62641830,-107.82995120,3001.94,-10.54
53,52183069,True,37.62647775,-107.82980915,3000.12,-7.33
54,52183069,True,37.62653720,-107.82966710,2998.48,-6.61
55,52183069,True,37.62659665,-107.82952505,2996.75,-6.97
56,52183069,True,37.62665610,-107.82938300,2995.27,-5.97
57,52183069,True,37.62669625,-107.82924213,2993.72,-6.70
58,52183069,True,37.62673640,-107.82910125,2992.66,-4.60
59,52183069,True,37.62677655,-107.82896038,2991.82,-3.65
60,52183069,True,37.62681670,-107.82881950,2990.89,-4.03
0,52183254,True,37.62190120,-107.83027140,3111.00,0.00
1,52183254,True,37.62196919,-107.83029821,3109.48,-10.86
2,52183254,True,37.62203718,-107.83032503,3108.02,-10.44
3,52183254,True,37.62210516,-107.83035184,3106.58,-10.31
4,52183254,True,37.62217315,-107.83037865,3105.15,-10.23
5,52183254,True,37.62224114,-107.83040546,3103.56,-11.35
6,52183254,True,37.62230913,-107.83043227,3101.98,-11.28
7,52183254,True,37.62237711,-107.83045909,3100.44,-11.00
8,52183254,True,37.62244510,-107.83048590,3098.96,-10.58
9,52183254,True,37.62253008,-107.83046713,3097.03,-11.38
10,52183254,True,37.62261505,-107.83044835,3095.14,-11.15
11,52183254,True,37.62270003,-107.83042958,3093.09,-12.06
12,52183254,True,37.62278500,-107.83041080,3090.71,-13.94
13,52183254,True,37.62286998,-107.83039203,3088.34,-13.88
14,52183254,True,37.62295495,-107.83037325,3086.18,-12.69
15,52183254,True,37.62303993,-107.83035448,3084.22,-11.55
16,52183254,True,37.62312490,-107.83033570,3082.30,-11.32
17,52183254,True,37.62322475,-107.83029548,3079.51,-13.46
18,52183254,True,37.62332460,-107.83025525,3076.40,-14.94
19,52183254,True,37.62342445,-107.83021503,3073.41,-14.39
20,52183254,True,37.62352430,-107.83017480,3070.31,-14.90
21,52183254,True,37.62362415,-107.83013458,3066.92,-16.22
22,52183254,True,37.62372400,-107.83009435,3063.43,-16.67
23,52183254,True,37.62382385,-107.83005413,3060.65,-13.42
24,52183254,True,37.62392370,-107.83001390,3058.41,-10.88
25,52183254,True,37.62402354,-107.83007559,3057.55,-3.98
26,52183254,True,37.62412337,-107.83013727,3056.75,-3.70
27,52183254,True,37.62422321,-107.83019896,3056.03,-3.33
28,52183254,True,37.62432305,-107.83026065,3055.19,-3.89
29,52183254,True,37.62442289,-107.83032234,3054.11,-4.99
30,52183254,True,37.62452273,-107.83038403,3052.76,-6.23
31,52183254,True,37.62462256,-107.83044571,3051.36,-6.46
32,52183254,True,37.62472240,-107.83050740,3050.00,-6.28
33,52183254,True,37.62478401,-107.83054226,3049.17,-6.31
34,52183254,True,37.62484563,-107.83057712,3048.38,-6.01
35,52183254,True,37.62490724,-107.83061199,3047.53,-6.46
36,52183254,True,37.62496885,-107.83064685,3046.65,-6.69
37,52183254,True,37.62503046,-107.83068171,3045.78,-6.61
38,52183254,True,37.62509207,-107.83071657,3044.91,-6.61
39,52183254,True,37.62515369,-107.83075144,3044.16,-5.70
40,52183254,True,37.62521530,-107.83078630,3043.60,-4.27
41,52183254,True,37.62529178,-107.83079570,3042.98,-4.15
42,52183254,True,37.62536825,-107.83080510,3042.27,-4.75
43,52183254,True,37.62544473,-107.83081450,3041.33,-6.28
44,52183254,True,37.62552120,-107.83082390,3040.15,-7.86
45,52183254,True,37.62559768,-107.83083330,3038.99,-7.73
46,52183254,True,37.62567415,-107.83084270,3037.49,-9.96
47,52183254,True,37.62575063,-107.83085210,3035.70,-11.83
48,52183254,True,37.62582710,-107.83086150,3033.64,-13.56
49,52183254,True,37.62590100,-107.83074771,3029.15,-19.11
50,52183254,True,37.62597490,-107.83063393,3025.47,-15.85
51,52183254,True,37.62604880,-107.83052014,3022.47,-13.03
52,52183254,True,37.62612270,-107.83040635,3019.62,-12.40
53,52183254,True,37.62619660,-107.83029256,3016.87,-11.98
54,52183254,True,37.62627050,-107.83017878,3013.36,-15.16
55,52183254,True,37.62634440,-107.83006499,3006.92,-26.42
56,52183254,True,37.62641830,-107.82995120,3001.94,-21.02
0,52186525,True,37.62997990,-107.83482370,2994.63,0.00
1,52186525,True,37.63006478,-107.83486635,2992.73,-10.59
2,52186525,True,37.63014965,-107.83490900,2991.36,-7.68
3,52186525,True,37.63023452,-107.83495165,2990.20,-6.52
4,52186525,True,37.63031940,-107.83499430,2989.24,-5.40
5,52186525,True,37.63043265,-107.83506347,2988.21,-4.21
6,52186525,True,37.63054590,-107.83513265,2987.15,-4.33
7,52186525,True,37.63065915,-107.83520183,2986.01,-4.66
8,52186525,True,37.63077240,-107.83527100,2984.27,-7.09
9,52186525,True,37.63084037,-107.83537293,2982.35,-9.29
10,52186525,True,37.63090835,-107.83547485,2980.04,-11.14
11,52186525,True,37.63097632,-107.83557677,2977.84,-10.62
12,52186525,True,37.63104430,-107.83567870,2976.40,-7.00
13,52186525,True,37.63113777,-107.83578597,2975.30,-4.48
14,52186525,True,37.63123125,-107.83589325,2974.42,-3.58
15,52186525,True,37.63132472,-107.83600053,2973.50,-3.75
16,52186525,True,37.63141820,-107.83610780,2972.15,-5.49
17,52186525,True,37.63148617,-107.83617755,2970.45,-9.90
18,52186525,True,37.63155415,-107.83624730,2968.29,-12.50
19,52186525,True,37.63162212,-107.83631705,2966.06,-12.90
20,52186525,True,37.63169010,-107.83638680,2964.48,-9.21
21,52186525,True,37.63179205,-107.83644045,2962.87,-7.47
22,52186525,True,37.63189400,-107.83649410,2961.28,-7.38
23,52186525,True,37.63199595,-107.83654775,2959.53,-8.11
24,52186525,True,37.63209790,-107.83660140,2956.91,-12.04
25,52186525,True,37.63218720,-107.83661080,2955.44,-8.39
26,52186525,True,37.63227650,-107.83662020,2953.75,-9.63
27,52186525,True,37.63236580,-107.83662960,2951.99,-10.02
28,52186525,True,37.63245510,-107.83663900,2949.51,-13.98
29,52186525,True,37.63258240,-107.83665235,2943.83,-21.80
30,52186525,True,37.63270970,-107.83666570,2939.39,-17.36
31,52186525,True,37.63282440,-107.83668717,2936.38,-13.14
32,52186525,True,37.63293910,-107.83670865,2933.48,-12.68
33,52186525,True,37.63305380,-107.83673013,2930.96,-11.06
34,52186525,True,37.63316850,-107.83675160,2928.60,-10.37
35,52186525,True,37.63323860,-107.83681060,2926.78,-10.99
36,52186525,True,37.63330870,-107.83686960,2924.74,-12.29
37,52186525,True,37.63337880,-107.83692860,2922.73,-12.11
38,52186525,True,37.63344890,-107.83698760,2920.50,-13.39
39,52186525,True,37.63351900,-107.83704660,2918.79,-10.35
40,52186525,True,37.63358910,-107.83710560,2917.58,-7.36
41,52186525,True,37.63365920,-107.83716460,2917.12,-2.81
42,52186525,True,37.63372930,-107.83722360,2916.37,-4.58
43,52186525,True,37.63376965,-107.83730675,2915.84,-3.53
44,52186525,True,37.63381000,-107.83738990,2914.61,-8.15
45,52186525,True,37.63385035,-107.83747305,2912.16,-15.92
46,52186525,True,37.63389070,-107.83755620,2908.60,-22.52
47,52186525,True,37.63393105,-107.83763935,2906.01,-16.78
48,52186525,True,37.63397140,-107.83772250,2904.54,-9.71
49,52186525,True,37.63401175,-107.83780565,2903.13,-9.32
50,52186525,True,37.63405210,-107.83788880,2901.77,-9.00
51,52186525,True,37.63410096,-107.83799341,2899.86,-10.13
52,52186525,True,37.63414982,-107.83809802,2897.38,-13.06
53,52186525,True,37.63419869,-107.83820264,2894.28,-16.16
54,52186525,True,37.63424755,-107.83830725,2892.16,-11.21
55,52186525,True,37.63429641,-107.83841186,2891.12,-5.55
56,52186525,True,37.63434528,-107.83851648,2890.85,-1.45
57,52186525,True,37.63439414,-107.83862109,2890.14,-3.80
58,52186525,True,37.63444300,-107.83872570,2889.65,-2.62
59,52186525,True,37.63451095,-107.83885980,2888.66,-4.04
60,52186525,True,37.63457890,-107.83899390,2887.97,-2.82
61,52186525,True,37.63464685,-107.83912800,2886.68,-5.26
62,52186525,True,37.63471480,-107.83926210,2884.02,-10.74
63,52186525,True,37.63474030,-107.83941767,2882.13,-7.69
64,52186525,True,37.63476580,-107.83957325,2881.79,-1.39
65,52186525,True,37.63479130,-107.83972883,2880.91,-3.60
66,52186525,True,37.63481680,-107.83988440,2880.09,-3.35
67,52186525,True,37.63481680,-107.84002119,2879.26,-3.94
68,52186525,True,37.63481680,-107.84015798,2877.46,-8.50
69,52186525,True,37.63481680,-107.84029476,2874.28,-14.79
70,52186525,True,37.63481680,-107.84043155,2870.83,-15.98
71,52186525,True,37.63481680,-107.84056834,2868.59,-10.53
72,52186525,True,37.63481680,-107.84070512,2866.86,-8.17
