trail_id,for_display,lat,lon,elevation,slope,index
201053494,True,44.92107460,-72.51794300,949.60,-10.98,83
201053494,True,44.92108272,-72.51783945,948.06,-10.63,84
201053494,True,44.92109085,-72.51773590,946.50,-10.77,85
201053494,True,44.92109897,-72.51763235,944.98,-10.50,86
201053494,True,44.92110710,-72.51752880,943.71,-8.80,87
201053494,True,44.92113250,-72.51735960,941.55,-9.01,88
201053494,True,44.92115790,-72.51719040,939.47,-8.68,89
201053494,True,44.92119060,-72.51701610,937.13,-9.36,90
201053494,True,44.92122330,-72.51684180,934.31,-11.23,91
201053494,True,44.92126660,-72.51670485,931.89,-11.58,92
201053494,True,44.92130990,-72.51656790,929.61,-10.93,93
201053494,True,44.92134285,-72.51644850,927.91,-9.56,94
201053494,True,44.92137580,-72.51632910,926.05,-10.45,95
201053495,True,44.92754200,-72.52733030,985.11,0.00,0
201053495,True,44.92752595,-72.52750985,986.68,6.29,1
201053495,True,44.92750990,-72.52768940,988.32,6.57,2
201053496,True,44.92651340,-72.52710770,1029.88,0.00,0
201053496,True,44.92659345,-72.52713200,1026.01,-23.03,1
201053496,True,44.92667350,-72.52715630,1021.71,-25.28,2
201053496,True,44.92676370,-72.52719395,1017.23,-23.19,3
201053496,True,44.92685390,-72.52723160,1012.86,-22.68,4
201053496,True,44.92691130,-72.52730110,1009.94,-19.15,5
201053496,True,44.92696870,-72.52737060,1007.77,-14.47,6
201053496,True,44.92701790,-72.52745165,1005.62,-14.35,7
201053496,True,44.92706710,-72.52753270,1003.09,-16.75,8
201053496,True,44.92715115,-72.52757325,1000.16,-16.52,9
201053496,True,44.92723520,-72.52761380,996.71,-19.26,10
201053496,True,44.92730490,-72.52762540,994.46,-16.08,11
201053496,True,44.92737460,-72.52763700,992.53,-13.89,12
201053496,True,44.92744225,-72.52766320,989.87,-18.83,13
201053496,True,44.92750990,-72.52768940,988.32,-11.24,14
201053496,True,44.92756320,-72.52778480,987.24,-6.44,15
201053496,True,44.92761650,-72.52788020,986.27,-5.79,16
201053496,True,44.92766980,-72.52798735,985.16,-6.15,17
201053496,True,44.92772310,-72.52809450,984.34,-4.55,18
201053496,True,44.92776820,-72.52821030,983.91,-2.37,19
201053496,True,44.92781330,-72.52832610,982.88,-5.65,20
201053496,True,44.92786250,-72.52844770,981.65,-6.37,21
201053496,True,44.92791170,-72.52856930,980.25,-7.24,22
201053496,True,44.92796705,-72.52873435,978.10,-8.50,23
201053496,True,44.92802240,-72.52889940,975.23,-11.29,24
201053496,True,44.92807365,-72.52901810,973.55,-8.73,25
201053496,True,44.92812490,-72.52913680,971.81,-9.03,26
201053496,True,44.92816385,-72.52929895,971.50,-1.32,27
201053496,True,44.92820280,-72.52946110,970.59,-3.86,28
201053496,True,44.92826430,-72.52958270,968.69,-9.17,29
201053496,True,44.92832580,-72.52970430,965.61,-14.67,30
201053496,True,44.92838730,-72.52980855,962.47,-16.38,31
201053496,True,44.92844880,-72.52991280,959.33,-16.38,32
201053496,True,44.92852465,-72.52998515,956.51,-15.49,33
201053496,True,44.92860050,-72.53005750,954.78,-9.65,34
201053496,True,44.92869070,-72.53016175,952.29,-10.88,35
201053496,True,44.92878090,-72.53026600,949.51,-12.11,36
201053496,True,44.92883320,-72.53036550,948.55,-5.62,37
201053496,True,44.92887520,-72.53044550,946.47,-14.86,38
201053496,True,44.92892235,-72.53061055,946.08,-1.59,39
201053496,True,44.92896950,-72.53077560,942.45,-14.52,40
201053496,True,44.92899615,-72.53087115,941.92,-3.75,41
201053496,True,44.92902280,-72.53096670,941.06,-6.07,42
201053496,True,44.92904945,-72.53106225,940.04,-7.19,43
201053496,True,44.92907610,-72.53115780,938.37,-11.67,44
201053496,True,44.92911710,-72.53133155,933.46,-18.81,45
201053496,True,44.92915810,-72.53150530,929.90,-13.87,46
236000872,True,44.93074660,-72.50520880,634.18,0.00,0
236000872,True,44.93072269,-72.50509200,632.92,-7.50,1
236000872,True,44.93069877,-72.50497520,631.64,-7.62,2
236000872,True,44.93067486,-72.50485840,630.41,-7.32,3
236000872,True,44.93065095,-72.50474160,629.13,-7.62,4
236000872,True,44.93062704,-72.50462480,627.94,-7.09,5
236000872,True,44.93060313,-72.50450800,626.64,-7.73,6
236000872,True,44.93057921,-72.50439120,625.44,-7.15,7
236000872,True,44.93055530,-72.50427440,624.52,-5.49,8
236000873,True,44.92638950,-72.50934740,685.96,0.00,0
236000873,True,44.92647795,-72.50922385,683.23,-11.16,1
236000873,True,44.92656640,-72.50910030,680.43,-11.44,2
236000873,True,44.92665485,-72.50897675,677.81,-10.73,3
236000873,True,44.92674330,-72.50885320,674.91,-11.84,4
236000873,True,44.92682210,-72.50876305,672.62,-11.48,5
236000873,True,44.92690090,-72.50867290,670.54,-10.45,6
236000873,True,44.92697970,-72.50858275,668.11,-12.16,7
236000873,True,44.92705850,-72.50849260,665.43,-13.37,8
236000873,True,44.92713198,-72.50837250,662.27,-14.19,9
236000873,True,44.92720545,-72.50825240,659.35,-13.15,10
236000873,True,44.92727892,-72.50813230,656.63,-12.28,11
236000873,True,44.92735240,-72.50801220,654.16,-11.18,12
236000873,True,44.92741913,-72.50789273,652.36,-8.54,13
236000873,True,44.92748585,-72.50777325,650.44,-9.11,14
236000873,True,44.92755257,-72.50765377,648.14,-10.87,15
236000873,True,44.92761930,-72.50753430,646.46,-7.98,16
236000873,True,44.92766983,-72.50745650,645.01,-9.90,17
236000873,True,44.92772035,-72.50737870,643.85,-7.95,18
236000873,True,44.92777088,-72.50730090,642.62,-8.42,19
236000873,True,44.92782140,-72.50722310,641.02,-10.90,20
236000873,True,44.92788595,-72.50715470,639.19,-11.53,21
236000873,True,44.92795050,-72.50708630,637.39,-11.34,22
236000873,True,44.92801505,-72.50701790,635.49,-11.96,23
236000873,True,44.92807960,-72.50694950,633.99,-9.49,24
236000873,True,44.92813657,-72.50687710,632.67,-8.81,25
236000873,True,44.92819355,-72.50680470,631.34,-8.87,26
236000873,True,44.92825053,-72.50673230,630.57,-5.16,27
236000873,True,44.92830750,-72.50665990,629.56,-6.76,28
236000873,True,44.92837775,-72.50654185,628.25,-6.16,29
236000873,True,44.92844800,-72.50642380,627.39,-4.05,30
236000873,True,44.92849263,-72.50631517,626.67,-4.16,31
236000873,True,44.92853725,-72.50620655,625.86,-4.68,32
236000873,True,44.92858188,-72.50609793,624.66,-6.92,33
236000873,True,44.92862650,-72.50598930,623.22,-8.29,34
236000873,True,44.92865481,-72.50589347,621.72,-10.40,35
236000873,True,44.92868312,-72.50579765,620.48,-8.63,36
236000873,True,44.92871144,-72.50570183,620.01,-3.29,37
236000873,True,44.92873975,-72.50560600,619.58,-3.01,38
236000873,True,44.92876806,-72.50551017,620.10,3.64,39
236000873,True,44.92879637,-72.50541435,619.76,-2.38,40
236000873,True,44.92882469,-72.50531853,619.51,-1.75,41
236000873,True,44.92885300,-72.50522270,619.04,-3.29,42
236000874,True,44.93219650,-72.50826380,660.16,0.00,0
236000874,True,44.93227340,-72.50813505,657.04,-13.24,1
236000874,True,44.93235030,-72.50800630,655.04,-8.58,2
236000874,True,44.93242720,-72.50787755,652.77,-9.71,3
236000874,True,44.93250410,-72.50774880,651.63,-4.91,4
236000874,True,44.93256430,-72.50763680,650.00,-8.38,5
236000874,True,44.93262704,-72.50752005,648.84,-5.74,6
236000874,True,44.93268978,-72.50740330,647.30,-7.60,7
236000874,True,44.93275251,-72.50728655,645.32,-9.74,8
236000874,True,44.93281525,-72.50716980,643.10,-10.89,9
236000874,True,44.93287799,-72.50705305,641.49,-7.94,10
236000874,True,44.93294073,-72.50693630,639.91,-7.80,11
236000874,True,44.93300346,-72.50681955,637.88,-9.98,12
236000874,True,44.93306620,-72.50670280,635.74,-10.51,13
236000874,True,44.93312102,-72.50659719,633.77,-10.82,14
236000874,True,44.93317585,-72.50649157,632.21,-8.60,15
236000874,True,44.93323067,-72.50638596,630.69,-8.39,16
236000874,True,44.93328550,-72.50628035,629.00,-9.31,17
236000874,True,44.93334032,-72.50617474,626.76,-12.26,18
236000874,True,44.93339515,-72.50606912,623.85,-15.76,19
236000874,True,44.93344997,-72.50596351,621.00,-15.45,20
236000874,True,44.93350480,-72.50585790,618.93,-11.35,21
236000874,True,44.93355962,-72.50575229,617.08,-10.17,22
236000874,True,44.93361445,-72.50564667,615.72,-7.51,23
236000874,True,44.93366927,-72.50554106,614.57,-6.37,24
236000874,True,44.93372410,-72.50543545,613.48,-6.04,25
236000874,True,44.93377892,-72.50532984,612.39,-6.04,26
236000874,True,44.93383375,-72.50522423,611.07,-7.30,27
236000874,True,44.93388857,-72.50511861,609.55,-8.39,28
236000874,True,44.93394340,-72.50501300,608.14,-7.79,29
236000874,True,44.93399491,-72.50491242,606.86,-7.46,30
236000874,True,44.93404641,-72.50481184,605.36,-8.73,31
236000874,True,44.93409792,-72.50471126,603.91,-8.44,32
236000874,True,44.93414943,-72.50461068,602.16,-10.15,33
236000874,True,44.93420093,-72.50451009,599.64,-14.46,34
236000874,True,44.93425244,-72.50440951,597.54,-12.13,35
236000874,True,44.93430394,-72.50430893,596.37,-6.83,36
236000874,True,44.93435545,-72.50420835,595.17,-7.00,37
236000874,True,44.93440696,-72.50410777,594.23,-5.49,38
236000874,True,44.93445846,-72.50400719,593.16,-6.25,39
236000874,True,44.93450997,-72.50390661,592.07,-6.36,40
236000874,True,44.93456147,-72.50380603,590.53,-8.96,41
236000874,True,44.93461298,-72.50370544,589.03,-8.73,42
236000874,True,44.93466449,-72.50360486,587.75,-7.46,43
236000874,True,44.93471599,-72.50350428,586.48,-7.41,44
236000874,True,44.93476750,-72.50340370,585.44,-6.08,45
236000874,True,44.93483680,-72.50326154,584.23,-5.09,46
236000874,True,44.93490610,-72.50311938,582.83,-5.88,47
236000874,True,44.93497540,-72.50297721,581.14,-7.09,48
236000874,True,44.93504470,-72.50283505,579.68,-6.13,49
236000874,True,44.93511400,-72.50269289,578.20,-6.22,50
236000874,True,44.93518330,-72.50255072,576.17,-8.50,51
236000874,True,44.93525260,-72.50240856,573.72,-10.22,52
236000874,True,44.93532190,-72.50226640,572.10,-6.80,53
236000874,True,44.93538314,-72.50214637,570.90,-5.88,54
236000874,True,44.93544438,-72.50202635,569.74,-5.69,55
236000874,True,44.93550561,-72.50190632,568.92,-4.03,56
236000874,True,44.93556685,-72.50178630,567.93,-4.86,57
236000874,True,44.93562809,-72.50166627,566.80,-5.54,58
236000874,True,44.93568932,-72.50154625,565.84,-4.71,59
236000874,True,44.93575056,-72.50142622,564.87,-4.76,60
236000874,True,44.93581180,-72.50130620,563.69,-5.79,61
236000875,True,44.92936780,-72.51222980,718.96,0.00,0
236000875,True,44.92937960,-72.51213020,717.41,-11.03,1
236000875,True,44.92939140,-72.51203060,715.61,-12.76,2
236000875,True,44.92940320,-72.51193100,713.63,-13.99,3
236000875,True,44.92941500,-72.51183140,711.66,-13.92,4
236000875,True,44.92942680,-72.51173180,709.62,-14.39,5
236000875,True,44.92943860,-72.51163220,707.63,-14.05,6
236000875,True,44.92945040,-72.51153260,705.65,-13.99,7
236000875,True,44.92946220,-72.51143300,703.61,-14.39,8
236000875,True,44.92945796,-72.51128562,700.70,-14.07,9
236000875,True,44.92945373,-72.51113825,698.07,-12.76,10
236000875,True,44.92944949,-72.51099087,695.69,-11.58,11
236000875,True,44.92944525,-72.51084350,693.19,-12.15,12
236000875,True,44.92944101,-72.51069612,690.72,-12.01,13
236000875,True,44.92943677,-72.51054875,688.25,-12.01,14
236000875,True,44.92943254,-72.51040138,685.64,-12.67,15
236000875,True,44.92942830,-72.51025400,683.03,-12.67,16
236000875,True,44.92941455,-72.51011610,680.63,-12.35,17
236000875,True,44.92940080,-72.50997820,678.17,-12.65,18
236000875,True,44.92938705,-72.50984030,675.77,-12.35,19
236000875,True,44.92937330,-72.50970240,673.47,-11.85,20
236000875,True,44.92935955,-72.50956450,671.56,-9.88,21
236000875,True,44.92934580,-72.50942660,669.57,-10.29,22
236000875,True,44.92933205,-72.50928870,667.71,-9.63,23
236000875,True,44.92931830,-72.50915080,665.76,-10.09,24
236000875,True,44.92930902,-72.50904675,664.54,-8.41,25
236000875,True,44.92929975,-72.50894270,663.21,-9.15,26
236000875,True,44.92929048,-72.50883865,662.72,-3.40,27
236000875,True,44.92928120,-72.50873460,660.87,-12.63,28
236000875,True,44.92927020,-72.50861135,658.23,-15.11,29
236000875,True,44.92925920,-72.50848810,656.43,-10.43,30
236000875,True,44.92924820,-72.50836485,654.61,-10.54,31
236000875,True,44.92923720,-72.50824160,652.99,-9.41,32
236000875,True,44.92924749,-72.50814071,651.83,-8.23,33
236000875,True,44.92925778,-72.50803982,650.56,-8.99,34
236000875,True,44.92926806,-72.50793894,649.27,-9.13,35
236000875,True,44.92927835,-72.50783805,647.94,-9.41,36
236000875,True,44.92928864,-72.50773716,646.19,-12.30,37
236000875,True,44.92929892,-72.50763628,645.06,-8.02,38
236000875,True,44.92930921,-72.50753539,643.49,-11.07,39
236000875,True,44.92931950,-72.50743450,642.21,-9.06,40
236000875,True,44.92931450,-72.50729293,640.53,-8.56,41
236000875,True,44.92930950,-72.50715135,639.05,-7.55,42
236000875,True,44.92930450,-72.50700978,637.08,-10.01,43
236000875,True,44.92929950,-72.50686820,635.50,-8.06,44
236000875,True,44.92929408,-72.50676289,634.56,-6.45,45
236000875,True,44.92928865,-72.50665757,633.57,-6.79,46
236000875,True,44.92928323,-72.50655226,632.24,-9.09,47
236000875,True,44.92927780,-72.50644695,631.11,-7.74,48
236000875,True,44.92927237,-72.50634164,630.60,-3.51,49
236000875,True,44.92926695,-72.50623633,629.39,-8.28,50
236000875,True,44.92926153,-72.50613101,628.40,-6.79,51
236000875,True,44.92925610,-72.50602570,627.26,-7.81,52
236000875,True,44.92925120,-72.50586920,626.20,-4.91,53
236000875,True,44.92924630,-72.50571270,624.93,-5.88,54
236000876,True,44.92984910,-72.51237490,725.75,0.00,0
236000876,True,44.92975500,-72.51235970,724.44,-7.09,1
236000876,True,44.92968400,-72.51233995,723.24,-8.48,2
236000876,True,44.92961300,-72.51232020,722.05,-8.41,3
236000876,True,44.92954200,-72.51230045,720.96,-7.71,4
236000876,True,44.92947100,-72.51228070,720.08,-6.24,5
236000876,True,44.92936780,-72.51222980,718.96,-5.26,6
236000876,True,44.92929530,-72.51219410,718.01,-6.35,7
236000876,True,44.92922280,-72.51215840,716.61,-9.31,8
236000876,True,44.92914305,-72.51210073,714.51,-11.90,9
236000876,True,44.92906330,-72.51204305,712.76,-9.96,10
236000876,True,44.92898355,-72.51198537,711.03,-9.85,11
236000876,True,44.92890380,-72.51192770,708.96,-11.74,12
236000876,True,44.92880505,-72.51180970,705.22,-14.58,13
236000876,True,44.92870630,-72.51169170,701.62,-14.05,14
236000876,True,44.92861535,-72.51159055,699.21,-10.60,15
236000876,True,44.92852440,-72.51148940,696.86,-10.35,16
236000876,True,44.92844635,-72.51141085,694.87,-10.58,17
236000876,True,44.92836830,-72.51133230,692.65,-11.77,18
236000876,True,44.92830753,-72.51128268,691.54,-8.09,19
236000876,True,44.92824675,-72.51123305,690.44,-8.02,20
236000876,True,44.92818597,-72.51118342,689.34,-8.02,21
236000876,True,44.92812520,-72.51113380,688.61,-5.34,22
236000876,True,44.92803025,-72.51100775,687.08,-6.03,23
236000876,True,44.92793530,-72.51088170,685.77,-5.17,24
236000876,True,44.92787645,-72.51074755,684.35,-6.52,25
236000876,True,44.92781760,-72.51061340,682.22,-9.73,26
236000876,True,44.92777770,-72.51044980,679.95,-9.46,27
236000876,True,44.92773780,-72.51028620,677.12,-11.74,28
236000876,True,44.92767755,-72.51017690,675.12,-10.39,29
236000876,True,44.92761730,-72.51006760,673.35,-9.22,30
236000876,True,44.92760938,-72.50995818,670.51,-18.16,31
236000876,True,44.92760145,-72.50984875,667.50,-19.17,32
236000876,True,44.92759352,-72.50973932,664.73,-17.74,33
236000876,True,44.92758560,-72.50962990,661.17,-22.35,34
236000876,True,44.92758717,-72.50950828,658.32,-16.57,35
236000876,True,44.92758875,-72.50938665,656.37,-11.51,36
236000876,True,44.92759032,-72.50926502,654.42,-11.51,37
236000876,True,44.92759190,-72.50914340,653.97,-2.69,38
236000876,True,44.92759830,-72.50903980,653.18,-5.51,39
236000876,True,44.92760470,-72.50893620,653.88,4.89,40
236000876,True,44.92761110,-72.50883260,653.61,-1.89,41
236000876,True,44.92761750,-72.50872900,653.18,-3.01,42
236000876,True,44.92763185,-72.50863442,652.79,-2.93,43
236000876,True,44.92764620,-72.50853985,652.11,-5.10,44
236000876,True,44.92766055,-72.50844527,651.94,-1.28,45
236000876,True,44.92767490,-72.50835070,650.94,-7.48,46
236000876,True,44.92772590,-72.50825160,649.61,-7.85,47
236000876,True,44.92777690,-72.50815250,647.97,-9.65,48
236000876,True,44.92784070,-72.50804890,646.15,-9.56,49
236000876,True,44.92790450,-72.50794530,644.53,-8.52,50
236000876,True,44.92800015,-72.50785520,642.44,-9.28,51
236000876,True,44.92809580,-72.50776510,640.53,-8.50,52
236000876,True,44.92818190,-72.50762100,638.81,-6.61,53
236000876,True,44.92826800,-72.50747690,636.49,-8.88,54
236000876,True,44.92831582,-72.50737330,635.05,-8.41,55
236000876,True,44.92836365,-72.50726970,633.54,-8.82,56
236000876,True,44.92841148,-72.50716610,631.78,-10.25,57
236000876,True,44.92845930,-72.50706250,630.59,-6.97,58
236000876,True,44.92854225,-72.50691385,628.53,-7.87,59
236000876,True,44.92862520,-72.50676520,626.87,-6.36,60
236000876,True,44.92868097,-72.50670480,627.02,1.10,61
236000876,True,44.92873675,-72.50664440,627.25,1.69,62
236000876,True,44.92879252,-72.50658400,627.05,-1.47,63
236000876,True,44.92884830,-72.50652360,627.61,4.10,64
236000876,True,44.92886655,-72.50642005,626.73,-5.98,65
236000876,True,44.92888480,-72.50631650,625.91,-5.58,66
236000876,True,44.92890305,-72.50621295,625.42,-3.34,67
236000876,True,44.92892130,-72.50610940,625.13,-1.98,68
236000876,True,44.92895612,-72.50594270,624.60,-2.22,69
236000876,True,44.92899095,-72.50577600,623.32,-5.34,70
236000876,True,44.92902577,-72.50560930,623.07,-1.05,71
236000876,True,44.92906060,-72.50544260,622.49,-2.43,72
236000878,True,44.93033270,-72.51093150,701.72,0.00,0
236000878,True,44.93025250,-72.51089585,700.22,-9.12,1
236000878,True,44.93017230,-72.51086020,698.78,-8.76,2
236000878,True,44.93006970,-72.51076900,697.09,-7.15,3
236000878,True,44.93001275,-72.51068050,695.67,-8.58,4
236000878,True,44.92995580,-72.51059200,694.23,-8.70,5
236000878,True,44.92993870,-72.51048470,692.52,-11.17,6
236000878,True,44.92992160,-72.51037740,690.61,-12.44,7
236000878,True,44.92991210,-72.51025135,688.78,-10.39,8
236000878,True,44.92990260,-72.51012530,686.99,-10.17,9
236000878,True,44.92989690,-72.51000725,685.14,-11.23,10
236000878,True,44.92989120,-72.50988920,683.08,-12.47,11
236000878,True,44.92986465,-72.50977925,680.94,-13.17,12
236000878,True,44.92983810,-72.50966930,679.01,-11.92,13
236000878,True,44.92978680,-72.50954325,675.93,-15.06,14
236000878,True,44.92973550,-72.50941720,673.73,-10.88,15
236000878,True,44.92966145,-72.50926965,671.26,-9.84,16
236000878,True,44.92958740,-72.50912210,668.81,-9.76,17
236000878,True,44.92949630,-72.50899340,666.08,-10.79,18
236000878,True,44.92944252,-72.50892870,664.54,-11.09,19
236000878,True,44.92938875,-72.50886400,663.37,-8.47,20
236000878,True,44.92933498,-72.50879930,662.48,-6.46,21
236000878,True,44.92928120,-72.50873460,660.87,-11.58,22
236000879,True,44.93041270,-72.51185340,719.87,0.00,0
236000879,True,44.93045080,-72.51172635,717.86,-10.48,1
236000879,True,44.93048890,-72.51159930,714.92,-15.15,2
236000879,True,44.93055790,-72.51145575,711.85,-12.67,3
236000879,True,44.93062690,-72.51131220,709.55,-9.56,4
236000879,True,44.93069223,-72.51116610,707.59,-8.20,5
236000879,True,44.93075755,-72.51102000,705.50,-8.73,6
236000879,True,44.93082287,-72.51087390,702.89,-10.86,7
236000879,True,44.93088820,-72.51072780,700.00,-11.99,8
236000879,True,44.93093903,-72.51063038,697.71,-13.52,9
236000879,True,44.93098985,-72.51053295,696.12,-9.48,10
236000879,True,44.93104068,-72.51043552,694.59,-9.12,11
236000879,True,44.93109150,-72.51033810,693.37,-7.30,12
236000879,True,44.93114230,-72.51024582,692.29,-6.69,13
236000879,True,44.93119310,-72.51015355,691.12,-7.25,14
236000879,True,44.93124390,-72.51006127,689.72,-8.65,15
236000879,True,44.93129470,-72.50996900,688.21,-9.32,16
236000879,True,44.93135822,-72.50985620,686.70,-7.58,17
236000879,True,44.93142175,-72.50974340,685.47,-6.19,18
236000879,True,44.93148528,-72.50963060,683.04,-12.09,19
236000879,True,44.93154880,-72.50951780,680.77,-11.31,20
236000879,True,44.93159963,-72.50942295,679.00,-10.70,21
236000879,True,44.93165045,-72.50932810,677.33,-10.11,22
236000879,True,44.93170127,-72.50923325,675.70,-9.87,23
236000879,True,44.93175210,-72.50913840,674.13,-9.52,24
236000879,True,44.93180110,-72.50906663,672.97,-8.41,25
236000879,True,44.93185010,-72.50899485,671.91,-7.69,26
236000879,True,44.93189910,-72.50892307,670.95,-6.97,27
236000879,True,44.93194810,-72.50885130,670.41,-3.94,28
236000879,True,44.93202795,-72.50875900,668.53,-9.31,29
236000879,True,44.93210780,-72.50866670,665.82,-13.29,30
236000879,True,44.93220215,-72.50859493,663.56,-10.74,31
236000879,True,44.93229650,-72.50852315,661.26,-10.92,32
236000879,True,44.93239085,-72.50845137,659.00,-10.74,33
236000879,True,44.93248520,-72.50837960,656.71,-10.88,34
236000879,True,44.93254691,-72.50834115,655.25,-11.02,35
236000879,True,44.93260863,-72.50830270,654.09,-8.79,36
236000879,True,44.93273205,-72.50822580,651.89,-8.34,37
236000879,True,44.93285547,-72.50814890,649.93,-7.44,38
236000879,True,44.93297890,-72.50807200,648.45,-5.63,39
236000879,True,44.93307325,-72.50800535,647.39,-5.16,40
236000879,True,44.93316760,-72.50793870,645.72,-8.10,41
236000879,True,44.93326770,-72.50784470,643.13,-10.97,42
236000879,True,44.93334410,-72.50773380,640.40,-12.63,43
236000879,True,44.93339100,-72.50763980,639.00,-8.79,44
236000879,True,44.93343790,-72.50754580,637.83,-7.36,45
236000879,True,44.93350770,-72.50743490,636.65,-5.77,46
236000879,True,44.93359180,-72.50734050,635.34,-6.26,47
236000880,True,44.93256430,-72.50763680,650.00,0.00,0
236000880,True,44.93253405,-72.50754278,649.63,-2.61,1
236000880,True,44.93250380,-72.50744875,649.30,-2.32,2
236000880,True,44.93247355,-72.50735472,648.95,-2.46,3
236000880,True,44.93244330,-72.50726070,648.65,-2.11,4
236000880,True,44.93238445,-72.50714000,647.68,-4.81,5
236000880,True,44.93232560,-72.50701930,647.28,-1.99,6
236000880,True,44.93226675,-72.50689860,646.21,-5.30,7
236000880,True,44.93220790,-72.50677790,645.85,-1.79,8
236000880,True,44.93215188,-72.50667865,645.23,-3.55,9
236000880,True,44.93209585,-72.50657940,644.49,-4.24,10
236000880,True,44.93203982,-72.50648015,644.02,-2.69,11
236000880,True,44.93198380,-72.50638090,643.60,-2.41,12
236000880,True,44.93194868,-72.50629240,643.08,-3.73,13
236000880,True,44.93191355,-72.50620390,642.37,-5.08,14
236000880,True,44.93187842,-72.50611540,641.83,-3.87,15
236000880,True,44.93184330,-72.50602690,641.13,-5.01,16
236000880,True,44.93181670,-72.50590620,640.01,-6.42,17
236000880,True,44.93179010,-72.50578550,639.08,-5.34,18
236000880,True,44.93178440,-72.50568890,638.05,-7.69,19
236000880,True,44.93177870,-72.50559230,637.12,-6.95,20
236000880,True,44.93178250,-72.50549310,636.27,-6.20,21
236000880,True,44.93178630,-72.50539390,635.34,-6.78,22
236000880,True,44.93182050,-72.50530805,634.41,-6.84,23
236000880,True,44.93185470,-72.50522220,633.18,-9.01,24
236000880,True,44.93190785,-72.50514980,632.51,-4.67,25
236000880,True,44.93196100,-72.50507740,631.44,-7.43,26
236000880,True,44.93206355,-72.50500225,629.98,-6.48,27
236000880,True,44.93216610,-72.50492710,628.33,-7.32,28
236000880,True,44.93222685,-72.50487350,627.35,-7.01,29
236000880,True,44.93228760,-72.50481990,626.34,-7.23,30
236000880,True,44.93231420,-72.50473940,625.30,-8.46,31
236000880,True,44.93232940,-72.50461060,624.20,-6.11,32
236000880,True,44.93230850,-72.50448990,623.30,-5.26,33
236000880,True,44.93228760,-72.50436920,622.21,-6.36,34
236000880,True,44.93225345,-72.50421635,621.66,-2.50,35
236000880,True,44.93221930,-72.50406350,620.39,-5.75,36
236000880,True,44.93220410,-72.50388640,618.83,-6.34,37
236000880,True,44.93223070,-72.50372550,617.00,-8.01,38
236000880,True,44.93227055,-72.50362895,615.79,-7.83,39
236000880,True,44.93231040,-72.50353240,614.79,-6.48,40
236000880,True,44.93236770,-72.50344710,613.66,-6.96,41
236000880,True,44.93243800,-72.50335360,612.74,-4.90,42
236002522,True,44.92036920,-72.51203500,966.59,0.00,0
236002522,True,44.92041952,-72.51196795,965.17,-10.46,1
236002522,True,44.92046985,-72.51190090,963.71,-10.75,2
236002522,True,44.92052018,-72.51183385,961.56,-15.61,3
236002522,True,44.92057050,-72.51176680,958.75,-20.07,4
236002522,True,44.92065977,-72.51167560,953.55,-23.00,5
236002522,True,44.92074905,-72.51158440,947.75,-25.33,6
236002522,True,44.92083832,-72.51149320,942.08,-24.84,7
236002522,True,44.92092760,-72.51140200,936.46,-24.64,8
236002522,True,44.92100214,-72.51132288,931.94,-23.55,9
236002522,True,44.92107667,-72.51124375,927.49,-23.23,10
236002522,True,44.92115121,-72.51116463,922.11,-27.42,11
236002522,True,44.92122575,-72.51108550,917.09,-25.83,12
236002522,True,44.92130029,-72.51100638,912.25,-25.02,13
236002522,True,44.92137483,-72.51092725,907.40,-25.07,14
236002522,True,44.92144936,-72.51084812,902.62,-24.75,15
236002522,True,44.92152390,-72.51076900,897.93,-24.34,16
236002522,True,44.92158942,-72.51069994,893.96,-23.59,17
236002522,True,44.92165495,-72.51063088,890.34,-21.71,18
236002522,True,44.92172048,-72.51056181,886.64,-22.14,19
236002522,True,44.92178600,-72.51049275,883.06,-21.49,20
236002522,True,44.92185152,-72.51042369,878.22,-28.03,21
236002522,True,44.92191705,-72.51035462,873.97,-25.05,22
236002522,True,44.92198258,-72.51028556,870.24,-22.31,23
236002522,True,44.92204810,-72.51021650,866.70,-21.28,24
236002522,True,44.92211980,-72.51014274,862.41,-23.51,25
236002522,True,44.92219150,-72.51006897,857.87,-24.71,26
236002522,True,44.92226320,-72.50999521,853.94,-21.72,27
236002522,True,44.92233490,-72.50992145,849.36,-24.91,28
236002522,True,44.92240660,-72.50984769,844.42,-26.60,29
236002522,True,44.92247830,-72.50977393,838.89,-29.28,30
236002522,True,44.92255000,-72.50970016,833.52,-28.56,31
236002522,True,44.92262170,-72.50962640,828.34,-27.71,32
236002522,True,44.92270051,-72.50954459,822.35,-28.84,33
236002522,True,44.92277933,-72.50946278,816.82,-26.95,34
236002522,True,44.92285814,-72.50938096,811.50,-26.07,35
236002522,True,44.92293695,-72.50929915,806.03,-26.70,36
236002522,True,44.92301576,-72.50921734,800.72,-26.02,37
236002522,True,44.92309458,-72.50913553,795.88,-23.99,38
236002522,True,44.92317339,-72.50905371,789.62,-29.92,39
236002522,True,44.92325220,-72.50897190,784.86,-23.64,40
236002522,True,44.92334145,-72.50888608,779.14,-25.47,41
236002522,True,44.92343070,-72.50880025,774.51,-21.09,42
236002522,True,44.92351995,-72.50871442,769.79,-21.46,43
236002522,True,44.92360920,-72.50862860,764.31,-24.53,44
236002523,True,44.92509470,-72.50997100,724.79,0.00,0
236002523,True,44.92517240,-72.50983355,721.48,-13.44,1
