trail_id,for_display,lat,lon,elevation,slope,index
257633982,True,43.40699980,-72.73155060,667.03,-17.69,8
257633982,True,43.40699144,-72.73144177,664.54,-15.73,9
257633982,True,43.40698309,-72.73133294,661.17,-20.87,10
257633982,True,43.40697473,-72.73122411,657.33,-23.48,11
257633982,True,43.40696637,-72.73111528,653.74,-22.10,12
257633982,True,43.40695802,-72.73100644,650.08,-22.49,13
257633982,True,43.40694966,-72.73089761,646.30,-23.15,14
257633982,True,43.40694131,-72.73078878,642.68,-22.27,15
257633982,True,43.40693295,-72.73067995,639.79,-18.10,16
257633982,True,43.40692459,-72.73057112,637.64,-13.67,17
257633982,True,43.40691624,-72.73046229,635.67,-12.56,18
257633982,True,43.40690788,-72.73035346,633.69,-12.62,19
257633982,True,43.40689953,-72.73024462,631.76,-12.31,20
257633982,True,43.40689117,-72.73013579,629.74,-12.87,21
257633982,True,43.40688281,-72.73002696,627.36,-15.07,22
257633982,True,43.40687446,-72.72991813,624.69,-16.81,23
257633982,True,43.40686610,-72.72980930,621.69,-18.74,24
257633982,True,43.40687124,-72.72971551,618.76,-21.09,25
257633982,True,43.40687639,-72.72962173,615.58,-22.71,26
257633982,True,43.40688153,-72.72952794,612.91,-19.36,27
257633982,True,43.40688668,-72.72943415,610.67,-16.43,28
257633982,True,43.40689182,-72.72934036,608.43,-16.43,29
257633982,True,43.40689696,-72.72924658,605.98,-17.87,30
257633982,True,43.40690211,-72.72915279,603.43,-18.55,31
257633982,True,43.40690725,-72.72905900,601.19,-16.43,32
257633982,True,43.40691239,-72.72896521,599.35,-13.61,33
257633982,True,43.40691754,-72.72887143,597.68,-12.40,34
257633982,True,43.40692268,-72.72877764,596.05,-12.11,35
257633982,True,43.40692782,-72.72868385,594.42,-12.11,36
257633982,True,43.40693297,-72.72859006,592.74,-12.47,37
257633982,True,43.40693811,-72.72849627,590.98,-13.04,38
257633982,True,43.40694326,-72.72840249,589.10,-13.90,39
257633982,True,43.40694840,-72.72830870,587.15,-14.39,40
257633982,True,43.40693040,-72.72815121,583.84,-14.41,41
257633982,True,43.40691240,-72.72799373,580.80,-13.28,42
257633982,True,43.40689440,-72.72783624,577.79,-13.15,43
257633982,True,43.40687640,-72.72767875,574.79,-13.11,44
257633982,True,43.40685840,-72.72752126,571.98,-12.31,45
257633982,True,43.40684040,-72.72736378,569.55,-10.69,46
257633982,True,43.40682240,-72.72720629,567.01,-11.16,47
257633982,True,43.40680440,-72.72704880,564.01,-13.11,48
257633982,True,43.40678512,-72.72693378,561.46,-14.97,49
257633982,True,43.40676585,-72.72681875,558.53,-17.08,50
257633982,True,43.40674657,-72.72670373,555.35,-18.44,51
257633982,True,43.40672730,-72.72658870,551.80,-20.42,52
257633982,True,43.40670803,-72.72647368,548.67,-18.17,53
257633982,True,43.40668875,-72.72635865,546.79,-11.15,54
257633982,True,43.40666948,-72.72624362,545.13,-9.87,55
257633982,True,43.40665020,-72.72612860,543.21,-11.38,56
257633982,True,43.40665084,-72.72599234,541.37,-9.49,57
257633982,True,43.40665148,-72.72585607,539.62,-9.03,58
257633982,True,43.40665211,-72.72571981,537.67,-10.05,59
257633982,True,43.40665275,-72.72558355,535.63,-10.50,60
257633982,True,43.40665339,-72.72544729,533.56,-10.65,61
257633982,True,43.40665402,-72.72531102,531.47,-10.75,62
257633982,True,43.40665466,-72.72517476,529.39,-10.70,63
257633982,True,43.40665530,-72.72503850,527.30,-10.75,64
257633982,True,43.40665594,-72.72490224,525.21,-10.75,65
257633982,True,43.40665657,-72.72476597,523.24,-10.15,66
257633982,True,43.40665721,-72.72462971,521.44,-9.29,67
257633982,True,43.40665785,-72.72449345,519.66,-9.19,68
257633982,True,43.40665849,-72.72435719,517.66,-10.30,69
257633982,True,43.40665913,-72.72422092,515.34,-11.90,70
257633982,True,43.40665976,-72.72408466,512.89,-12.55,71
257633982,True,43.40666040,-72.72394840,510.42,-12.65,72
257634253,True,43.40796310,-72.73303360,711.73,0.00,0
257634253,True,43.40794921,-72.73288460,710.14,-7.46,1
257634253,True,43.40793532,-72.73273560,708.61,-7.19,2
257634253,True,43.40792143,-72.73258660,707.08,-7.19,3
257634253,True,43.40790754,-72.73243759,704.83,-10.50,4
257634253,True,43.40789365,-72.73228859,701.82,-13.93,5
257634253,True,43.40787977,-72.73213959,696.75,-22.68,6
257634253,True,43.40786588,-72.73199059,690.05,-28.90,7
257634253,True,43.40785199,-72.73184159,684.57,-24.30,8
257634253,True,43.40783810,-72.73169259,680.45,-18.75,9
257634253,True,43.40782421,-72.73154358,676.84,-16.57,10
257634253,True,43.40781032,-72.73139458,673.19,-16.74,11
257634253,True,43.40779643,-72.73124558,668.66,-20.47,12
257634253,True,43.40778254,-72.73109658,663.56,-22.80,13
257634253,True,43.40776865,-72.73094758,659.47,-18.63,14
257634253,True,43.40775476,-72.73079858,655.64,-17.52,15
257634253,True,43.40774088,-72.73064958,651.23,-19.97,16
257634253,True,43.40772699,-72.73050057,646.34,-21.95,17
257634253,True,43.40771310,-72.73035157,642.63,-17.00,18
257634253,True,43.40769921,-72.73020257,639.37,-15.04,19
257634253,True,43.40768532,-72.73005357,636.07,-15.21,20
257634253,True,43.40767143,-72.72990457,632.69,-15.56,21
257634253,True,43.40765754,-72.72975557,628.97,-17.04,22
257634253,True,43.40764365,-72.72960656,623.94,-22.51,23
257634253,True,43.40762976,-72.72945756,617.85,-26.65,24
257634253,True,43.40761587,-72.72930856,612.57,-23.51,25
257634253,True,43.40760198,-72.72915956,608.56,-18.29,26
257634253,True,43.40758810,-72.72901056,605.40,-14.60,27
257634253,True,43.40757421,-72.72886156,602.55,-13.22,28
257634253,True,43.40756032,-72.72871255,599.95,-12.09,29
257634253,True,43.40754643,-72.72856355,597.46,-11.60,30
257634253,True,43.40753254,-72.72841455,595.10,-11.01,31
257634253,True,43.40751865,-72.72826555,592.71,-11.14,32
257634253,True,43.40750476,-72.72811655,590.08,-12.23,33
257634253,True,43.40749087,-72.72796755,587.19,-13.40,34
257634253,True,43.40747698,-72.72781855,584.20,-13.84,35
257634253,True,43.40746309,-72.72766954,581.10,-14.33,36
257634253,True,43.40744920,-72.72752054,577.92,-14.68,37
257634253,True,43.40743532,-72.72737154,574.70,-14.86,38
257634253,True,43.40742143,-72.72722254,571.85,-13.22,39
257634253,True,43.40740754,-72.72707354,569.47,-11.10,40
257634253,True,43.40739365,-72.72692454,566.96,-11.69,41
257634253,True,43.40737976,-72.72677553,563.30,-16.78,42
257634253,True,43.40736587,-72.72662653,559.57,-17.09,43
257634253,True,43.40735198,-72.72647753,556.58,-13.84,44
257634253,True,43.40733809,-72.72632853,553.25,-15.34,45
257634253,True,43.40732420,-72.72617953,549.48,-17.26,46
257634253,True,43.40731031,-72.72603053,546.66,-13.08,47
257634253,True,43.40729642,-72.72588153,544.38,-10.64,48
257634253,True,43.40728254,-72.72573252,542.14,-10.46,49
257634253,True,43.40726865,-72.72558352,539.88,-10.55,50
257634253,True,43.40725476,-72.72543452,537.66,-10.37,51
257634253,True,43.40724087,-72.72528552,535.12,-11.82,52
257634253,True,43.40722698,-72.72513652,532.23,-13.40,53
257634253,True,43.40721309,-72.72498752,529.61,-12.18,54
257634253,True,43.40719920,-72.72483851,527.32,-10.69,55
257634253,True,43.40718531,-72.72468951,525.17,-10.05,56
257634253,True,43.40717142,-72.72454051,523.16,-9.40,57
257634253,True,43.40715753,-72.72439151,521.22,-9.08,58
257634253,True,43.40714365,-72.72424251,519.36,-8.71,59
257634253,True,43.40712976,-72.72409351,517.30,-9.63,60
257634253,True,43.40711587,-72.72394450,514.83,-11.50,61
257634253,True,43.40710198,-72.72379550,512.34,-11.60,62
257634253,True,43.40708809,-72.72364650,510.11,-10.41,63
257634253,True,43.40707420,-72.72349750,507.89,-10.37,64
257634301,True,43.40852300,-72.73274580,709.87,0.00,0
257634301,True,43.40854269,-72.73258805,708.45,-6.27,1
257634301,True,43.40856238,-72.73243030,706.67,-7.84,2
257634301,True,43.40858206,-72.73227255,704.11,-11.20,3
257634301,True,43.40860175,-72.73211480,699.90,-18.04,4
257634301,True,43.40862144,-72.73195705,692.53,-29.68,5
257634301,True,43.40864113,-72.73179930,686.14,-26.30,6
257634301,True,43.40866081,-72.73164155,681.43,-20.02,7
257634301,True,43.40868050,-72.73148380,677.04,-18.75,8
257634301,True,43.40868408,-72.73129870,673.35,-13.86,9
257634301,True,43.40868765,-72.73111360,668.39,-18.35,10
257634301,True,43.40869122,-72.73092850,661.37,-25.14,11
257634301,True,43.40869480,-72.73074340,656.63,-17.58,12
257634301,True,43.40867956,-72.73062987,654.37,-13.62,13
257634301,True,43.40866433,-72.73051635,652.02,-14.14,14
257634301,True,43.40864909,-72.73040282,649.52,-15.01,15
257634301,True,43.40863385,-72.73028930,646.89,-15.75,16
257634301,True,43.40861861,-72.73017577,644.20,-16.09,17
257634301,True,43.40860337,-72.73006225,641.62,-15.46,18
257634301,True,43.40858814,-72.72994872,639.24,-14.32,19
257634301,True,43.40857290,-72.72983520,636.95,-13.80,20
257634301,True,43.40851374,-72.72970810,634.26,-12.44,21
257634301,True,43.40845458,-72.72958100,631.55,-12.53,22
257634301,True,43.40839541,-72.72945390,628.63,-13.47,23
257634301,True,43.40833625,-72.72932680,624.20,-19.97,24
257634301,True,43.40827709,-72.72919970,619.28,-21.97,25
257634301,True,43.40821793,-72.72907260,614.90,-19.76,26
257634301,True,43.40815876,-72.72894550,610.69,-19.05,27
257634301,True,43.40809960,-72.72881840,606.61,-18.50,28
257634449,True,43.40786290,-72.72849260,599.13,0.00,0
257634449,True,43.40785461,-72.72838000,597.54,-9.87,1
257634449,True,43.40784632,-72.72826740,595.71,-11.32,2
257634449,True,43.40783803,-72.72815480,593.77,-11.98,3
257634449,True,43.40782974,-72.72804220,591.86,-11.80,4
257634449,True,43.40782145,-72.72792960,589.83,-12.52,5
257634449,True,43.40781316,-72.72781700,587.55,-14.00,6
257634449,True,43.40780487,-72.72770440,585.15,-14.71,7
257634449,True,43.40779657,-72.72759180,582.73,-14.83,8
257634449,True,43.40778828,-72.72747920,580.32,-14.77,9
257634449,True,43.40777999,-72.72736660,577.82,-15.29,10
257634449,True,43.40777170,-72.72725400,575.22,-15.87,11
257634449,True,43.40776341,-72.72714140,572.77,-15.00,12
257634449,True,43.40775512,-72.72702880,570.64,-13.11,13
257634449,True,43.40774683,-72.72691620,568.61,-12.52,14
257634449,True,43.40773854,-72.72680360,566.35,-13.88,15
257634449,True,43.40773025,-72.72669100,563.71,-16.11,16
257634449,True,43.40772196,-72.72657840,561.09,-15.99,17
257634449,True,43.40771367,-72.72646580,558.74,-14.42,18
257634449,True,43.40770538,-72.72635320,556.55,-13.47,19
257634449,True,43.40769709,-72.72624060,554.10,-15.00,20
257634449,True,43.40768880,-72.72612800,551.17,-17.77,21
257634449,True,43.40768051,-72.72601540,548.47,-16.45,22
257634449,True,43.40767222,-72.72590280,546.42,-12.64,23
257634449,True,43.40766393,-72.72579020,544.63,-11.08,24
257634449,True,43.40765563,-72.72567760,542.85,-11.02,25
257634449,True,43.40764734,-72.72556500,541.12,-10.72,26
257634449,True,43.40763905,-72.72545240,539.46,-10.29,27
257634449,True,43.40763076,-72.72533980,537.83,-10.11,28
257634449,True,43.40762247,-72.72522720,536.02,-11.20,29
257634449,True,43.40761418,-72.72511460,533.85,-13.35,30
257634449,True,43.40760589,-72.72500200,531.64,-13.59,31
257634449,True,43.40759760,-72.72488940,529.74,-11.74,32
257634921,True,43.40722310,-72.74559530,964.31,0.00,0
257634921,True,43.40730430,-72.74567270,963.26,-5.46,1
257634921,True,43.40734490,-72.74575005,962.37,-6.59,2
257634921,True,43.40738550,-72.74582740,961.31,-7.83,3
257634921,True,43.40748540,-72.74594770,959.30,-7.76,4
257634921,True,43.40756340,-72.74600355,958.31,-5.78,5
257634921,True,43.40764140,-72.74605940,958.05,-1.52,6
257634921,True,43.40773195,-72.74611525,957.87,-0.93,7
257634921,True,43.40782250,-72.74617110,957.73,-0.73,8
257634921,True,43.40788495,-72.74627855,958.38,3.35,9
257634921,True,43.40794740,-72.74638600,958.11,-1.39,10
257634921,True,43.40800670,-72.74647620,957.15,-5.58,11
257634921,True,43.40806600,-72.74656640,956.08,-6.21,12
257634921,True,43.40811325,-72.74664875,955.10,-6.59,13
257634921,True,43.40816050,-72.74673110,954.07,-6.93,14
257634921,True,43.40822055,-72.74685450,952.44,-7.74,15
257634921,True,43.40828060,-72.74697790,950.58,-8.81,16
257634921,True,43.40834065,-72.74710130,949.16,-6.75,17
257634921,True,43.40840070,-72.74722470,947.65,-7.17,18
257634921,True,43.40844015,-72.74731107,946.27,-9.51,19
257634921,True,43.40847960,-72.74739745,944.19,-14.16,20
257634921,True,43.40851905,-72.74748382,941.32,-19.20,21
257634921,True,43.40855850,-72.74757020,938.48,-19.01,22
257634921,True,43.40861945,-72.74763435,935.13,-21.44,23
257634921,True,43.40868040,-72.74769850,933.39,-11.53,24
257634921,True,43.40874890,-72.74774595,933.35,-0.27,25
257634921,True,43.40881740,-72.74779340,934.34,6.62,26
257634921,True,43.40891120,-72.74785840,934.96,3.04,27
257636409,True,43.40760560,-72.74494950,960.41,0.00,0
257636409,True,43.40764817,-72.74480295,956.87,-15.52,1
257636409,True,43.40769075,-72.74465640,953.37,-15.35,2
257636409,True,43.40773332,-72.74450985,950.43,-12.98,3
257636409,True,43.40777590,-72.74436330,947.68,-12.17,4
257636409,True,43.40785685,-72.74428415,945.12,-13.05,5
257636409,True,43.40793780,-72.74420500,942.51,-13.30,6
257636409,True,43.40803665,-72.74420600,940.53,-10.21,7
257636409,True,43.40813550,-72.74420700,938.08,-12.57,8
257636409,True,43.40820035,-72.74426190,936.54,-10.31,9
257636409,True,43.40826520,-72.74431680,935.24,-8.73,10
257636409,True,43.40832335,-72.74436610,933.95,-9.64,11
257636409,True,43.40838150,-72.74441540,932.51,-10.74,12
257636409,True,43.40841462,-72.74451960,931.82,-4.29,13
257636409,True,43.40844775,-72.74462380,931.25,-3.55,14
257636409,True,43.40848087,-72.74472800,930.83,-2.62,15
257636409,True,43.40851400,-72.74483220,930.67,-1.00,16
257636409,True,43.40856367,-72.74497550,930.36,-1.38,17
257636409,True,43.40861335,-72.74511880,929.60,-3.39,18
257636409,True,43.40866302,-72.74526210,927.77,-8.12,19
257636409,True,43.40871270,-72.74540540,923.99,-16.42,20
257636409,True,43.40879077,-72.74551285,920.50,-15.87,21
257636409,True,43.40886885,-72.74562030,918.74,-8.16,22
257636409,True,43.40894693,-72.74572775,917.19,-7.20,23
257636409,True,43.40902500,-72.74583520,914.83,-10.88,24
257636409,True,43.40908790,-72.74591070,913.09,-10.62,25
257636409,True,43.40918337,-72.74602535,910.61,-9.98,26
257636409,True,43.40927885,-72.74614000,908.03,-10.38,27
257636409,True,43.40937433,-72.74625465,905.49,-10.22,28
257636409,True,43.40946980,-72.74636930,903.10,-9.63,29
257636409,True,43.40953959,-72.74642302,901.48,-10.33,30
257636409,True,43.40960937,-72.74647675,900.05,-9.14,31
257636409,True,43.40967916,-72.74653048,898.78,-8.13,32
257636409,True,43.40974895,-72.74658420,897.44,-8.57,33
257636409,True,43.40981874,-72.74663793,896.07,-8.76,34
257636409,True,43.40988852,-72.74669165,894.89,-7.56,35
257636409,True,43.40995831,-72.74674538,894.18,-4.57,36
257636409,True,43.41002810,-72.74679910,893.55,-4.05,37
257636409,True,43.41015110,-72.74682843,891.89,-6.82,38
257636409,True,43.41027410,-72.74685775,890.82,-4.41,39
257636409,True,43.41039710,-72.74688708,890.37,-1.86,40
257636409,True,43.41052010,-72.74691640,890.01,-1.49,41
257636409,True,43.41060003,-72.74690670,889.15,-5.51,42
257636409,True,43.41067995,-72.74689700,888.13,-6.52,43
257636409,True,43.41075987,-72.74688730,886.94,-7.60,44
257636409,True,43.41083980,-72.74687760,885.69,-7.98,45
257636409,True,43.41096208,-72.74690378,884.68,-4.20,46
257636409,True,43.41108435,-72.74692995,883.78,-3.74,47
257636409,True,43.41120662,-72.74695612,882.83,-3.95,48
257636409,True,43.41132890,-72.74698230,881.85,-4.07,49
257636409,True,43.41145730,-72.74699914,880.40,-5.77,50
257636409,True,43.41158570,-72.74701598,878.40,-7.94,51
257636409,True,43.41171410,-72.74703281,876.28,-8.41,52
257636409,True,43.41184250,-72.74704965,874.14,-8.49,53
257636409,True,43.41197090,-72.74706649,871.75,-9.46,54
257636409,True,43.41209930,-72.74708333,869.06,-10.62,55
257636409,True,43.41222770,-72.74710016,866.42,-10.43,56
257636409,True,43.41235610,-72.74711700,864.30,-8.41,57
257636409,True,43.41244305,-72.74709268,863.13,-6.76,58
257636409,True,43.41253000,-72.74706835,861.96,-6.76,59
257636409,True,43.41261695,-72.74704403,860.53,-8.25,60
257636409,True,43.41270390,-72.74701970,859.18,-7.79,61
257636409,True,43.41279221,-72.74696640,858.10,-5.75,62
257636409,True,43.41288052,-72.74691310,857.22,-4.69,63
257636409,True,43.41296884,-72.74685980,856.13,-5.80,64
257636409,True,43.41305715,-72.74680650,854.86,-6.76,65
257636409,True,43.41314546,-72.74675320,853.38,-7.86,66
257636409,True,43.41323377,-72.74669990,851.38,-10.57,67
257636409,True,43.41332209,-72.74664660,848.91,-12.97,68
257636409,True,43.41341040,-72.74659330,846.44,-12.97,69
257636409,True,43.41348716,-72.74652970,844.12,-13.11,70
257636409,True,43.41356392,-72.74646610,841.83,-12.95,71
257636409,True,43.41364069,-72.74640250,839.95,-10.69,72
257636409,True,43.41371745,-72.74633890,838.26,-9.63,73
257636409,True,43.41379421,-72.74627530,836.29,-11.19,74
257636409,True,43.41387097,-72.74621170,834.40,-10.74,75
257636409,True,43.41394774,-72.74614810,832.68,-9.79,76
257636409,True,43.41402450,-72.74608450,830.37,-13.06,77
257636409,True,43.41413520,-72.74602340,826.19,-17.49,78
257636409,True,43.41420610,-72.74599700,823.96,-15.27,79
257636409,True,43.41427700,-72.74597060,822.20,-12.16,80
257636409,True,43.41435780,-72.74595965,820.59,-10.11,81
257636409,True,43.41443860,-72.74594870,819.08,-9.50,82
257636409,True,43.41451940,-72.74593775,817.90,-7.45,83
257636409,True,43.41460020,-72.74592680,816.91,-6.26,84
257636409,True,43.41466735,-72.74591181,816.01,-6.79,85
257636409,True,43.41473450,-72.74589683,815.12,-6.71,86
257636409,True,43.41480165,-72.74588184,814.17,-7.16,87
257636409,True,43.41486880,-72.74586685,813.17,-7.53,88
257636409,True,43.41493595,-72.74585186,812.29,-6.64,89
257636409,True,43.41500310,-72.74583688,811.53,-5.74,90
257636409,True,43.41507025,-72.74582189,810.96,-4.31,91
257636409,True,43.41513740,-72.74580690,810.61,-2.65,92
257636409,True,43.41520680,-72.74572500,809.47,-6.40,93
257636409,True,43.41528145,-72.74560675,808.39,-4.88,94
257636409,True,43.41535610,-72.74548850,807.65,-3.35,95
257636576,True,43.40881740,-72.74779340,934.34,0.00,0
257636576,True,43.40883914,-72.74767981,930.43,-22.39,1
257636576,True,43.40886088,-72.74756622,926.28,-23.62,2
257636576,True,43.40888261,-72.74745264,923.59,-15.83,3
257636576,True,43.40890435,-72.74733905,921.87,-10.27,4
257636576,True,43.40892609,-72.74722546,920.56,-7.86,5
257636576,True,43.40894782,-72.74711188,919.82,-4.46,6
257636576,True,43.40896956,-72.74699829,919.69,-0.78,7
257636576,True,43.40899130,-72.74688470,919.56,-0.78,8
257636576,True,43.40899942,-72.74674800,919.52,-0.21,9
257636576,True,43.40900755,-72.74661130,918.85,-3.46,10
257636576,True,43.40901567,-72.74647460,917.95,-4.64,11
257636576,True,43.40902380,-72.74633790,916.94,-5.21,12
257636576,True,43.40903983,-72.74623110,915.66,-8.27,13
257636576,True,43.40905585,-72.74612430,914.61,-6.80,14
257636576,True,43.40907188,-72.74601750,913.78,-5.38,15
257636576,True,43.40908790,-72.74591070,913.09,-4.48,16
257641217,True,43.41535610,-72.74548850,807.65,0.00,0
257641217,True,43.41523800,-72.74542180,806.18,-5.91,1
257641217,True,43.41516110,-72.74537945,804.94,-7.67,2
257641217,True,43.41508420,-72.74533710,803.62,-8.16,3
257641217,True,43.41499815,-72.74524330,801.81,-8.44,4
257641217,True,43.41491210,-72.74514950,801.03,-3.66,5
257641217,True,43.41484040,-72.74502610,801.35,1.44,6
257641217,True,43.41476870,-72.74490270,802.05,3.14,7
257641217,True,43.41474360,-72.74479410,802.21,1.00,8
257641217,True,43.41471850,-72.74468550,802.32,0.68,9
257641217,True,43.41479020,-72.74457690,800.60,-8.26,10
257641217,True,43.41479735,-72.74446340,799.93,-4.16,11
257641217,True,43.41480450,-72.74434990,798.92,-6.26,12
257641217,True,43.41477225,-72.74425115,797.75,-7.62,13
257641217,True,43.41474000,-72.74415240,796.61,-7.43,14
257641217,True,43.41469340,-72.74408330,796.27,-2.56,15
257641217,True,43.41464680,-72.74401420,796.22,-0.38,16
257641217,True,43.41460015,-72.74394020,796.24,0.14,17
257641217,True,43.41455350,-72.74386620,796.13,-0.80,18
257641217,True,43.41454275,-72.74377240,794.80,-9.84,19
257641217,True,43.41453200,-72.74367860,793.18,-11.93,20
257641217,True,43.41453920,-72.74351080,790.75,-10.15,21
257641217,True,43.41455710,-72.74336270,789.63,-5.28,22
257641217,True,43.41457500,-72.74321460,789.46,-0.80,23
257641217,True,43.41463595,-72.74305665,788.72,-2.93,24
257641217,True,43.41469690,-72.74289870,787.50,-4.83,25
257641217,True,43.41470050,-72.74280493,787.28,-1.66,26
257641217,True,43.41470410,-72.74271115,786.48,-6.02,27
257641217,True,43.41470770,-72.74261737,785.14,-10.02,28
257641217,True,43.41471130,-72.74252360,783.70,-10.75,29
257641217,True,43.41475430,-72.74238540,781.24,-11.45,30
257641217,True,43.41479730,-72.74224720,779.09,-10.04,31
257641217,True,43.41484395,-72.74216820,778.10,-6.86,32
257641217,True,43.41489060,-72.74208920,777.46,-4.45,33
257641217,True,43.41494438,-72.74202257,776.87,-4.19,34
257641217,True,43.41499815,-72.74195595,776.25,-4.41,35
257641217,True,43.41505193,-72.74188933,775.33,-6.52,36
257641217,True,43.41510570,-72.74182270,774.37,-6.81,37
257641217,True,43.41516128,-72.74175852,773.67,-4.96,38
257641217,True,43.41521685,-72.74169435,773.19,-3.41,39
257641217,True,43.41527242,-72.74163018,772.64,-3.90,40
257641217,True,43.41532800,-72.74156600,772.00,-4.54,41
257641217,True,43.41537460,-72.74143275,771.56,-2.11,42
257641217,True,43.41542120,-72.74129950,771.19,-1.77,43
257641217,True,43.41545885,-72.74121065,770.87,-2.21,44
257641217,True,43.41549650,-72.74112180,770.61,-1.79,45
257641217,True,43.41553415,-72.74103295,770.43,-1.24,46
257641217,True,43.41557180,-72.74094410,770.28,-1.03,47
257641217,True,43.41563635,-72.74087005,769.93,-2.15,48
257641217,True,43.41570090,-72.74079600,769.75,-1.10,49
257641217,True,43.41576543,-72.74073925,769.47,-1.88,50
257641217,True,43.41582995,-72.74068250,769.11,-2.42,51
257641217,True,43.41589448,-72.74062575,768.56,-3.70,52
257641217,True,43.41595900,-72.74056900,767.88,-4.57,53
257641217,True,43.41602175,-72.74052210,767.11,-5.54,54
257641217,True,43.41608450,-72.74047520,766.22,-6.40,55
257641217,True,43.41614725,-72.74042830,765.29,-6.68,56
257641217,True,43.41621000,-72.74038140,764.41,-6.32,57
257641217,True,43.41632880,-72.74032900,763.27,-4.70,58
257641217,True,43.41638920,-72.74030240,762.83,-3.57,59
257641217,True,43.41643940,-72.74018400,762.49,-1.76,60
257641217,True,43.41643940,-72.74008530,761.72,-5.52,61
257641217,True,43.41643940,-72.73998660,760.26,-10.38,62
257641217,True,43.41637130,-72.73986810,759.18,-5.06,63
257641217,True,43.41630320,-72.73974960,757.79,-6.50,64
257641217,True,43.41621355,-72.73963610,756.05,-7.32,65
257641217,True,43.41612390,-72.73952260,754.18,-7.86,66
257641217,True,43.41606295,-72.73937945,751.93,-9.53,67
257641217,True,43.41600200,-72.73923630,749.59,-9.90,68
257641217,True,43.41599125,-72.73914253,748.43,-8.60,69
257641217,True,43.41598050,-72.73904875,747.32,-8.24,70
257641217,True,43.41596975,-72.73895497,746.22,-8.16,71
257641217,True,43.41595900,-72.73886120,745.18,-7.72,72
257641217,True,43.41594465,-72.73872790,743.71,-7.69,73
257641217,True,43.41593030,-72.73859460,742.62,-5.72,74
257641217,True,43.41593030,-72.73845150,742.00,-3.07,75
257641217,True,43.41593030,-72.73830840,741.41,-2.92,76
257641217,True,43.41593030,-72.73816525,739.95,-7.20,77
257641217,True,43.41593030,-72.73802210,738.08,-9.19,78
257641217,True,43.41588730,-72.73787400,736.59,-6.60,79
257641217,True,43.41584430,-72.73772590,735.89,-3.11,80
257641217,True,43.41581203,-72.73764200,735.60,-2.17,81
257641217,True,43.41577975,-72.73755810,735.31,-2.17,82
257641217,True,43.41574748,-72.73747420,734.96,-2.61,83
257641217,True,43.41571520,-72.73739030,734.51,-3.36,84
257641217,True,43.41565963,-72.73731133,734.12,-2.51,85
257641217,True,43.41560405,-72.73723235,733.58,-3.48,86
257641217,True,43.41554847,-72.73715337,732.85,-4.70,87
257641217,True,43.41549290,-72.73707440,732.01,-5.40,88
257641217,True,43.41541045,-72.73693125,729.71,-8.86,89
257641217,True,43.41532800,-72.73678810,726.48,-12.35,90
257641217,True,43.41529393,-72.73665482,724.40,-10.33,91
257641217,True,43.41525985,-72.73652155,723.09,-6.55,92
257641217,True,43.41522577,-72.73638827,721.25,-9.16,93
257641217,True,43.41519170,-72.73625500,719.05,-10.91,94
257641217,True,43.41514510,-72.73615630,717.68,-8.20,95
257641217,True,43.41509850,-72.73605760,716.78,-5.41,96
257641217,True,43.41505190,-72.73595890,715.64,-6.84,97
257641217,True,43.41500530,-72.73586020,714.02,-9.67,98
257641217,True,43.41490850,-72.73574170,711.85,-8.57,99
257641217,True,43.41481170,-72.73562320,710.60,-4.96,100
257641217,True,43.41471130,-72.73550475,709.93,-2.61,101
257641217,True,43.41461090,-72.73538630,709.30,-2.45,102
257641217,True,43.41461915,-72.73524650,707.75,-7.79,103
257641217,True,43.41462740,-72.73510670,705.93,-9.13,104
257641217,True,43.41460055,-72.73500195,705.04,-5.66,105
257641217,True,43.41457370,-72.73489720,704.19,-5.41,106
257641217,True,43.41454685,-72.73479245,702.78,-8.93,107
257641217,True,43.41452000,-72.73468770,701.00,-11.22,108
257641217,True,43.41447745,-72.73456445,699.24,-9.07,109
257641217,True,43.41443490,-72.73444120,697.54,-8.77,110
257641217,True,43.41441475,-72.73428100,695.13,-10.40,111
257641217,True,43.41439460,-72.73412080,692.66,-10.65,112
257641217,True,43.41439235,-72.73401915,691.11,-10.69,113
257641217,True,43.41439010,-72.73391750,689.53,-10.89,114
257641217,True,43.41434760,-72.73377575,687.07,-11.23,115
257641217,True,43.41430510,-72.73363400,684.83,-10.25,116
257641217,True,43.41422455,-72.73351690,683.76,-4.70,117
257641217,True,43.41414400,-72.73339980,681.94,-7.95,118
257641217,True,43.41408132,-72.73328890,680.18,-8.81,119
257641217,True,43.41401865,-72.73317800,678.60,-7.93,120
257641217,True,43.41395598,-72.73306710,676.89,-8.57,121
257641217,True,43.41389330,-72.73295620,674.90,-9.94,122
257641217,True,43.41382120,-72.73281125,672.61,-9.17,123
257641217,True,43.41374910,-72.73266630,669.63,-11.86,124
257641217,True,43.41370930,-72.73258630,667.80,-13.15,125
257641217,True,43.41366950,-72.73250630,665.94,-13.36,126
257641217,True,43.41360460,-72.73237690,663.20,-12.17,127
257641217,True,43.41353970,-72.73224750,661.37,-8.20,128
257641217,True,43.41347142,-72.73213350,660.11,-6.03,129
257641217,True,43.41340315,-72.73201950,658.15,-9.33,130
257641217,True,43.41333488,-72.73190550,656.34,-8.62,131
257641217,True,43.41326660,-72.73179150,654.69,-7.87,132
