trail_id,for_display,lat,lon,elevation,slope,index
330816190,True,37.76687720,-119.08432830,2399.37,-13.82,46
330816190,True,37.76687850,-119.08442371,2397.09,-15.21,47
330816190,True,37.76687980,-119.08451912,2394.62,-16.41,48
330816190,True,37.76688110,-119.08461454,2391.98,-17.47,49
330816190,True,37.76688240,-119.08470995,2389.51,-16.41,50
330816190,True,37.76688370,-119.08480536,2387.28,-14.89,51
330816190,True,37.76688500,-119.08490077,2385.06,-14.82,52
330816190,True,37.76688630,-119.08499619,2382.72,-15.59,53
330816190,True,37.76688760,-119.08509160,2380.35,-15.78,54
330816190,True,37.76688299,-119.08525853,2376.49,-14.73,55
330816190,True,37.76687837,-119.08542545,2372.62,-14.77,56
330816190,True,37.76687376,-119.08559238,2368.43,-15.93,57
330816190,True,37.76686915,-119.08575930,2364.95,-13.34,58
330816190,True,37.76686454,-119.08592623,2362.03,-11.25,59
330816190,True,37.76685992,-119.08609315,2359.00,-11.66,60
330816190,True,37.76685531,-119.08626008,2355.63,-12.93,61
330816190,True,37.76685070,-119.08642700,2352.13,-13.41,62
330816191,True,37.74866050,-119.06077500,3027.08,0.00,0
330816191,True,37.74876135,-119.06086820,3025.21,-7.67,1
330816191,True,37.74886220,-119.06096140,3023.34,-7.67,2
330816191,True,37.74896305,-119.06105460,3021.17,-8.88,3
330816191,True,37.74906390,-119.06114780,3018.56,-10.64,4
330816191,True,37.74910928,-119.06125404,3016.59,-10.51,5
330816191,True,37.74915465,-119.06136027,3014.44,-11.45,6
330816191,True,37.74920003,-119.06146651,3011.95,-13.20,7
330816191,True,37.74924540,-119.06157275,3009.28,-14.12,8
330816191,True,37.74929078,-119.06167899,3007.54,-9.31,9
330816191,True,37.74933615,-119.06178523,3005.90,-8.78,10
330816191,True,37.74938153,-119.06189146,3004.13,-9.47,11
330816191,True,37.74942690,-119.06199770,3002.34,-9.57,12
330816191,True,37.74946276,-119.06211401,3000.40,-10.02,13
330816191,True,37.74949863,-119.06223033,2997.87,-12.98,14
330816191,True,37.74953449,-119.06234664,2994.95,-14.90,15
330816191,True,37.74957035,-119.06246295,2992.07,-14.70,16
330816191,True,37.74960621,-119.06257926,2989.20,-14.65,17
330816191,True,37.74964207,-119.06269557,2986.42,-14.21,18
330816191,True,37.74967794,-119.06281189,2983.92,-12.83,19
330816191,True,37.74971380,-119.06292820,2981.61,-11.88,20
330816191,True,37.74974966,-119.06304451,2979.07,-13.03,21
330816191,True,37.74978553,-119.06316083,2976.17,-14.80,22
330816191,True,37.74982139,-119.06327714,2973.04,-15.92,23
330816191,True,37.74985725,-119.06339345,2969.69,-16.97,24
330816191,True,37.74989311,-119.06350976,2966.64,-15.53,25
330816191,True,37.74992898,-119.06362608,2963.55,-15.72,26
330816191,True,37.74996484,-119.06374239,2960.19,-17.02,27
330816191,True,37.75000070,-119.06385870,2956.78,-17.26,28
330816191,True,37.75004485,-119.06400991,2952.81,-15.65,29
330816191,True,37.75008900,-119.06416112,2948.20,-18.02,30
330816191,True,37.75013315,-119.06431234,2943.33,-18.96,31
330816191,True,37.75017730,-119.06446355,2939.54,-14.97,32
330816191,True,37.75022145,-119.06461476,2935.61,-15.50,33
330816191,True,37.75026560,-119.06476598,2931.68,-15.50,34
330816191,True,37.75030975,-119.06491719,2927.65,-15.87,35
330816191,True,37.75035390,-119.06506840,2923.01,-18.13,36
330816191,True,37.75039805,-119.06521961,2917.91,-19.79,37
330816191,True,37.75044220,-119.06537083,2913.61,-16.88,38
330816191,True,37.75048635,-119.06552204,2910.13,-13.80,39
330816191,True,37.75053050,-119.06567325,2906.80,-13.22,40
330816191,True,37.75057465,-119.06582446,2903.41,-13.45,41
330816191,True,37.75061880,-119.06597568,2899.06,-17.06,42
330816191,True,37.75066295,-119.06612689,2894.34,-18.42,43
330816191,True,37.75070710,-119.06627810,2890.00,-17.03,44
330816191,True,37.75075155,-119.06643281,2885.54,-17.13,45
330816191,True,37.75079600,-119.06658751,2881.06,-17.20,46
330816191,True,37.75084045,-119.06674222,2877.05,-15.49,47
330816191,True,37.75088490,-119.06689693,2873.71,-13.00,48
330816191,True,37.75092935,-119.06705163,2870.48,-12.58,49
330816191,True,37.75097380,-119.06720634,2867.26,-12.54,50
330816191,True,37.75101825,-119.06736104,2863.48,-14.64,51
330816191,True,37.75106270,-119.06751575,2859.63,-14.90,52
330816191,True,37.75110715,-119.06767046,2855.92,-14.38,53
330816191,True,37.75115160,-119.06782516,2852.49,-13.33,54
330816191,True,37.75119605,-119.06797987,2849.41,-12.01,55
330816191,True,37.75124050,-119.06813458,2846.53,-11.25,56
330816191,True,37.75128495,-119.06828928,2843.56,-11.60,57
330816191,True,37.75132940,-119.06844399,2840.59,-11.60,58
330816191,True,37.75137385,-119.06859869,2837.37,-12.54,59
330816191,True,37.75141830,-119.06875340,2834.34,-11.83,60
330816191,True,37.75145202,-119.06887204,2832.14,-11.23,61
330816191,True,37.75148575,-119.06899068,2830.05,-10.68,62
330816191,True,37.75151947,-119.06910931,2827.42,-13.35,63
330816191,True,37.75155320,-119.06922795,2824.66,-13.98,64
330816191,True,37.75158692,-119.06934659,2821.78,-14.57,65
330816191,True,37.75162065,-119.06946523,2819.15,-13.35,66
330816191,True,37.75165437,-119.06958386,2816.57,-13.10,67
330816191,True,37.75168810,-119.06970250,2814.15,-12.32,68
330816191,True,37.75172182,-119.06982114,2811.80,-11.97,69
330816191,True,37.75175555,-119.06993978,2809.47,-11.87,70
330816191,True,37.75178928,-119.07005841,2807.39,-10.63,71
330816191,True,37.75182300,-119.07017705,2805.35,-10.43,72
330816191,True,37.75185673,-119.07029569,2803.37,-10.13,73
330816191,True,37.75189045,-119.07041433,2801.46,-9.78,74
330816191,True,37.75192417,-119.07053296,2799.34,-10.83,75
330816191,True,37.75195790,-119.07065160,2797.09,-11.47,76
330816191,True,37.75196969,-119.07077789,2794.99,-10.64,77
330816191,True,37.75198148,-119.07090418,2793.09,-9.64,78
330816191,True,37.75199326,-119.07103046,2792.25,-4.30,79
330816191,True,37.75200505,-119.07115675,2791.94,-1.59,80
330816191,True,37.75201684,-119.07128304,2791.88,-0.31,81
330816191,True,37.75202863,-119.07140932,2791.83,-0.26,82
330816191,True,37.75204041,-119.07153561,2791.50,-1.69,83
330816191,True,37.75205220,-119.07166190,2791.21,-1.49,84
330816192,True,37.74028980,-119.07307020,3082.66,0.00,0
330816192,True,37.74030618,-119.07318910,3083.27,3.29,1
330816192,True,37.74032255,-119.07330800,3083.90,3.40,2
330816192,True,37.74033893,-119.07342690,3084.25,1.89,3
330816192,True,37.74035530,-119.07354580,3083.63,-3.34,4
330816192,True,37.74039999,-119.07363163,3082.51,-7.07,5
330816192,True,37.74044467,-119.07371745,3080.86,-10.35,6
330816192,True,37.74048936,-119.07380328,3078.93,-12.06,7
330816192,True,37.74053405,-119.07388910,3077.02,-11.94,8
330816192,True,37.74057874,-119.07397493,3075.26,-11.02,9
330816192,True,37.74062342,-119.07406075,3073.51,-10.96,10
330816192,True,37.74066811,-119.07414658,3071.67,-11.51,11
330816192,True,37.74071280,-119.07423240,3070.38,-8.13,12
330816192,True,37.74075262,-119.07436232,3068.31,-9.59,13
330816192,True,37.74079245,-119.07449225,3066.03,-10.54,14
330816192,True,37.74083228,-119.07462218,3063.66,-10.95,15
330816192,True,37.74087210,-119.07475210,3061.01,-12.20,16
330816192,True,37.74087600,-119.07485409,3059.06,-12.25,17
330816192,True,37.74087990,-119.07495607,3057.06,-12.56,18
330816192,True,37.74088380,-119.07505806,3055.29,-11.15,19
330816192,True,37.74088770,-119.07516005,3053.74,-9.79,20
330816192,True,37.74089160,-119.07526204,3052.08,-10.47,21
330816192,True,37.74089550,-119.07536402,3050.38,-10.72,22
330816192,True,37.74089940,-119.07546601,3048.91,-9.30,23
330816192,True,37.74090330,-119.07556800,3048.04,-5.53,24
330816192,True,37.74092968,-119.07566466,3046.99,-6.66,25
330816192,True,37.74095605,-119.07576133,3046.24,-4.77,26
330816192,True,37.74098242,-119.07585799,3045.45,-5.02,27
330816192,True,37.74100880,-119.07595465,3044.73,-4.58,28
330816192,True,37.74103518,-119.07605131,3044.08,-4.13,29
330816192,True,37.74106155,-119.07614797,3043.19,-5.65,30
330816192,True,37.74108793,-119.07624464,3041.40,-11.26,31
330816192,True,37.74111430,-119.07634130,3039.22,-13.63,32
330816192,True,37.74115419,-119.07643287,3036.75,-15.04,33
330816192,True,37.74119407,-119.07652445,3033.84,-17.56,34
330816192,True,37.74123396,-119.07661602,3031.92,-11.80,35
330816192,True,37.74127385,-119.07670760,3029.82,-12.87,36
330816192,True,37.74131374,-119.07679917,3028.16,-10.24,37
330816192,True,37.74135363,-119.07689075,3026.62,-9.51,38
330816192,True,37.74139351,-119.07698232,3024.95,-10.30,39
330816192,True,37.74143340,-119.07707390,3023.33,-9.99,40
330816192,True,37.74151361,-119.07714244,3020.56,-14.43,41
330816192,True,37.74159382,-119.07721097,3016.98,-18.40,42
330816192,True,37.74167404,-119.07727951,3013.18,-19.44,43
330816192,True,37.74175425,-119.07734805,3009.38,-19.44,44
330816192,True,37.74183446,-119.07741659,3006.10,-16.95,45
330816192,True,37.74191468,-119.07748512,3003.12,-15.47,46
330816192,True,37.74199489,-119.07755366,2999.82,-17.04,47
330816192,True,37.74207510,-119.07762220,2996.00,-19.54,48
330816192,True,37.74218785,-119.07763755,2992.43,-15.81,49
330816192,True,37.74230060,-119.07765290,2988.95,-15.43,50
330816192,True,37.74241335,-119.07766825,2985.49,-15.34,51
330816192,True,37.74252610,-119.07768360,2981.95,-15.68,52
330816192,True,37.74260068,-119.07767374,2979.27,-17.82,53
330816192,True,37.74267525,-119.07766387,2976.24,-19.97,54
330816192,True,37.74274983,-119.07765401,2972.99,-21.29,55
330816192,True,37.74282440,-119.07764415,2969.72,-21.42,56
330816192,True,37.74289898,-119.07763429,2966.83,-19.12,57
330816192,True,37.74297355,-119.07762442,2964.27,-17.07,58
330816192,True,37.74304813,-119.07761456,2961.30,-19.61,59
330816192,True,37.74312270,-119.07760470,2957.42,-24.96,60
330816192,True,37.74325376,-119.07758169,2948.50,-31.23,61
330816192,True,37.74338482,-119.07755867,2940.74,-27.81,62
330816192,True,37.74351589,-119.07753566,2935.40,-19.95,63
330816192,True,37.74364695,-119.07751265,2930.33,-19.01,64
330816192,True,37.74377801,-119.07748964,2925.60,-17.82,65
330816192,True,37.74390907,-119.07746662,2921.34,-16.15,66
330816192,True,37.74404014,-119.07744361,2917.21,-15.68,67
330816192,True,37.74417120,-119.07742060,2913.05,-15.79,68
330816192,True,37.74426535,-119.07740140,2910.03,-15.90,69
330816192,True,37.74435950,-119.07738220,2907.52,-13.32,70
330816192,True,37.74445365,-119.07736300,2905.26,-12.03,71
330816192,True,37.74454780,-119.07734380,2903.00,-12.03,72
330816192,True,37.74464195,-119.07732460,2900.29,-14.34,73
330816192,True,37.74473610,-119.07730540,2897.24,-16.05,74
330816192,True,37.74483025,-119.07728620,2894.03,-16.84,75
330816192,True,37.74492440,-119.07726700,2890.97,-16.10,76
330816192,True,37.74501855,-119.07724780,2888.33,-13.98,77
330816192,True,37.74511270,-119.07722860,2885.91,-12.86,78
330816192,True,37.74520685,-119.07720940,2883.50,-12.80,79
330816192,True,37.74530100,-119.07719020,2881.04,-13.06,80
330816192,True,37.74539515,-119.07717100,2878.73,-12.29,81
330816192,True,37.74548930,-119.07715180,2876.39,-12.44,82
330816192,True,37.74558345,-119.07713260,2873.95,-12.96,83
330816192,True,37.74567760,-119.07711340,2871.43,-13.37,84
330816192,True,37.74575438,-119.07709528,2869.38,-13.28,85
330816192,True,37.74583117,-119.07707715,2867.41,-12.78,86
330816192,True,37.74590795,-119.07705903,2865.47,-12.59,87
330816192,True,37.74598474,-119.07704090,2863.54,-12.53,88
330816192,True,37.74606152,-119.07702277,2861.53,-13.03,89
330816192,True,37.74613831,-119.07700465,2859.09,-15.69,90
330816192,True,37.74621509,-119.07698652,2856.66,-15.63,91
330816192,True,37.74629187,-119.07696840,2854.19,-15.88,92
330816192,True,37.74636866,-119.07695028,2851.35,-18.11,93
330816192,True,37.74644544,-119.07693215,2847.93,-21.49,94
330816192,True,37.74652223,-119.07691403,2844.53,-21.38,95
330816192,True,37.74659901,-119.07689590,2841.71,-17.99,96
330816192,True,37.74667580,-119.07687777,2840.04,-10.88,97
330816192,True,37.74675258,-119.07685965,2838.57,-9.61,98
330816192,True,37.74682937,-119.07684152,2836.91,-10.82,99
330816192,True,37.74690615,-119.07682340,2834.98,-12.53,100
330816192,True,37.74698293,-119.07680527,2832.85,-13.78,101
330816192,True,37.74705972,-119.07678715,2830.54,-14.89,102
330816192,True,37.74713650,-119.07676903,2828.33,-14.28,103
330816192,True,37.74721329,-119.07675090,2826.17,-13.96,104
330816192,True,37.74729007,-119.07673277,2824.03,-13.84,105
330816192,True,37.74736686,-119.07671465,2821.98,-13.28,106
330816192,True,37.74744364,-119.07669652,2820.11,-12.15,107
330816192,True,37.74752043,-119.07667840,2818.31,-11.71,108
330816192,True,37.74759721,-119.07666027,2816.61,-11.07,109
330816192,True,37.74767399,-119.07664215,2815.02,-10.37,110
330816192,True,37.74775078,-119.07662403,2813.51,-9.86,111
330816192,True,37.74782756,-119.07660590,2812.03,-9.67,112
330816192,True,37.74790435,-119.07658778,2810.51,-9.93,113
330816192,True,37.74798113,-119.07656965,2808.98,-9.99,114
330816192,True,37.74805792,-119.07655153,2807.36,-10.56,115
330816192,True,37.74813470,-119.07653340,2805.59,-11.52,116
330816192,True,37.74823895,-119.07644655,2802.95,-10.77,117
330816192,True,37.74834320,-119.07635970,2800.70,-9.21,118
330816192,True,37.74844745,-119.07627285,2798.56,-8.76,119
330816192,True,37.74855170,-119.07618600,2796.58,-8.12,120
330816192,True,37.74860919,-119.07613493,2795.57,-7.37,121
330816192,True,37.74866667,-119.07608385,2794.57,-7.30,122
330816192,True,37.74872416,-119.07603278,2793.37,-8.73,123
330816192,True,37.74878165,-119.07598170,2791.86,-10.94,124
330816192,True,37.74883914,-119.07593062,2790.34,-11.01,125
330816192,True,37.74889663,-119.07587955,2789.01,-9.66,126
330816192,True,37.74895411,-119.07582848,2787.94,-7.80,127
330816192,True,37.74901160,-119.07577740,2787.27,-4.90,128
330816192,True,37.74906770,-119.07569557,2786.95,-1.92,129
330816192,True,37.74912380,-119.07561375,2786.85,-0.60,130
330816192,True,37.74917990,-119.07553193,2786.45,-2.41,131
330816192,True,37.74923600,-119.07545010,2785.96,-2.95,132
330816192,True,37.74928273,-119.07538195,2785.38,-4.18,133
330816192,True,37.74932945,-119.07531380,2784.79,-4.25,134
330816192,True,37.74937618,-119.07524565,2784.21,-4.18,135
330816192,True,37.74942290,-119.07517750,2783.70,-3.68,136
330816193,True,37.74846790,-119.05875420,3041.78,0.00,0
330816193,True,37.74845275,-119.05887400,3041.89,0.59,1
330816193,True,37.74843760,-119.05899380,3041.95,0.32,2
330816193,True,37.74842245,-119.05911360,3041.85,-0.54,3
330816193,True,37.74840730,-119.05923340,3041.64,-1.13,4
330816193,True,37.74844142,-119.05936357,3040.77,-4.13,5
330816193,True,37.74847555,-119.05949375,3039.59,-5.59,6
330816193,True,37.74850967,-119.05962393,3038.28,-6.20,7
330816193,True,37.74854380,-119.05975410,3037.01,-6.01,8
330816193,True,37.74846500,-119.05974615,3038.36,8.73,9
330816193,True,37.74838620,-119.05973820,3039.78,9.18,10
330816193,True,37.74826360,-119.05978785,3041.15,5.47,11
330816193,True,37.74814100,-119.05983750,3041.58,1.72,12
330816193,True,37.74809746,-119.05991814,3041.01,-3.80,13
330816193,True,37.74805392,-119.05999877,3040.12,-5.92,14
330816193,True,37.74801039,-119.06007941,3039.20,-6.12,15
330816193,True,37.74796685,-119.06016005,3038.21,-6.58,16
330816193,True,37.74792331,-119.06024069,3037.21,-6.64,17
330816193,True,37.74787978,-119.06032133,3036.24,-6.45,18
330816193,True,37.74783624,-119.06040196,3035.12,-7.43,19
330816193,True,37.74779270,-119.06048260,3033.98,-7.56,20
330816193,True,37.74771360,-119.06056713,3032.84,-5.65,21
330816193,True,37.74763450,-119.06065165,3031.74,-5.46,22
330816193,True,37.74755540,-119.06073617,3030.72,-5.06,23
330816193,True,37.74747630,-119.06082070,3029.42,-6.44,24
330816193,True,37.74739720,-119.06090522,3028.21,-6.00,25
330816193,True,37.74731810,-119.06098975,3027.25,-4.77,26
330816193,True,37.74723900,-119.06107428,3026.43,-4.07,27
330816193,True,37.74715990,-119.06115880,3025.67,-3.78,28
330816193,True,37.74710134,-119.06123751,3025.02,-3.91,29
330816193,True,37.74704279,-119.06131621,3024.54,-2.89,30
330816193,True,37.74698423,-119.06139492,3024.14,-2.41,31
330816193,True,37.74692567,-119.06147362,3023.90,-1.45,32
330816193,True,37.74686712,-119.06155233,3023.62,-1.69,33
330816193,True,37.74680856,-119.06163104,3023.43,-1.15,34
330816193,True,37.74675001,-119.06170974,3023.38,-0.30,35
330816193,True,37.74669145,-119.06178845,3023.17,-1.27,36
330816193,True,37.74663289,-119.06186716,3022.89,-1.69,37
330816193,True,37.74657434,-119.06194586,3022.68,-1.27,38
330816193,True,37.74651578,-119.06202457,3022.62,-0.36,39
330816193,True,37.74645723,-119.06210327,3022.70,0.48,40
330816193,True,37.74639867,-119.06218198,3022.77,0.42,41
330816193,True,37.74634011,-119.06226069,3022.73,-0.24,42
330816193,True,37.74628156,-119.06233939,3022.90,1.03,43
330816193,True,37.74622300,-119.06241810,3023.04,0.84,44
330816193,True,37.74616939,-119.06248766,3023.09,0.34,45
330816193,True,37.74611577,-119.06255721,3023.15,0.40,46
330816193,True,37.74606216,-119.06262677,3023.29,0.94,47
330816193,True,37.74600855,-119.06269633,3023.30,0.07,48
330816193,True,37.74595494,-119.06276588,3023.13,-1.14,49
330816193,True,37.74590132,-119.06283544,3022.94,-1.27,50
330816193,True,37.74584771,-119.06290499,3022.81,-0.87,51
330816193,True,37.74579410,-119.06297455,3022.59,-1.48,52
330816193,True,37.74574049,-119.06304411,3022.47,-0.80,53
330816193,True,37.74568687,-119.06311366,3022.47,0.00,54
330816193,True,37.74563326,-119.06318322,3022.20,-1.81,55
330816193,True,37.74557965,-119.06325277,3022.01,-1.27,56
330816193,True,37.74552604,-119.06332233,3021.87,-0.94,57
330816193,True,37.74547243,-119.06339189,3021.64,-1.54,58
330816193,True,37.74541881,-119.06346144,3021.39,-1.68,59
330816193,True,37.74536520,-119.06353100,3021.10,-1.94,60
330816193,True,37.74528364,-119.06360466,3021.20,0.51,61
330816193,True,37.74520208,-119.06367832,3021.40,1.03,62
330816193,True,37.74512051,-119.06375199,3021.14,-1.34,63
330816193,True,37.74503895,-119.06382565,3020.21,-4.77,64
330816193,True,37.74495739,-119.06389931,3018.96,-6.40,65
330816193,True,37.74487583,-119.06397297,3017.22,-8.87,66
330816193,True,37.74479426,-119.06404664,3015.58,-8.37,67
330816193,True,37.74471270,-119.06412030,3013.90,-8.57,68
330816193,True,37.74465138,-119.06416916,3012.86,-7.35,69
330816193,True,37.74459006,-119.06421801,3011.52,-9.44,70
330816193,True,37.74452874,-119.06426687,3010.45,-7.56,71
330816193,True,37.74446742,-119.06431573,3009.51,-6.65,72
330816193,True,37.74440611,-119.06436458,3008.26,-8.82,73
330816193,True,37.74434479,-119.06441344,3007.13,-7.98,74
330816193,True,37.74428347,-119.06446229,3005.91,-8.61,75
330816193,True,37.74422215,-119.06451115,3004.47,-10.13,76
330816193,True,37.74416083,-119.06456001,3003.35,-7.91,77
330816193,True,37.74409951,-119.06460886,3001.98,-9.65,78
330816193,True,37.74403819,-119.06465772,3000.06,-13.40,79
330816193,True,37.74397688,-119.06470658,2998.50,-10.96,80
330816193,True,37.74391556,-119.06475543,2997.04,-10.27,81
330816193,True,37.74385424,-119.06480429,2995.29,-12.25,82
330816193,True,37.74379292,-119.06485314,2993.58,-11.98,83
330816193,True,37.74373160,-119.06490200,2992.06,-10.68,84
330816193,True,37.74362492,-119.06499350,2989.80,-8.96,85
330816193,True,37.74351825,-119.06508500,2988.07,-6.88,86
330816193,True,37.74341157,-119.06517650,2986.51,-6.21,87
330816193,True,37.74330490,-119.06526800,2985.80,-2.84,88
330816193,True,37.74323500,-119.06537658,2985.21,-2.74,89
330816193,True,37.74316510,-119.06548515,2984.55,-3.07,90
330816193,True,37.74309520,-119.06559372,2984.12,-2.00,91
330816193,True,37.74302530,-119.06570230,2983.87,-1.16,92
330816193,True,37.74299830,-119.06578450,2983.26,-4.46,93
330816193,True,37.74297130,-119.06586670,2982.88,-2.78,94
330816193,True,37.74294430,-119.06594890,2982.56,-2.34,95
330816193,True,37.74291730,-119.06603110,2982.57,0.07,96
330816194,True,37.75310380,-119.07602290,2807.77,0.00,0
330816194,True,37.75322666,-119.07605120,2807.05,-2.97,1
330816194,True,37.75334953,-119.07607950,2805.95,-4.53,2
330816194,True,37.75347239,-119.07610780,2804.12,-7.51,3
330816194,True,37.75359525,-119.07613610,2801.91,-9.04,4
330816194,True,37.75371811,-119.07616440,2799.69,-9.08,5
330816194,True,37.75384098,-119.07619270,2797.65,-8.36,6
330816194,True,37.75396384,-119.07622100,2795.75,-7.79,7
330816194,True,37.75408670,-119.07624930,2794.06,-6.94,8
330816194,True,37.75418970,-119.07625240,2792.62,-7.16,9
330816194,True,37.75429270,-119.07625550,2790.81,-8.98,10
330816194,True,37.75439570,-119.07625860,2788.91,-9.42,11
330816194,True,37.75449870,-119.07626170,2787.19,-8.54,12
330816194,True,37.75460170,-119.07626480,2785.47,-8.54,13
330816194,True,37.75470470,-119.07626790,2784.01,-7.26,14
330816194,True,37.75480770,-119.07627100,2782.63,-6.87,15
330816194,True,37.75491070,-119.07627410,2781.18,-7.21,16
330816194,True,37.75497876,-119.07627333,2780.08,-8.27,17
330816194,True,37.75504681,-119.07627255,2778.85,-9.23,18
330816194,True,37.75511487,-119.07627178,2777.53,-9.89,19
330816194,True,37.75518292,-119.07627100,2776.31,-9.16,20
330816194,True,37.75525098,-119.07627023,2775.07,-9.30,21
330816194,True,37.75531904,-119.07626945,2773.68,-10.41,22
330816194,True,37.75538709,-119.07626868,2772.32,-10.19,23
330816194,True,37.75545515,-119.07626790,2771.02,-9.75,24
330816194,True,37.75552321,-119.07626713,2769.78,-9.30,25
330816194,True,37.75559126,-119.07626635,2768.64,-8.57,26
330816194,True,37.75565932,-119.07626558,2767.96,-5.13,27
330816194,True,37.75572738,-119.07626480,2767.51,-3.40,28
330816194,True,37.75579543,-119.07626403,2767.17,-2.57,29
330816194,True,37.75586349,-119.07626325,2766.51,-4.98,30
330816194,True,37.75593154,-119.07626248,2765.96,-4.16,31
330816194,True,37.75599960,-119.07626170,2765.39,-4.31,32
330816194,True,37.75612834,-119.07624154,2764.02,-5.43,33
330816194,True,37.75625708,-119.07622138,2762.35,-6.60,34
330816194,True,37.75638581,-119.07620121,2759.94,-9.49,35
330816194,True,37.75651455,-119.07618105,2758.35,-6.29,36
330816194,True,37.75664329,-119.07616089,2756.88,-5.82,37
330816194,True,37.75677203,-119.07614073,2755.77,-4.40,38
330816194,True,37.75690076,-119.07612056,2754.40,-5.43,39
330816194,True,37.75702950,-119.07610040,2752.77,-6.45,40
330816194,True,37.75712490,-119.07609965,2751.56,-6.51,41
330816194,True,37.75722030,-119.07609890,2750.09,-7.89,42
330816194,True,37.75731570,-119.07609815,2748.54,-8.31,43
330816194,True,37.75741110,-119.07609740,2747.25,-6.93,44
330816194,True,37.75748826,-119.07613469,2746.15,-6.83,45
330816194,True,37.75756542,-119.07617197,2745.19,-5.97,46
330816194,True,37.75764259,-119.07620926,2744.39,-4.98,47
330816194,True,37.75771975,-119.07624655,2743.58,-5.04,48
330816194,True,37.75779691,-119.07628384,2742.82,-4.73,49
330816194,True,37.75787408,-119.07632113,2741.88,-5.84,50
330816194,True,37.75795124,-119.07635841,2740.80,-6.71,51
330816194,True,37.75802840,-119.07639570,2739.40,-8.67,52
330816194,True,37.75809169,-119.07643621,2738.04,-9.78,53
330816194,True,37.75815499,-119.07647673,2736.49,-11.12,54
330816194,True,37.75821828,-119.07651724,2734.99,-10.77,55
330816194,True,37.75828157,-119.07655775,2733.79,-8.65,56
330816194,True,37.75834487,-119.07659826,2732.72,-7.72,57
330816194,True,37.75840816,-119.07663878,2732.01,-5.14,58
330816194,True,37.75847146,-119.07667929,2731.63,-2.76,59
330816194,True,37.75853475,-119.07671980,2731.17,-3.34,60
330816194,True,37.75859804,-119.07676031,2730.69,-3.48,61
330816194,True,37.75866134,-119.07680083,2730.26,-3.12,62
330816194,True,37.75872463,-119.07684134,2729.62,-4.64,63
330816194,True,37.75878792,-119.07688185,2728.95,-4.86,64
330816194,True,37.75885122,-119.07692236,2728.10,-6.15,65
330816194,True,37.75891451,-119.07696288,2727.25,-6.15,66
330816194,True,37.75897781,-119.07700339,2726.01,-8.93,67
330816194,True,37.75904110,-119.07704390,2724.53,-10.63,68
330816194,True,37.75911045,-119.07708830,2722.80,-11.32,69
330816194,True,37.75917980,-119.07713270,2721.62,-7.77,70
330816194,True,37.75927604,-119.07722481,2720.22,-5.96,71
330816194,True,37.75937227,-119.07731693,2719.33,-3.79,72
330816194,True,37.75946851,-119.07740904,2718.43,-3.84,73
330816194,True,37.75956475,-119.07750115,2717.48,-4.05,74
330816194,True,37.75966099,-119.07759326,2716.53,-4.05,75
330816194,True,37.75975723,-119.07768538,2715.53,-4.26,76
330816194,True,37.75985346,-119.07777749,2714.33,-5.11,77
330816194,True,37.75994970,-119.07786960,2712.64,-7.18,78
330816194,True,37.76001759,-119.07791876,2711.57,-7.01,79
330816194,True,37.76008547,-119.07796792,2710.70,-5.71,80
330816194,True,37.76015336,-119.07801709,2710.03,-4.40,81
330816194,True,37.76022125,-119.07806625,2709.60,-2.83,82
330816194,True,37.76028914,-119.07811541,2709.16,-2.90,83
330816194,True,37.76035703,-119.07816458,2708.69,-3.09,84
330816194,True,37.76042491,-119.07821374,2708.18,-3.36,85
330816194,True,37.76049280,-119.07826290,2707.67,-3.36,86
330816195,True,37.74854380,-119.05975410,3037.01,0.00,0
330816195,True,37.74850493,-119.05984415,3037.02,0.06,1
330816195,True,37.74846605,-119.05993420,3037.02,0.00,2
330816195,True,37.74842718,-119.06002425,3037.01,-0.06,3
330816195,True,37.74838830,-119.06011430,3036.67,-2.16,4
330816195,True,37.74836806,-119.06022131,3035.72,-5.61,5
330816195,True,37.74834783,-119.06032833,3034.65,-6.31,6
330816195,True,37.74832759,-119.06043534,3033.39,-7.42,7
330816195,True,37.74830735,-119.06054235,3032.06,-7.83,8
330816195,True,37.74828711,-119.06064936,3030.72,-7.89,9
330816195,True,37.74826687,-119.06075637,3029.23,-8.76,10
330816195,True,37.74824664,-119.06086339,3027.94,-7.59,11
330816195,True,37.74822640,-119.06097040,3026.84,-6.49,12
330816195,True,37.74820433,-119.06108400,3025.46,-7.64,13
330816195,True,37.74818226,-119.06119760,3024.11,-7.48,14
330816195,True,37.74816019,-119.06131120,3022.89,-6.76,15
330816195,True,37.74813812,-119.06142480,3021.47,-7.86,16
330816195,True,37.74811606,-119.06153840,3019.56,-10.52,17
330816195,True,37.74809399,-119.06165200,3017.58,-10.90,18
330816195,True,37.74807192,-119.06176560,3015.61,-10.84,19
330816195,True,37.74804985,-119.06187920,3013.61,-11.00,20
330816195,True,37.74802778,-119.06199280,3011.77,-10.14,21
330816195,True,37.74800571,-119.06210640,3009.85,-10.57,22
330816195,True,37.74798364,-119.06222000,3007.75,-11.54,23
330816195,True,37.74796158,-119.06233360,3005.70,-11.27,24
330816195,True,37.74793951,-119.06244720,3003.80,-10.47,25
330816195,True,37.74791744,-119.06256080,3001.90,-10.47,26
330816195,True,37.74789537,-119.06267440,2999.65,-12.34,27
