trail_id,for_display,lat,lon,elevation,slope,index
53770099,True,36.58740245,-105.45295210,3317.69,-7.90,2
53770099,True,36.58741752,-105.45283410,3315.12,-13.54,3
53770099,True,36.58743260,-105.45271610,3311.57,-18.41,4
53770099,True,36.58741752,-105.45257930,3308.77,-12.80,5
53770099,True,36.58740245,-105.45244250,3305.29,-15.76,6
53770099,True,36.58738737,-105.45230570,3300.92,-19.52,7
53770099,True,36.58737230,-105.45216890,3297.05,-17.43,8
53770099,True,36.58739385,-105.45202405,3291.53,-22.77,9
53770099,True,36.58741540,-105.45187920,3285.62,-24.20,10
53770099,True,36.58751875,-105.45181485,3280.27,-22.61,11
53770099,True,36.58762210,-105.45175050,3274.69,-23.48,12
53770099,True,36.58770395,-105.45180950,3273.13,-8.44,13
53770099,True,36.58778580,-105.45186850,3271.61,-8.22,14
53770099,True,36.58786765,-105.45192750,3270.00,-8.70,15
53770099,True,36.58794950,-105.45198650,3268.21,-9.66,16
53770099,True,36.58803133,-105.45200795,3265.29,-17.43,17
53770099,True,36.58811315,-105.45202940,3261.83,-20.41,18
53770099,True,36.58819498,-105.45205085,3257.98,-22.49,19
53770099,True,36.58827680,-105.45207230,3254.18,-22.23,20
53770099,True,36.58838232,-105.45205890,3248.81,-24.48,21
53770099,True,36.58848785,-105.45204550,3243.69,-23.46,22
53770099,True,36.58859338,-105.45203210,3239.01,-21.64,23
53770099,True,36.58869890,-105.45201870,3233.70,-24.24,24
53770099,True,36.58881305,-105.45204553,3228.77,-20.89,25
53770099,True,36.58892720,-105.45207235,3223.61,-21.78,26
53770099,True,36.58904135,-105.45209918,3218.09,-23.14,27
53770099,True,36.58915550,-105.45212600,3213.24,-20.58,28
53770099,True,36.58919857,-105.45219305,3212.27,-7.21,29
53770099,True,36.58924165,-105.45226010,3211.17,-8.16,30
53770099,True,36.58928472,-105.45232715,3209.73,-10.64,31
53770099,True,36.58932780,-105.45239420,3208.14,-11.72,32
53770099,True,36.58937088,-105.45247467,3206.50,-10.75,33
53770099,True,36.58941395,-105.45255515,3204.41,-13.61,34
53770099,True,36.58945703,-105.45263562,3202.56,-12.09,35
53770099,True,36.58950010,-105.45271610,3200.80,-11.52,36
53770099,True,36.58962500,-105.45275900,3194.22,-24.55,37
53770099,True,36.58974990,-105.45280190,3186.67,-27.66,38
53770099,True,36.58983390,-105.45276435,3181.61,-27.02,39
53770099,True,36.58991790,-105.45272680,3176.79,-25.91,40
53770099,True,36.59000190,-105.45268925,3172.12,-25.20,41
53770099,True,36.59008590,-105.45265170,3167.32,-25.81,42
53770099,True,36.59021940,-105.45265705,3159.51,-27.74,43
53770099,True,36.59035290,-105.45266240,3151.58,-28.10,44
53770099,True,36.59045195,-105.45274285,3144.87,-27.04,45
53770099,True,36.59055100,-105.45282330,3137.91,-27.89,46
53770099,True,36.59065655,-105.45287695,3130.95,-28.77,47
53770099,True,36.59076210,-105.45293060,3124.44,-27.18,48
53770099,True,36.59086765,-105.45298425,3118.39,-25.51,49
53770099,True,36.59097320,-105.45303790,3112.23,-25.92,50
53770099,True,36.59105933,-105.45314787,3109.69,-10.49,51
53770099,True,36.59114545,-105.45325785,3108.25,-5.99,52
53770099,True,36.59123157,-105.45336783,3106.76,-6.20,53
53770099,True,36.59131770,-105.45347780,3105.90,-3.59,54
53770099,True,36.59135646,-105.45355156,3106.46,4.07,55
53770099,True,36.59139522,-105.45362533,3107.02,4.07,56
53770099,True,36.59143399,-105.45369909,3107.74,5.23,57
53770099,True,36.59147275,-105.45377285,3108.37,4.58,58
53770099,True,36.59151151,-105.45384661,3108.57,1.46,59
53770099,True,36.59155027,-105.45392037,3108.13,-3.20,60
53770099,True,36.59158904,-105.45399414,3107.50,-4.58,61
53770099,True,36.59162780,-105.45406790,3106.42,-7.81,62
53770099,True,36.59168164,-105.45412825,3106.47,0.36,63
53770099,True,36.59173548,-105.45418860,3106.58,0.78,64
53770099,True,36.59178931,-105.45424895,3106.09,-3.48,65
53770099,True,36.59184315,-105.45430930,3103.23,-19.55,66
53770099,True,36.59189699,-105.45436965,3100.34,-19.74,67
53770099,True,36.59195082,-105.45443000,3097.13,-21.73,68
53770099,True,36.59200466,-105.45449035,3093.58,-23.79,69
53770099,True,36.59205850,-105.45455070,3089.03,-29.46,70
53770099,True,36.59212528,-105.45468480,3080.61,-30.87,71
53770099,True,36.59219205,-105.45481890,3071.87,-31.82,72
53770099,True,36.59225883,-105.45495300,3066.31,-21.54,73
53770099,True,36.59232560,-105.45508710,3061.40,-19.22,74
53770099,True,36.59239020,-105.45521852,3055.20,-24.26,75
53770099,True,36.59245480,-105.45534995,3048.86,-24.74,76
53770099,True,36.59251940,-105.45548138,3042.90,-23.42,77
53770099,True,36.59258400,-105.45561280,3037.53,-21.32,78
53770099,True,36.59264430,-105.45574692,3032.74,-19.24,79
53770099,True,36.59270460,-105.45588105,3028.78,-16.10,80
53770099,True,36.59276490,-105.45601518,3025.80,-12.25,81
53770099,True,36.59282520,-105.45614930,3022.61,-13.09,82
53770099,True,36.59292643,-105.45625390,3018.11,-17.10,83
53770099,True,36.59302765,-105.45635850,3012.99,-19.29,84
53770099,True,36.59312887,-105.45646310,3007.38,-20.99,85
53770099,True,36.59323010,-105.45656770,3001.98,-20.26,86
53770103,True,36.58763930,-105.45342420,3309.66,0.00,0
53770103,True,36.58776853,-105.45340273,3304.22,-20.57,1
53770103,True,36.58789775,-105.45338125,3297.39,-25.23,2
53770103,True,36.58802697,-105.45335977,3290.12,-26.63,3
53770103,True,36.58815620,-105.45333830,3282.99,-26.19,4
53770103,True,36.58828328,-105.45334100,3276.21,-25.63,5
53770103,True,36.58841035,-105.45334370,3268.95,-27.19,6
53770103,True,36.58853742,-105.45334640,3260.94,-29.55,7
53770103,True,36.58866450,-105.45334910,3253.63,-27.35,8
53770103,True,36.58873234,-105.45335446,3250.17,-24.60,9
53770103,True,36.58880018,-105.45335982,3246.55,-25.59,10
53770103,True,36.58886801,-105.45336519,3242.83,-26.21,11
53770103,True,36.58893585,-105.45337055,3239.03,-26.69,12
53770103,True,36.58900369,-105.45337591,3234.99,-28.12,13
53770103,True,36.58907152,-105.45338127,3230.89,-28.48,14
53770103,True,36.58913936,-105.45338664,3226.70,-29.00,15
53770103,True,36.58920720,-105.45339200,3222.39,-29.69,16
53770103,True,36.58932565,-105.45344565,3215.54,-26.05,17
53770103,True,36.58944410,-105.45349930,3208.41,-26.96,18
53770103,True,36.58956255,-105.45355295,3200.94,-28.06,19
53770103,True,36.58968100,-105.45360660,3193.71,-27.29,20
53770103,True,36.58976930,-105.45356903,3187.68,-30.16,21
53770103,True,36.58985760,-105.45353145,3181.75,-29.75,22
53770103,True,36.58994590,-105.45349387,3176.00,-28.99,23
53770103,True,36.59003420,-105.45345630,3170.64,-27.32,24
53770103,True,36.59008911,-105.45338656,3167.07,-22.26,25
53770103,True,36.59014403,-105.45331683,3163.64,-21.47,26
53770103,True,36.59019894,-105.45324709,3160.29,-21.01,27
53770103,True,36.59025385,-105.45317735,3156.74,-22.15,28
53770103,True,36.59030876,-105.45310761,3152.90,-23.77,29
53770103,True,36.59036367,-105.45303788,3149.27,-22.60,30
53770103,True,36.59041859,-105.45296814,3145.73,-22.09,31
53770103,True,36.59047350,-105.45289840,3142.18,-22.15,32
53770103,True,36.59059843,-105.45293327,3134.03,-29.79,33
53770103,True,36.59072335,-105.45296815,3126.48,-27.94,34
53770103,True,36.59084827,-105.45300303,3119.57,-25.89,35
53770103,True,36.59097320,-105.45303790,3112.23,-27.28,36
53770122,True,36.58558940,-105.45234870,3373.43,0.00,0
53770122,True,36.58567330,-105.45231180,3373.35,-0.46,1
53770122,True,36.58575720,-105.45227490,3373.17,-1.04,2
53770122,True,36.58584110,-105.45223800,3370.55,-14.83,3
53770122,True,36.58592500,-105.45220110,3365.80,-25.65,4
53770122,True,36.58604632,-105.45215241,3357.85,-29.29,5
53770122,True,36.58616765,-105.45210373,3349.74,-29.78,6
53770122,True,36.58628898,-105.45205504,3340.66,-32.64,7
53770122,True,36.58641030,-105.45200635,3331.24,-33.61,8
53770122,True,36.58653162,-105.45195766,3322.89,-30.50,9
53770122,True,36.58665295,-105.45190898,3315.24,-28.36,10
53770122,True,36.58677427,-105.45186029,3308.09,-26.77,11
53770122,True,36.58689560,-105.45181160,3300.96,-26.70,12
53770122,True,36.58697390,-105.45178018,3297.00,-23.41,13
53770122,True,36.58705220,-105.45174875,3292.93,-23.99,14
53770122,True,36.58713050,-105.45171733,3289.95,-18.04,15
53770122,True,36.58720880,-105.45168590,3286.84,-18.78,16
53770122,True,36.58727552,-105.45165912,3283.61,-22.51,17
53770122,True,36.58734225,-105.45163235,3280.26,-23.25,18
53770122,True,36.58740898,-105.45160558,3276.99,-22.76,19
53770122,True,36.58747570,-105.45157880,3273.71,-22.82,20
53770122,True,36.58760259,-105.45154090,3267.72,-22.43,21
53770122,True,36.58772948,-105.45150300,3262.52,-19.72,22
53770122,True,36.58785636,-105.45146510,3258.43,-15.74,23
53770122,True,36.58798325,-105.45142720,3253.94,-17.19,24
53770122,True,36.58811014,-105.45138930,3248.82,-19.44,25
53770122,True,36.58823702,-105.45135140,3242.77,-22.64,26
53770122,True,36.58836391,-105.45131350,3236.36,-23.83,27
53770122,True,36.58849080,-105.45127560,3231.17,-19.68,28
53770122,True,36.58857958,-105.45124870,3227.68,-18.96,29
53770122,True,36.58866836,-105.45122180,3223.19,-23.84,30
53770122,True,36.58875714,-105.45119490,3218.44,-25.06,31
53770122,True,36.58884593,-105.45116800,3213.88,-24.17,32
53770122,True,36.58893471,-105.45114110,3209.39,-23.84,33
53770122,True,36.58902349,-105.45111420,3204.65,-25.01,34
53770122,True,36.58911227,-105.45108730,3199.91,-25.01,35
53770122,True,36.58920105,-105.45106040,3195.06,-25.52,36
53770122,True,36.58928983,-105.45103350,3189.82,-27.28,37
53770122,True,36.58937861,-105.45100660,3183.67,-31.19,38
53770122,True,36.58946739,-105.45097970,3177.95,-29.38,39
53770122,True,36.58955617,-105.45095280,3173.05,-25.75,40
53770122,True,36.58964496,-105.45092590,3167.72,-27.68,41
53770122,True,36.58973374,-105.45089900,3162.31,-28.03,42
53770122,True,36.58982252,-105.45087210,3156.48,-29.85,43
53770122,True,36.58991130,-105.45084520,3151.25,-27.24,44
53770122,True,36.59000008,-105.45081830,3146.46,-25.24,45
53770122,True,36.59008886,-105.45079140,3140.43,-30.69,46
53770122,True,36.59017764,-105.45076450,3132.71,-37.23,47
53770122,True,36.59026643,-105.45073760,3124.86,-37.69,48
53770122,True,36.59035521,-105.45071070,3118.39,-32.49,49
53770122,True,36.59044399,-105.45068380,3112.41,-30.48,50
53770122,True,36.59053277,-105.45065690,3106.14,-31.68,51
53770122,True,36.59062155,-105.45063000,3100.27,-30.02,52
53770122,True,36.59071033,-105.45060310,3095.46,-25.33,53
53770122,True,36.59079911,-105.45057620,3091.27,-22.41,54
53770122,True,36.59088789,-105.45054930,3086.87,-23.42,55
53770122,True,36.59097668,-105.45052240,3081.95,-25.84,56
53770122,True,36.59106546,-105.45049550,3077.12,-25.43,57
53770122,True,36.59115424,-105.45046860,3072.10,-26.29,58
53770122,True,36.59124302,-105.45044170,3065.82,-31.72,59
53770122,True,36.59133180,-105.45041480,3059.33,-32.57,60
53770122,True,36.59142058,-105.45038790,3052.90,-32.33,61
53770122,True,36.59150936,-105.45036100,3047.65,-27.33,62
53770122,True,36.59159814,-105.45033410,3042.13,-28.52,63
53770122,True,36.59168693,-105.45030720,3036.06,-30.85,64
53770122,True,36.59177571,-105.45028030,3029.68,-32.13,65
53770122,True,36.59186449,-105.45025340,3022.98,-33.40,66
53770122,True,36.59195327,-105.45022650,3016.23,-33.60,67
53770122,True,36.59204205,-105.45019960,3010.02,-31.43,68
53770122,True,36.59213083,-105.45017270,3003.90,-31.06,69
53770122,True,36.59221961,-105.45014580,2996.68,-35.40,70
53770122,True,36.59230839,-105.45011890,2988.78,-37.87,71
53770122,True,36.59239718,-105.45009200,2981.37,-36.10,72
53770122,True,36.59248596,-105.45006510,2974.16,-35.36,73
53770122,True,36.59257474,-105.45003820,2967.27,-34.14,74
53770122,True,36.59266352,-105.45001130,2960.28,-34.53,75
53770122,True,36.59275230,-105.44998440,2952.96,-35.77,76
53770122,True,36.59284108,-105.44995750,2945.46,-36.43,77
53770122,True,36.59292986,-105.44993060,2938.55,-34.22,78
53770122,True,36.59301864,-105.44990370,2932.46,-30.94,79
53770122,True,36.59310742,-105.44987680,2927.03,-28.12,80
53770122,True,36.59319621,-105.44984990,2921.97,-26.47,81
53770122,True,36.59328499,-105.44982300,2917.31,-24.64,82
53770122,True,36.59337377,-105.44979610,2911.94,-27.86,83
53770122,True,36.59346255,-105.44976920,2907.27,-24.69,84
53770122,True,36.59355133,-105.44974230,2905.18,-11.62,85
53770122,True,36.59364011,-105.44971540,2900.78,-23.42,86
53770122,True,36.59372889,-105.44968850,2895.84,-25.93,87
53770122,True,36.59381767,-105.44966160,2892.80,-16.66,88
53770122,True,36.59390646,-105.44963470,2888.91,-20.95,89
53770122,True,36.59399524,-105.44960780,2884.61,-22.94,90
53770122,True,36.59408402,-105.44958090,2882.41,-12.22,91
53770122,True,36.59417280,-105.44955400,2882.00,-2.31,92
53770163,True,36.59147280,-105.45061320,3051.95,0.00,0
53770163,True,36.59155678,-105.45066685,3046.80,-26.14,1
53770163,True,36.59164075,-105.45072050,3041.53,-26.67,2
53770163,True,36.59172472,-105.45077415,3036.31,-26.45,3
53770163,True,36.59180870,-105.45082780,3030.54,-28.80,4
53770163,True,36.59188260,-105.45082400,3026.01,-28.85,5
53770163,True,36.59195198,-105.45082045,3021.26,-31.60,6
53770163,True,36.59202135,-105.45081690,3016.06,-33.96,7
53770163,True,36.59209072,-105.45081335,3010.54,-35.57,8
53770163,True,36.59216010,-105.45080980,3005.26,-34.37,9
53770163,True,36.59222947,-105.45080625,3000.84,-29.79,10
53770163,True,36.59229885,-105.45080270,2997.03,-26.26,11
53770163,True,36.59236823,-105.45079915,2993.70,-23.33,12
53770163,True,36.59243760,-105.45079560,2990.48,-22.64,13
53770163,True,36.59254646,-105.45074859,2985.00,-23.16,14
53770163,True,36.59265532,-105.45070158,2978.98,-25.17,15
53770163,True,36.59276419,-105.45065456,2973.06,-24.80,16
53770163,True,36.59287305,-105.45060755,2965.45,-30.71,17
53770163,True,36.59298191,-105.45056054,2956.87,-33.81,18
53770163,True,36.59309077,-105.45051352,2947.78,-35.36,19
53770163,True,36.59319964,-105.45046651,2938.71,-35.29,20
53770163,True,36.59330850,-105.45041950,2929.41,-35.98,21
53770172,True,36.59097320,-105.45303790,3112.23,0.00,0
53770172,True,36.59102918,-105.45294135,3106.66,-27.65,1
53770172,True,36.59108515,-105.45284480,3101.99,-23.71,2
53770172,True,36.59114113,-105.45274825,3098.14,-19.91,3
53770172,True,36.59119710,-105.45265170,3094.86,-17.15,4
53770172,True,36.59122510,-105.45257390,3093.65,-9.03,5
53770172,True,36.59125310,-105.45249610,3092.25,-10.42,6
53770172,True,36.59128110,-105.45241830,3090.39,-13.73,7
53770172,True,36.59130910,-105.45234050,3088.32,-15.21,8
53770172,True,36.59137585,-105.45224128,3083.43,-22.93,9
53770172,True,36.59144260,-105.45214205,3078.03,-25.04,10
53770172,True,36.59150935,-105.45204283,3072.37,-26.09,11
53770172,True,36.59157610,-105.45194360,3066.15,-28.29,12
53770172,True,36.59164610,-105.45187922,3060.39,-30.77,13
53770172,True,36.59171610,-105.45181485,3054.70,-30.46,14
53770172,True,36.59178610,-105.45175048,3049.31,-29.12,15
53770172,True,36.59185610,-105.45168610,3043.63,-30.41,16
53770172,True,36.59192610,-105.45162172,3037.56,-32.10,17
53770172,True,36.59199610,-105.45155735,3031.98,-29.97,18
53770172,True,36.59206610,-105.45149298,3026.76,-28.35,19
53770172,True,36.59213610,-105.45142860,3020.43,-33.19,20
53770172,True,36.59220716,-105.45137495,3013.88,-35.33,21
53770172,True,36.59227823,-105.45132130,3007.79,-33.39,22
53770172,True,36.59234929,-105.45126765,3001.33,-34.96,23
53770172,True,36.59242035,-105.45121400,2994.62,-35.99,24
53770172,True,36.59249141,-105.45116035,2987.95,-35.82,25
53770172,True,36.59256247,-105.45110670,2982.05,-32.56,26
53770172,True,36.59263354,-105.45105305,2977.10,-28.18,27
53770172,True,36.59270460,-105.45099940,2974.17,-17.59,28
53770172,True,36.59278009,-105.45092691,2972.35,-9.74,29
53770172,True,36.59285558,-105.45085443,2969.60,-14.55,30
53770172,True,36.59293106,-105.45078194,2964.79,-24.41,31
53770172,True,36.59300655,-105.45070945,2958.64,-30.12,32
53770172,True,36.59308204,-105.45063696,2951.67,-33.33,33
53770172,True,36.59315752,-105.45056447,2944.24,-35.03,34
53770172,True,36.59323301,-105.45049199,2936.81,-35.03,35
53770172,True,36.59330850,-105.45041950,2929.41,-34.92,36
53770181,True,36.59158750,-105.45254970,3066.58,0.00,0
53770181,True,36.59169880,-105.45249205,3059.16,-28.97,1
53770181,True,36.59181010,-105.45243440,3051.34,-30.26,2
53770181,True,36.59192140,-105.45237675,3042.99,-31.92,3
53770181,True,36.59203270,-105.45231910,3033.99,-33.88,4
53770181,True,36.59211885,-105.45227620,3027.05,-33.93,5
53770181,True,36.59220500,-105.45223330,3020.84,-31.05,6
53770181,True,36.59233762,-105.45224018,3012.13,-30.55,7
53770181,True,36.59247025,-105.45224705,3004.98,-25.85,8
53770181,True,36.59260288,-105.45225393,2997.91,-25.59,9
53770181,True,36.59273550,-105.45226080,2990.83,-25.63,10
53770181,True,36.59283393,-105.45225065,2985.74,-24.87,11
53770181,True,36.59293235,-105.45224050,2979.96,-27.76,12
53770181,True,36.59303078,-105.45223035,2974.27,-27.39,13
53770181,True,36.59312920,-105.45222020,2968.15,-29.13,14
53770181,True,36.59322763,-105.45221005,2962.34,-27.88,15
53770181,True,36.59332605,-105.45219990,2957.15,-25.30,16
53770181,True,36.59342448,-105.45218975,2952.04,-24.95,17
53770181,True,36.59352290,-105.45217960,2945.07,-32.40,18
53770183,True,36.59131770,-105.45347780,3105.90,0.00,0
53770183,True,36.59140815,-105.45346708,3101.60,-23.06,1
53770183,True,36.59149860,-105.45345635,3096.92,-24.85,2
53770183,True,36.59158905,-105.45344563,3091.91,-26.38,3
53770183,True,36.59167950,-105.45343490,3086.57,-27.86,4
53770183,True,36.59175057,-105.45338392,3080.64,-33.03,5
53770183,True,36.59182165,-105.45333295,3074.84,-32.45,6
53770183,True,36.59189273,-105.45328198,3069.85,-28.68,7
53770183,True,36.59196380,-105.45323100,3064.54,-30.21,8
53770183,True,36.59205855,-105.45313178,3055.28,-33.93,9
53770183,True,36.59215330,-105.45303255,3045.92,-34.21,10
53770183,True,36.59224805,-105.45293333,3037.30,-32.06,11
53770183,True,36.59234280,-105.45283410,3029.22,-30.41,12
53770183,True,36.59239189,-105.45276244,3024.32,-30.23,13
53770183,True,36.59244098,-105.45269078,3019.02,-32.22,14
53770183,True,36.59249006,-105.45261911,3013.72,-32.22,15
53770183,True,36.59253915,-105.45254745,3008.42,-32.22,16
53770183,True,36.59258824,-105.45247579,3003.62,-29.72,17
53770183,True,36.59263732,-105.45240413,2998.97,-28.94,18
53770183,True,36.59268641,-105.45233246,2994.46,-28.20,19
53770183,True,36.59273550,-105.45226080,2990.83,-23.35,20
53770317,True,36.58567520,-105.45161100,3353.31,0.00,0
53770317,True,36.58574089,-105.45158015,3350.59,-19.21,1
53770317,True,36.58580657,-105.45154930,3347.52,-21.47,2
53770317,True,36.58587226,-105.45151845,3343.89,-24.94,3
53770317,True,36.58593795,-105.45148760,3339.57,-28.96,4
53770317,True,36.58600364,-105.45145675,3335.17,-29.41,5
53770317,True,36.58606932,-105.45142590,3330.79,-29.30,6
53770317,True,36.58613501,-105.45139505,3326.64,-28.00,7
53770317,True,36.58620070,-105.45136420,3322.55,-27.65,8
53770317,True,36.58628361,-105.45131995,3316.97,-29.09,9
53770317,True,36.58636653,-105.45127570,3310.51,-32.78,10
53770317,True,36.58644944,-105.45123145,3303.58,-34.64,11
53770317,True,36.58653235,-105.45118720,3297.57,-30.93,12
53770317,True,36.58661526,-105.45114295,3291.94,-29.31,13
53770317,True,36.58669817,-105.45109870,3285.33,-33.39,14
53770317,True,36.58678109,-105.45105445,3278.66,-33.62,15
53770317,True,36.58686400,-105.45101020,3272.90,-29.87,16
53770317,True,36.58694154,-105.45095521,3267.93,-26.61,17
53770317,True,36.58701908,-105.45090022,3263.74,-22.89,18
53770317,True,36.58709661,-105.45084524,3259.48,-23.24,19
53770317,True,36.58717415,-105.45079025,3254.66,-25.91,20
53770317,True,36.58725169,-105.45073526,3249.30,-28.38,21
53770317,True,36.58732922,-105.45068027,3244.46,-26.01,22
53770317,True,36.58740676,-105.45062529,3240.49,-21.81,23
53770317,True,36.58748430,-105.45057030,3236.33,-22.75,24
53770317,True,36.58757260,-105.45044422,3227.92,-29.38,25
53770317,True,36.58766090,-105.45031815,3218.45,-32.38,26
53770317,True,36.58774920,-105.45019208,3208.97,-32.40,27
53770317,True,36.58783750,-105.45006600,3200.79,-28.71,28
53770317,True,36.58788273,-105.44996945,3195.73,-26.89,29
53770317,True,36.58792795,-105.44987290,3190.64,-27.02,30
53770317,True,36.58797317,-105.44977635,3185.63,-26.66,31
53770317,True,36.58801840,-105.44967980,3180.35,-27.88,32
53770317,True,36.58806362,-105.44958325,3175.13,-27.61,33
53770317,True,36.58810885,-105.44948670,3170.22,-26.20,34
53770317,True,36.58815407,-105.44939015,3165.68,-24.46,35
53770317,True,36.58819930,-105.44929360,3161.25,-23.94,36
53770317,True,36.58823806,-105.44918363,3156.10,-25.65,37
53770317,True,36.58827683,-105.44907365,3151.00,-25.43,38
53770317,True,36.58831559,-105.44896368,3145.38,-27.66,39
53770317,True,36.58835435,-105.44885370,3139.65,-28.12,40
53770317,True,36.58839311,-105.44874372,3133.64,-29.27,41
53770317,True,36.58843187,-105.44863375,3125.56,-37.00,42
53770317,True,36.58847064,-105.44852377,3118.21,-34.43,43
53770317,True,36.58850940,-105.44841380,3112.66,-27.37,44
53770317,True,36.58856947,-105.44829830,3106.09,-28.14,45
53770317,True,36.58862955,-105.44818280,3098.05,-33.20,46
53770317,True,36.58868963,-105.44806730,3090.77,-30.65,47
53770317,True,36.58874970,-105.44795180,3084.10,-28.50,48
53770317,True,36.58878870,-105.44787685,3080.65,-23.40,49
53770317,True,36.58882770,-105.44780190,3077.17,-23.58,50
53770317,True,36.58886670,-105.44772695,3072.99,-27.66,51
53770317,True,36.58890570,-105.44765200,3068.46,-29.60,52
53770317,True,36.58895846,-105.44752729,3061.20,-29.98,53
53770317,True,36.58901123,-105.44740258,3053.82,-30.39,54
53770317,True,36.58906399,-105.44727786,3046.82,-29.08,55
53770317,True,36.58911675,-105.44715315,3039.56,-29.98,56
53770317,True,36.58916951,-105.44702844,3032.39,-29.67,57
53770317,True,36.58922227,-105.44690372,3025.38,-29.12,58
53770317,True,36.58927504,-105.44677901,3018.98,-26.95,59
53770317,True,36.58932780,-105.44665430,3013.34,-24.14,60
53770317,True,36.58936549,-105.44658188,3010.39,-20.95,61
53770317,True,36.58940318,-105.44650946,3007.25,-22.17,62
53770317,True,36.58944086,-105.44643704,3005.03,-16.07,63
53770317,True,36.58947855,-105.44636463,3002.28,-19.64,64
53770317,True,36.58951624,-105.44629221,2999.90,-17.16,65
53770317,True,36.58955392,-105.44621979,2997.11,-19.91,66
53770317,True,36.58959161,-105.44614737,2994.61,-17.98,67
53770317,True,36.58962930,-105.44607495,2991.54,-21.72,68
53770317,True,36.58966699,-105.44600253,2987.44,-28.02,69
53770317,True,36.58970468,-105.44593011,2983.04,-29.73,70
53770317,True,36.58974236,-105.44585769,2978.58,-30.07,71
53770317,True,36.58978005,-105.44578527,2974.38,-28.59,72
53770317,True,36.58981774,-105.44571286,2970.84,-24.68,73
53770317,True,36.58985542,-105.44564044,2967.50,-23.44,74
53770317,True,36.58989311,-105.44556802,2964.87,-18.85,75
53770317,True,36.58993080,-105.44549560,2962.27,-18.65,76
53770317,True,36.59003417,-105.44539635,2958.06,-16.18,77
53770317,True,36.59013755,-105.44529710,2953.81,-16.32,78
53770317,True,36.59024092,-105.44519785,2949.99,-14.75,79
53770317,True,36.59034430,-105.44509860,2946.82,-12.32,80
53770317,True,36.59038780,-105.44507210,2945.87,-10.01,81
53770393,True,36.57516510,-105.44000480,3146.09,0.00,0
53770393,True,36.57524305,-105.44003503,3144.81,-8.03,1
53770393,True,36.57532100,-105.44006525,3143.69,-7.03,2
53770393,True,36.57539895,-105.44009547,3141.91,-11.09,3
53770393,True,36.57547690,-105.44012570,3140.01,-11.82,4
53770393,True,36.57558667,-105.44016032,3137.57,-10.97,5
53770393,True,36.57569645,-105.44019495,3135.04,-11.36,6
53770393,True,36.57580622,-105.44022958,3132.65,-10.75,7
53770393,True,36.57591600,-105.44026420,3130.61,-9.20,8
53770393,True,36.57600880,-105.44034245,3130.17,-2.02,9
53770393,True,36.57610160,-105.44042070,3129.87,-1.38,10
53770393,True,36.57619440,-105.44049895,3128.80,-4.91,11
53770393,True,36.57628720,-105.44057720,3127.45,-6.18,12
53770393,True,36.57641143,-105.44060785,3125.73,-6.96,13
53770393,True,36.57653565,-105.44063850,3122.83,-11.64,14
53770393,True,36.57665987,-105.44066915,3120.84,-8.04,15
53770393,True,36.57678410,-105.44069980,3119.72,-4.55,16
53770393,True,36.57685625,-105.44071053,3119.06,-4.67,17
53770393,True,36.57692840,-105.44072125,3118.47,-4.18,18
53770393,True,36.57700055,-105.44073198,3117.85,-4.39,19
53770393,True,36.57707270,-105.44074270,3117.26,-4.18,20
53770393,True,36.57714485,-105.44075342,3116.50,-5.37,21
53770393,True,36.57721700,-105.44076415,3115.90,-4.25,22
53770393,True,36.57728915,-105.44077488,3115.46,-3.12,23
53770393,True,36.57736130,-105.44078560,3115.08,-2.69,24
53770393,True,36.57747978,-105.44076145,3113.76,-5.65,25
53770393,True,36.57759825,-105.44073730,3112.50,-5.39,26
53770393,True,36.57771673,-105.44071315,3111.37,-4.84,27
53770393,True,36.57783520,-105.44068900,3108.84,-10.73,28
53770393,True,36.57791275,-105.44068633,3107.20,-10.76,29
53770393,True,36.57799030,-105.44068365,3106.43,-5.10,30
53770393,True,36.57806785,-105.44068098,3105.77,-4.38,31
53770393,True,36.57814540,-105.44067830,3104.80,-6.42,32
53770393,True,36.57822295,-105.44067562,3103.48,-8.70,33
53770393,True,36.57830050,-105.44067295,3101.98,-9.86,34
53770393,True,36.57837805,-105.44067028,3100.58,-9.22,35
53770393,True,36.57845560,-105.44066760,3099.12,-9.61,36
53770393,True,36.57856328,-105.44076147,3098.62,-1.96,37
53770393,True,36.57867095,-105.44085535,3098.65,0.12,38
53770393,True,36.57877862,-105.44094922,3097.65,-3.91,39
53770393,True,36.57888630,-105.44104310,3096.01,-6.40,40
53770393,True,36.57893585,-105.44112490,3095.40,-3.81,41
53770393,True,36.57898540,-105.44120670,3095.10,-1.88,42
53770393,True,36.57903495,-105.44128850,3094.42,-4.25,43
53770393,True,36.57908450,-105.44137030,3094.49,0.44,44
53770393,True,36.57913405,-105.44145210,3094.06,-2.69,45
53770393,True,36.57918360,-105.44153390,3093.86,-1.25,46
53770393,True,36.57923315,-105.44161570,3092.93,-5.80,47
53770393,True,36.57928270,-105.44169750,3092.43,-3.13,48
53770393,True,36.57935485,-105.44174846,3091.03,-8.63,49
53770393,True,36.57942700,-105.44179942,3090.29,-4.59,50
53770393,True,36.57949915,-105.44185039,3089.75,-3.35,51
53770393,True,36.57957130,-105.44190135,3088.39,-8.39,52
53770393,True,36.57964345,-105.44195231,3087.07,-8.14,53
53770393,True,36.57971560,-105.44200327,3085.72,-8.33,54
