trail_id,for_display,lat,lon,elevation,slope,index
91521619,True,45.33493960,-121.67597780,1824.19,-12.88,113
91521619,True,45.33486040,-121.67587050,1821.93,-10.53,114
91521620,True,45.33980020,-121.68265660,1993.95,0.00,0
91521620,True,45.33967640,-121.68268405,1991.36,-10.53,1
91521620,True,45.33955260,-121.68271150,1990.49,-3.57,2
91521620,True,45.33948425,-121.68270548,1989.48,-7.56,3
91521620,True,45.33941590,-121.68269945,1988.30,-8.81,4
91521620,True,45.33934755,-121.68269342,1986.93,-10.20,5
91521620,True,45.33927920,-121.68268740,1985.52,-10.49,6
91521620,True,45.33920475,-121.68267265,1983.95,-10.64,7
91521620,True,45.33913030,-121.68265790,1982.13,-12.28,8
91521620,True,45.33905585,-121.68264315,1980.91,-8.30,9
91521620,True,45.33898140,-121.68262840,1979.95,-6.55,10
91521620,True,45.33886545,-121.68258683,1977.56,-10.19,11
91521620,True,45.33874950,-121.68254525,1975.57,-8.51,12
91521620,True,45.33863355,-121.68250367,1974.18,-5.97,13
91521620,True,45.33851760,-121.68246210,1972.78,-6.01,14
91521620,True,45.33842238,-121.68241717,1971.52,-6.44,15
91521620,True,45.33832715,-121.68237225,1970.27,-6.39,16
91521620,True,45.33823193,-121.68232733,1968.91,-6.95,17
91521620,True,45.33813670,-121.68228240,1967.43,-7.56,18
91521620,True,45.33806992,-121.68223378,1966.05,-9.39,19
91521620,True,45.33800315,-121.68218515,1964.63,-9.66,20
91521620,True,45.33793637,-121.68213653,1963.20,-9.73,21
91521620,True,45.33786960,-121.68208790,1961.91,-8.79,22
92637016,True,45.34253580,-121.67388480,1947.01,0.00,0
92637016,True,45.34248120,-121.67397152,1947.39,2.39,1
92637016,True,45.34242660,-121.67405825,1948.05,4.15,2
92637016,True,45.34237200,-121.67414498,1948.81,4.77,3
92637016,True,45.34231740,-121.67423170,1949.47,4.15,4
92637016,True,45.34222170,-121.67433900,1950.25,3.29,5
92637016,True,45.34212600,-121.67444630,1949.97,-1.18,6
92637016,True,45.34203175,-121.67450865,1949.34,-3.12,7
92637016,True,45.34193750,-121.67457100,1949.56,1.09,8
92637016,True,45.34183175,-121.67459962,1948.38,-5.63,9
92637016,True,45.34172600,-121.67462825,1946.44,-9.21,10
92637016,True,45.34162025,-121.67465687,1944.98,-6.95,11
92637016,True,45.34151450,-121.67468550,1943.30,-7.99,12
92637016,True,45.34139950,-121.67468885,1940.67,-11.62,13
92637016,True,45.34128450,-121.67469220,1940.51,-0.72,14
92637016,True,45.34116950,-121.67469555,1941.51,4.47,15
92637016,True,45.34105450,-121.67469890,1942.70,5.32,16
92637016,True,45.34093008,-121.67468818,1943.06,1.49,17
92637016,True,45.34080565,-121.67467745,1941.79,-5.23,18
92637016,True,45.34068122,-121.67466672,1938.53,-13.23,19
92637016,True,45.34055680,-121.67465600,1934.82,-14.99,20
92637016,True,45.34048515,-121.67471233,1934.26,-3.52,21
92637016,True,45.34041350,-121.67476865,1933.37,-5.58,22
92637016,True,45.34034185,-121.67482498,1929.68,-22.07,23
92637016,True,45.34027020,-121.67488130,1928.37,-8.19,24
92637016,True,45.34022120,-121.67494835,1928.85,3.63,25
92637016,True,45.34017220,-121.67501540,1928.72,-0.99,26
92637016,True,45.34012320,-121.67508245,1928.18,-4.09,27
92637016,True,45.34007420,-121.67514950,1926.79,-10.42,28
92637016,True,45.34004300,-121.67525850,1927.34,3.42,29
92637016,True,45.34001710,-121.67534885,1927.74,3.00,30
92637016,True,45.33999120,-121.67543920,1925.77,-14.48,31
92637016,True,45.33999875,-121.67561620,1922.54,-13.12,32
92637016,True,45.34000630,-121.67579320,1918.72,-15.41,33
92637016,True,45.34000890,-121.67593900,1916.33,-11.84,34
92637016,True,45.33995850,-121.67610650,1916.09,-0.97,35
92637016,True,45.33984790,-121.67621160,1916.70,2.36,36
92637016,True,45.33979510,-121.67630280,1916.25,-2.79,37
92637016,True,45.33974230,-121.67639400,1914.97,-7.89,38
92637016,True,45.33969517,-121.67650935,1912.22,-14.77,39
92637016,True,45.33964805,-121.67662470,1911.01,-6.62,40
92637016,True,45.33960092,-121.67674005,1910.22,-4.33,41
92637016,True,45.33955380,-121.67685540,1910.82,3.29,42
92637019,True,45.33955380,-121.67685540,1910.82,0.00,0
92637019,True,45.33947085,-121.67690365,1911.40,3.33,1
92637019,True,45.33938790,-121.67695190,1910.43,-5.56,2
92637019,True,45.33929365,-121.67701090,1908.53,-9.42,3
92637019,True,45.33919940,-121.67706990,1907.90,-3.15,4
92637019,True,45.33908975,-121.67707015,1906.20,-7.94,5
92637019,True,45.33898010,-121.67707040,1904.80,-6.55,6
92637019,True,45.33887045,-121.67707065,1903.29,-7.06,7
92637019,True,45.33876080,-121.67707090,1901.36,-8.99,8
92637019,True,45.33866212,-121.67703980,1898.28,-15.33,9
92637019,True,45.33856345,-121.67700870,1894.51,-18.55,10
92637019,True,45.33846478,-121.67697760,1890.35,-20.31,11
92637019,True,45.33836610,-121.67694650,1887.51,-14.18,12
92637019,True,45.33829538,-121.67691030,1885.81,-11.50,13
92637019,True,45.33822465,-121.67687410,1884.37,-9.78,14
92637019,True,45.33815393,-121.67683790,1883.37,-6.82,15
92637019,True,45.33808320,-121.67680170,1882.49,-6.01,16
92637019,True,45.33797196,-121.67671587,1879.77,-10.94,17
92637019,True,45.33786072,-121.67663004,1876.61,-12.66,18
92637019,True,45.33774949,-121.67654421,1873.03,-14.28,19
92637019,True,45.33763825,-121.67645837,1870.03,-12.03,20
92637019,True,45.33752701,-121.67637254,1867.03,-12.04,21
92637019,True,45.33741577,-121.67628671,1864.33,-10.86,22
92637019,True,45.33730454,-121.67620088,1861.27,-12.27,23
92637019,True,45.33719330,-121.67611505,1857.85,-13.66,24
92637019,True,45.33708206,-121.67602922,1854.07,-15.04,25
92637019,True,45.33697082,-121.67594339,1849.54,-17.84,26
92637019,True,45.33685959,-121.67585756,1845.72,-15.19,27
92637019,True,45.33674835,-121.67577173,1842.44,-13.12,28
92637019,True,45.33663711,-121.67568589,1840.29,-8.69,29
92637019,True,45.33652587,-121.67560006,1838.20,-8.45,30
92637019,True,45.33641464,-121.67551423,1835.87,-9.40,31
92637019,True,45.33630340,-121.67542840,1833.30,-10.35,32
92637019,True,45.33621479,-121.67533319,1830.19,-14.14,33
92637019,True,45.33612618,-121.67523798,1827.02,-14.40,34
92637019,True,45.33603756,-121.67514276,1823.16,-17.36,35
92637019,True,45.33594895,-121.67504755,1819.57,-16.21,36
92637019,True,45.33586034,-121.67495234,1816.14,-15.52,37
92637019,True,45.33577173,-121.67485713,1813.30,-12.95,38
92637019,True,45.33568311,-121.67476191,1810.78,-11.53,39
92637019,True,45.33559450,-121.67466670,1808.45,-10.69,40
92637019,True,45.33555930,-121.67450150,1805.54,-12.17,41
92637019,True,45.33552410,-121.67433630,1805.11,-1.83,42
92637481,True,45.34290740,-121.66779690,1912.69,0.00,0
92637481,True,45.34280415,-121.66770307,1911.67,-4.28,1
92637481,True,45.34270090,-121.66760925,1910.27,-5.87,2
92637481,True,45.34259765,-121.66751543,1908.33,-8.10,3
92637481,True,45.34249440,-121.66742160,1906.30,-8.48,4
92637481,True,45.34240413,-121.66735017,1904.46,-9.10,5
92637481,True,45.34231385,-121.66727875,1902.00,-12.09,6
92637481,True,45.34222357,-121.66720733,1899.96,-10.07,7
92637481,True,45.34213330,-121.66713590,1897.80,-10.65,8
92637481,True,45.34206543,-121.66710330,1896.19,-11.43,9
92637481,True,45.34199755,-121.66707070,1894.02,-15.24,10
92637481,True,45.34192968,-121.66703810,1891.89,-14.97,11
92637481,True,45.34186180,-121.66700550,1889.76,-14.97,12
92637481,True,45.34179393,-121.66697290,1887.61,-15.11,13
92637481,True,45.34172605,-121.66694030,1885.09,-17.55,14
92637481,True,45.34165818,-121.66690770,1882.69,-16.77,15
92637481,True,45.34159030,-121.66687510,1880.32,-16.57,16
92637481,True,45.34151802,-121.66676975,1877.63,-13.16,17
92637481,True,45.34144575,-121.66666440,1875.48,-10.58,18
92637481,True,45.34137347,-121.66655905,1873.48,-9.86,19
92637481,True,45.34130120,-121.66645370,1871.29,-10.78,20
92637481,True,45.34125536,-121.66633458,1870.04,-6.72,21
92637481,True,45.34120952,-121.66621545,1867.06,-15.68,22
92637481,True,45.34116369,-121.66609633,1865.76,-6.98,23
92637481,True,45.34111785,-121.66597720,1864.56,-6.45,24
92637481,True,45.34107201,-121.66585807,1862.38,-11.61,25
92637481,True,45.34102618,-121.66573895,1860.62,-9.42,26
92637481,True,45.34098034,-121.66561982,1859.32,-6.98,27
92637481,True,45.34093450,-121.66550070,1858.01,-7.04,28
92637481,True,45.34089573,-121.66533265,1855.64,-9.73,29
92637481,True,45.34085695,-121.66516460,1852.15,-14.17,30
92637481,True,45.34081818,-121.66499655,1847.77,-17.58,31
92637481,True,45.34077940,-121.66482850,1843.67,-16.52,32
92637481,True,45.34071240,-121.66472817,1841.49,-11.40,33
92637481,True,45.34064540,-121.66462785,1839.85,-8.62,34
92637481,True,45.34057840,-121.66452753,1838.60,-6.59,35
92637481,True,45.34051140,-121.66442720,1837.35,-6.59,36
92637481,True,45.34042326,-121.66437829,1835.72,-8.81,37
92637481,True,45.34033511,-121.66432939,1833.66,-11.08,38
92637481,True,45.34024697,-121.66428048,1831.57,-11.24,39
92637481,True,45.34015882,-121.66423158,1829.53,-10.97,40
92637481,True,45.34007068,-121.66418267,1827.20,-12.49,41
92637481,True,45.33998254,-121.66413376,1824.84,-12.64,42
92637481,True,45.33989439,-121.66408486,1822.62,-11.92,43
92637481,True,45.33980625,-121.66403595,1820.80,-9.82,44
92637481,True,45.33971811,-121.66398704,1818.79,-10.82,45
92637481,True,45.33962996,-121.66393814,1816.75,-10.97,46
92637481,True,45.33954182,-121.66388923,1814.75,-10.76,47
92637481,True,45.33945368,-121.66384032,1812.67,-11.18,48
92637481,True,45.33936553,-121.66379142,1811.05,-8.75,49
92637481,True,45.33927739,-121.66374251,1809.17,-10.13,50
92637481,True,45.33918924,-121.66369361,1806.67,-13.37,51
92637481,True,45.33910110,-121.66364470,1804.00,-14.24,52
92637481,True,45.33903500,-121.66361335,1802.00,-14.47,53
92637481,True,45.33896890,-121.66358200,1799.78,-15.99,54
92637481,True,45.33890280,-121.66355065,1797.50,-16.40,55
92637481,True,45.33883670,-121.66351930,1795.10,-17.21,56
92637481,True,45.33877060,-121.66348795,1792.55,-18.22,57
92637481,True,45.33870450,-121.66345660,1790.35,-15.85,58
92637481,True,45.33863840,-121.66342525,1788.51,-13.36,59
92637481,True,45.33857230,-121.66339390,1786.39,-15.30,60
92637481,True,45.33847939,-121.66336907,1783.13,-17.23,61
92637481,True,45.33838649,-121.66334424,1780.14,-15.88,62
92637481,True,45.33829358,-121.66331941,1777.78,-12.65,63
92637481,True,45.33820067,-121.66329458,1775.89,-10.19,64
92637481,True,45.33810777,-121.66326974,1774.27,-8.76,65
92637481,True,45.33801486,-121.66324491,1772.88,-7.53,66
92637481,True,45.33792196,-121.66322008,1771.25,-8.82,67
92637481,True,45.33782905,-121.66319525,1769.65,-8.65,68
92637481,True,45.33773614,-121.66317042,1767.38,-12.19,69
92637481,True,45.33764324,-121.66314559,1765.21,-11.67,70
92637481,True,45.33755033,-121.66312076,1763.45,-9.50,71
92637481,True,45.33745742,-121.66309592,1760.74,-14.46,72
92637481,True,45.33736452,-121.66307109,1758.44,-12.34,73
92637481,True,45.33727161,-121.66304626,1756.93,-8.17,74
92637481,True,45.33717871,-121.66302143,1755.65,-6.94,75
92637481,True,45.33708580,-121.66299660,1755.02,-3.43,76
92637482,True,45.33641460,-121.66583680,1718.39,0.00,0
92637482,True,45.33631090,-121.66584755,1716.71,-8.27,1
92637482,True,45.33620720,-121.66585830,1714.64,-10.15,2
92637482,True,45.33610350,-121.66586905,1712.74,-9.33,3
92637482,True,45.33599980,-121.66587980,1711.48,-6.22,4
92637482,True,45.33587347,-121.66587442,1708.57,-11.70,5
92637482,True,45.33574715,-121.66586905,1707.97,-2.44,6
92637482,True,45.33562083,-121.66586367,1707.52,-1.83,7
92637482,True,45.33549450,-121.66585830,1704.72,-11.27,8
92637482,True,45.33542474,-121.66587171,1699.53,-33.55,9
92637482,True,45.33535498,-121.66588513,1694.53,-32.57,10
92637482,True,45.33528521,-121.66589854,1690.00,-30.06,11
92637482,True,45.33521545,-121.66591195,1686.00,-27.07,12
92637482,True,45.33514569,-121.66592536,1682.52,-23.97,13
92637482,True,45.33507592,-121.66593878,1678.53,-27.01,14
92637482,True,45.33500616,-121.66595219,1674.71,-26.01,15
92637482,True,45.33493640,-121.66596560,1671.18,-24.27,16
92637482,True,45.33487286,-121.66601621,1668.59,-17.74,17
92637482,True,45.33480932,-121.66606683,1666.20,-16.44,18
92637482,True,45.33474579,-121.66611744,1662.52,-24.44,19
92637482,True,45.33468225,-121.66616805,1658.81,-24.62,20
92637482,True,45.33461871,-121.66621866,1656.20,-17.87,21
92637482,True,45.33455517,-121.66626928,1654.31,-13.14,22
92637482,True,45.33449164,-121.66631989,1652.73,-11.04,23
92637482,True,45.33442810,-121.66637050,1651.11,-11.31,24
94499126,True,45.34076090,-121.66101220,1832.04,0.00,0
94499126,True,45.34087077,-121.66094588,1831.45,-2.55,1
94499126,True,45.34098065,-121.66087955,1830.10,-5.81,2
94499126,True,45.34109052,-121.66081322,1828.19,-8.19,3
94499126,True,45.34120040,-121.66074690,1822.04,-24.86,4
94499126,True,45.34125315,-121.66064500,1816.57,-28.94,5
94499126,True,45.34130590,-121.66054310,1812.34,-23.15,6
94499126,True,45.34130970,-121.66038485,1808.67,-16.52,7
94499126,True,45.34131350,-121.66022660,1806.00,-12.17,8
94499126,True,45.34127863,-121.66006030,1802.63,-13.95,9
94499126,True,45.34124375,-121.65989400,1798.66,-16.31,10
94499126,True,45.34120888,-121.65972770,1795.33,-13.79,11
94499126,True,45.34117400,-121.65956140,1791.08,-17.40,12
94499126,True,45.34117235,-121.65943366,1786.72,-23.59,13
94499126,True,45.34117070,-121.65930592,1783.47,-18.03,14
94499126,True,45.34116905,-121.65917819,1780.16,-18.34,15
94499126,True,45.34116740,-121.65905045,1776.31,-21.08,16
94499126,True,45.34116575,-121.65892271,1773.03,-18.18,17
94499126,True,45.34116410,-121.65879498,1770.54,-14.00,18
94499126,True,45.34116245,-121.65866724,1767.60,-16.41,19
94499126,True,45.34116080,-121.65853950,1765.34,-12.75,20
94499126,True,45.34115915,-121.65841176,1763.29,-11.60,21
94499126,True,45.34115750,-121.65828403,1762.33,-5.49,22
94499126,True,45.34115585,-121.65815629,1761.46,-4.98,23
94499126,True,45.34115420,-121.65802855,1760.60,-4.92,24
94499126,True,45.34115255,-121.65790081,1759.71,-5.09,25
94499126,True,45.34115090,-121.65777308,1758.58,-6.46,26
94499126,True,45.34114925,-121.65764534,1757.22,-7.76,27
94499126,True,45.34114760,-121.65751760,1756.07,-6.57,28
94499126,True,45.34114641,-121.65741401,1755.38,-4.87,29
94499126,True,45.34114522,-121.65731041,1754.57,-5.71,30
94499126,True,45.34114404,-121.65720682,1753.38,-8.36,31
94499126,True,45.34114285,-121.65710323,1751.79,-11.11,32
94499126,True,45.34114166,-121.65699963,1749.66,-14.74,33
94499126,True,45.34114047,-121.65689604,1747.61,-14.21,34
94499126,True,45.34113929,-121.65679244,1745.74,-13.00,35
94499126,True,45.34113810,-121.65668885,1743.70,-14.14,36
94499126,True,45.34113691,-121.65658526,1741.53,-15.00,37
94499126,True,45.34113572,-121.65648166,1740.03,-10.49,38
94499126,True,45.34113454,-121.65637807,1739.79,-1.70,39
94499126,True,45.34113335,-121.65627448,1739.23,-3.96,40
94499126,True,45.34113216,-121.65617088,1738.38,-5.99,41
94499126,True,45.34113097,-121.65606729,1737.27,-7.81,42
94499126,True,45.34112979,-121.65596369,1736.02,-8.77,43
94499126,True,45.34112860,-121.65586010,1734.91,-7.81,44
94499126,True,45.34115394,-121.65572499,1732.83,-10.78,45
94499126,True,45.34117928,-121.65558988,1730.67,-11.18,46
94499126,True,45.34120461,-121.65545476,1728.59,-10.77,47
94499126,True,45.34122995,-121.65531965,1726.91,-8.74,48
94499126,True,45.34125529,-121.65518454,1725.16,-9.10,49
94499126,True,45.34128062,-121.65504942,1723.30,-9.66,50
94499126,True,45.34130596,-121.65491431,1721.05,-11.63,51
94499126,True,45.34133130,-121.65477920,1718.70,-12.13,52
94499127,True,45.33761020,-121.65701700,1801.47,0.00,0
94499127,True,45.33757167,-121.65692757,1800.91,-3.91,1
94499127,True,45.33753315,-121.65683815,1799.67,-8.60,2
94499127,True,45.33749462,-121.65674872,1798.73,-6.54,3
94499127,True,45.33745610,-121.65665930,1797.85,-6.13,4
94499127,True,45.33737691,-121.65656877,1795.64,-11.07,5
94499127,True,45.33729772,-121.65647825,1793.35,-11.46,6
94499127,True,45.33721854,-121.65638773,1790.88,-12.34,7
94499127,True,45.33713935,-121.65629720,1788.24,-13.15,8
94499127,True,45.33706016,-121.65620667,1786.08,-10.82,9
94499127,True,45.33698098,-121.65611615,1784.33,-8.81,10
94499127,True,45.33690179,-121.65602562,1782.01,-11.61,11
94499127,True,45.33682260,-121.65593510,1779.56,-12.24,12
94499127,True,45.33676628,-121.65587207,1778.42,-8.14,13
94499127,True,45.33670996,-121.65580904,1777.30,-8.00,14
94499127,True,45.33665363,-121.65574602,1775.95,-9.62,15
94499127,True,45.33659731,-121.65568299,1774.46,-10.59,16
94499127,True,45.33654099,-121.65561996,1772.66,-12.73,17
94499127,True,45.33648467,-121.65555693,1770.96,-12.04,18
94499127,True,45.33642835,-121.65549390,1769.47,-10.59,19
94499127,True,45.33637203,-121.65543087,1768.18,-9.20,20
94499127,True,45.33631570,-121.65536785,1766.70,-10.52,21
94499127,True,45.33625938,-121.65530482,1765.30,-9.97,22
94499127,True,45.33620306,-121.65524179,1764.06,-8.85,23
94499127,True,45.33614674,-121.65517876,1762.48,-11.22,24
94499127,True,45.33609042,-121.65511573,1760.63,-13.07,25
94499127,True,45.33603409,-121.65505271,1758.81,-12.87,26
94499127,True,45.33597777,-121.65498968,1757.21,-11.35,27
94499127,True,45.33592145,-121.65492665,1756.02,-8.49,28
94499127,True,45.33586513,-121.65486362,1754.81,-8.63,29
94499127,True,45.33580881,-121.65480059,1753.31,-10.66,30
94499127,True,45.33575248,-121.65473757,1751.70,-11.42,31
94499127,True,45.33569616,-121.65467454,1749.95,-12.39,32
94499127,True,45.33563984,-121.65461151,1748.66,-9.20,33
94499127,True,45.33558352,-121.65454848,1747.14,-10.80,34
94499127,True,45.33552720,-121.65448545,1745.46,-11.91,35
94499127,True,45.33547087,-121.65442243,1743.20,-15.83,36
94499127,True,45.33541455,-121.65435940,1741.25,-13.75,37
94499127,True,45.33535823,-121.65429637,1739.40,-13.07,38
94499127,True,45.33530191,-121.65423334,1737.67,-12.25,39
94499127,True,45.33524559,-121.65417031,1735.74,-13.62,40
94499127,True,45.33518927,-121.65410728,1733.62,-14.90,41
94499127,True,45.33513294,-121.65404426,1731.47,-15.10,42
94499127,True,45.33507662,-121.65398123,1729.69,-12.59,43
94499127,True,45.33502030,-121.65391820,1728.14,-11.01,44
94499127,True,45.33494243,-121.65383089,1725.98,-11.08,45
94499127,True,45.33486456,-121.65374359,1723.37,-13.32,46
94499127,True,45.33478669,-121.65365628,1721.54,-9.42,47
94499127,True,45.33470882,-121.65356898,1719.06,-12.68,48
94499127,True,45.33463096,-121.65348167,1716.38,-13.66,49
94499127,True,45.33455309,-121.65339436,1713.50,-14.64,50
94499127,True,45.33447522,-121.65330706,1709.91,-18.04,51
94499127,True,45.33439735,-121.65321975,1706.45,-17.42,52
94499127,True,45.33431948,-121.65313244,1703.39,-15.51,53
94499127,True,45.33424161,-121.65304514,1700.03,-16.95,54
94499127,True,45.33416374,-121.65295783,1696.66,-17.00,55
94499127,True,45.33408587,-121.65287052,1693.50,-15.99,56
94499127,True,45.33400801,-121.65278322,1690.24,-16.47,57
94499127,True,45.33393014,-121.65269591,1687.64,-13.27,58
94499127,True,45.33385227,-121.65260861,1685.08,-13.07,59
94499127,True,45.33377440,-121.65252130,1683.29,-9.22,60
94499127,True,45.33369871,-121.65243355,1681.75,-8.07,61
94499127,True,45.33362302,-121.65234579,1680.21,-8.07,62
94499127,True,45.33354733,-121.65225804,1678.27,-10.13,63
94499127,True,45.33347164,-121.65217029,1676.51,-9.21,64
94499127,True,45.33339595,-121.65208253,1675.26,-6.57,65
94499127,True,45.33332026,-121.65199478,1673.67,-8.33,66
94499127,True,45.33324457,-121.65190703,1672.02,-8.64,67
94499127,True,45.33316887,-121.65181928,1670.35,-8.74,68
94499127,True,45.33309318,-121.65173152,1668.11,-11.66,69
94499127,True,45.33301749,-121.65164377,1665.81,-11.96,70
94499127,True,45.33294180,-121.65155602,1663.72,-10.90,71
94499127,True,45.33286611,-121.65146826,1661.49,-11.61,72
94499127,True,45.33279042,-121.65138051,1658.71,-14.36,73
94499127,True,45.33271473,-121.65129276,1655.95,-14.26,74
94499127,True,45.33263904,-121.65120500,1653.56,-12.41,75
94499127,True,45.33256335,-121.65111725,1651.60,-10.23,76
94499127,True,45.33248766,-121.65102950,1649.01,-13.42,77
94499127,True,45.33241197,-121.65094174,1646.85,-11.25,78
94499127,True,45.33233628,-121.65085399,1644.37,-12.87,79
94499127,True,45.33226059,-121.65076624,1641.43,-15.15,80
94499127,True,45.33218490,-121.65067848,1639.46,-10.28,81
94499127,True,45.33210921,-121.65059073,1637.42,-10.64,82
94499127,True,45.33203352,-121.65050298,1634.87,-13.22,83
94499127,True,45.33195783,-121.65041522,1631.56,-16.95,84
94499127,True,45.33188213,-121.65032747,1628.12,-17.58,85
94499127,True,45.33180644,-121.65023972,1625.53,-13.42,86
94499127,True,45.33173075,-121.65015197,1622.34,-16.37,87
94499127,True,45.33165506,-121.65006421,1617.88,-22.33,88
94499127,True,45.33157937,-121.64997646,1613.48,-22.06,89
94499127,True,45.33150368,-121.64988871,1609.26,-21.24,90
94499127,True,45.33142799,-121.64980095,1604.84,-22.15,91
94499127,True,45.33135230,-121.64971320,1600.78,-20.50,92
94499129,True,45.33568040,-121.66766060,1700.47,0.00,0
94499129,True,45.33558368,-121.66768433,1699.47,-5.24,1
94499129,True,45.33548695,-121.66770805,1698.28,-6.22,2
94499129,True,45.33539022,-121.66773177,1697.11,-6.12,3
94499129,True,45.33529350,-121.66775550,1695.29,-9.47,4
94499129,True,45.33517705,-121.66779040,1695.38,0.39,5
94499129,True,45.33506060,-121.66782530,1696.03,2.81,6
94499129,True,45.33497435,-121.66786755,1695.00,-5.80,7
94499129,True,45.33488810,-121.66790980,1692.66,-12.99,8
94499129,True,45.33483305,-121.66799745,1690.65,-12.34,9
94499129,True,45.33477800,-121.66808510,1690.08,-3.55,10
94677623,True,45.33252460,-121.67580220,1783.84,0.00,0
94677623,True,45.33245412,-121.67594503,1781.40,-10.14,1
94677623,True,45.33238365,-121.67608785,1781.54,0.59,2
94677623,True,45.33231317,-121.67623067,1781.80,1.09,3
94677623,True,45.33224270,-121.67637350,1780.63,-4.90,4
94677623,True,45.33216350,-121.67647810,1779.02,-7.63,5
94677623,True,45.33208430,-121.67658270,1778.27,-3.57,6
94677623,True,45.33196740,-121.67666990,1776.77,-5.84,7
94677623,True,45.33187120,-121.67669800,1775.71,-5.54,8
94677623,True,45.33179635,-121.67666300,1776.32,3.98,9
94677623,True,45.33172150,-121.67662800,1776.41,0.59,10
94677623,True,45.33164418,-121.67653680,1775.24,-5.98,11
94677623,True,45.33156685,-121.67644560,1773.96,-6.54,12
94677623,True,45.33148953,-121.67635440,1772.57,-7.09,13
94677623,True,45.33141220,-121.67626320,1771.07,-7.65,14
94677623,True,45.33132725,-121.67619479,1770.17,-4.74,15
94677623,True,45.33124230,-121.67612637,1769.18,-5.21,16
94677623,True,45.33115735,-121.67605796,1768.05,-5.94,17
94677623,True,45.33107240,-121.67598955,1766.37,-8.80,18
94677623,True,45.33098745,-121.67592114,1764.82,-8.13,19
94677623,True,45.33090250,-121.67585272,1763.74,-5.68,20
94677623,True,45.33081755,-121.67578431,1762.11,-8.54,21
94677623,True,45.33073260,-121.67571590,1760.59,-7.97,22
94677623,True,45.33067130,-121.67566350,1759.70,-6.39,23
94677623,True,45.33061000,-121.67561110,1758.94,-5.46,24
94677623,True,45.33052998,-121.67553729,1758.17,-4.15,25
94677623,True,45.33044995,-121.67546348,1757.31,-4.64,26
94677623,True,45.33036992,-121.67538966,1756.43,-4.74,27
94677623,True,45.33028990,-121.67531585,1755.53,-4.85,28
94677623,True,45.33020987,-121.67524204,1754.79,-3.99,29
94677623,True,45.33012985,-121.67516822,1754.26,-2.86,30
94677623,True,45.33004983,-121.67509441,1753.84,-2.27,31
94677623,True,45.32996980,-121.67502060,1753.37,-2.54,32
94677623,True,45.32990034,-121.67494030,1752.47,-5.17,33
94677623,True,45.32983087,-121.67486000,1751.43,-5.96,34
94677623,True,45.32976141,-121.67477970,1750.44,-5.68,35
94677623,True,45.32969195,-121.67469940,1749.51,-5.34,36
94677623,True,45.32962249,-121.67461910,1748.47,-5.97,37
94677623,True,45.32955302,-121.67453880,1747.43,-5.96,38
94677623,True,45.32948356,-121.67445850,1746.33,-6.31,39
94677623,True,45.32941410,-121.67437820,1745.40,-5.34,40
94677623,True,45.32935738,-121.67422985,1744.21,-5.15,41
94677623,True,45.32930065,-121.67408150,1742.83,-5.97,42
94677623,True,45.32924393,-121.67393315,1741.71,-4.85,43
94677623,True,45.32918720,-121.67378480,1740.32,-6.01,44
94677623,True,45.32916267,-121.67366680,1739.46,-5.11,45
94677623,True,45.32913815,-121.67354880,1738.09,-8.11,46
94677623,True,45.32911362,-121.67343080,1736.50,-9.39,47
94677623,True,45.32908910,-121.67331280,1735.25,-7.40,48
94677623,True,45.32904763,-121.67315723,1733.27,-8.66,49
94677623,True,45.32900615,-121.67300165,1731.74,-6.71,50
94677623,True,45.32896467,-121.67284607,1729.70,-8.91,51
94677623,True,45.32892320,-121.67269050,1728.13,-6.88,52
94677623,True,45.32889869,-121.67259930,1727.38,-5.61,53
94677623,True,45.32887417,-121.67250810,1726.46,-6.87,54
94677623,True,45.32884966,-121.67241690,1725.60,-6.43,55
94677623,True,45.32882515,-121.67232570,1725.18,-3.15,56
94677623,True,45.32880064,-121.67223450,1724.75,-3.22,57
94677623,True,45.32877613,-121.67214330,1724.27,-3.60,58
94677623,True,45.32875161,-121.67205210,1723.48,-5.91,59
94677623,True,45.32872710,-121.67196090,1722.60,-6.58,60
94677623,True,45.32873085,-121.67178925,1720.90,-7.22,61
94677623,True,45.32873460,-121.67161760,1719.16,-7.38,62
94677623,True,45.32873835,-121.67144595,1717.47,-7.17,63
94677623,True,45.32874210,-121.67127430,1715.90,-6.67,64
94677623,True,45.32877930,-121.67116045,1714.37,-8.86,65
94677623,True,45.32881650,-121.67104660,1712.96,-8.18,66
94677623,True,45.32891830,-121.67097150,1710.68,-10.14,67
94677623,True,45.32898995,-121.67097150,1709.43,-8.92,68
94677623,True,45.32906160,-121.67097150,1708.33,-7.86,69
94677623,True,45.32911876,-121.67102314,1707.37,-7.27,70
94677623,True,45.32917593,-121.67107477,1706.51,-6.52,71
94677623,True,45.32923309,-121.67112641,1705.74,-5.84,72
94677623,True,45.32929025,-121.67117805,1705.06,-5.16,73
94677623,True,45.32934741,-121.67122969,1704.29,-5.84,74
94677623,True,45.32940457,-121.67128132,1703.46,-6.29,75
94677623,True,45.32946174,-121.67133296,1702.67,-5.99,76
94677623,True,45.32951890,-121.67138460,1702.05,-4.71,77
94677623,True,45.32959620,-121.67142210,1700.78,-7.96,78
94677623,True,45.32969520,-121.67142210,1700.36,-2.18,79
94677623,True,45.32975930,-121.67137115,1699.74,-4.34,80
