trail_id,for_display,lat,lon,elevation,slope,index
328737066,True,48.36761990,-116.63248780,1617.67,-9.94,45
328737066,True,48.36767286,-116.63239790,1616.59,-6.94,46
328737066,True,48.36772583,-116.63230800,1615.39,-7.70,47
328737066,True,48.36777879,-116.63221810,1614.15,-7.95,48
328737066,True,48.36783175,-116.63212820,1612.80,-8.65,49
328737066,True,48.36788471,-116.63203830,1611.08,-10.97,50
328737066,True,48.36793768,-116.63194840,1609.30,-11.34,51
328737066,True,48.36799064,-116.63185850,1607.59,-10.90,52
328737066,True,48.36804360,-116.63176860,1606.10,-9.53,53
328737066,True,48.36811255,-116.63169114,1605.09,-6.03,54
328737066,True,48.36818150,-116.63161368,1604.08,-6.03,55
328737066,True,48.36825045,-116.63153621,1602.99,-6.50,56
328737066,True,48.36831940,-116.63145875,1601.78,-7.21,57
328737066,True,48.36838835,-116.63138129,1600.43,-8.03,58
328737066,True,48.36845730,-116.63130383,1599.08,-8.03,59
328737066,True,48.36852625,-116.63122636,1598.19,-5.31,60
328737066,True,48.36859520,-116.63114890,1597.66,-3.17,61
328737066,True,48.36864140,-116.63106663,1596.73,-6.67,62
328737066,True,48.36868760,-116.63098435,1595.84,-6.38,63
328737066,True,48.36873380,-116.63090207,1594.89,-6.81,64
328737066,True,48.36878000,-116.63081980,1593.75,-8.15,65
328737066,True,48.36881168,-116.63070447,1591.52,-13.60,66
328737066,True,48.36884335,-116.63058915,1589.52,-12.24,67
328737066,True,48.36887502,-116.63047382,1587.40,-12.95,68
328737066,True,48.36890670,-116.63035850,1585.20,-13.42,69
328737067,True,48.38195840,-116.62710240,1662.37,0.00,0
328737067,True,48.38194467,-116.62695780,1660.04,-12.19,1
328737067,True,48.38193095,-116.62681320,1658.88,-6.14,2
328737067,True,48.38191722,-116.62666860,1657.93,-5.03,3
328737067,True,48.38190350,-116.62652400,1657.01,-4.87,4
328737067,True,48.38188935,-116.62640265,1656.47,-3.40,5
328737067,True,48.38187520,-116.62628130,1656.06,-2.58,6
328737067,True,48.38186105,-116.62615995,1655.77,-1.83,7
328737067,True,48.38184690,-116.62603860,1655.59,-1.13,8
328737067,True,48.38184580,-116.62592545,1655.44,-1.03,9
328737067,True,48.38184470,-116.62581230,1655.34,-0.69,10
328737067,True,48.38186210,-116.62564405,1655.48,0.64,11
328737067,True,48.38187950,-116.62547580,1655.88,1.82,12
328737067,True,48.38190590,-116.62538140,1655.93,0.38,13
328737067,True,48.38193230,-116.62528700,1655.85,-0.61,14
328737067,True,48.38199605,-116.62515030,1655.38,-2.18,15
328737067,True,48.38205980,-116.62501360,1654.66,-3.34,16
328737067,True,48.38209690,-116.62486840,1651.67,-14.59,17
328737067,True,48.38213400,-116.62472320,1649.97,-8.42,18
328737067,True,48.38214429,-116.62462096,1648.96,-7.53,19
328737067,True,48.38215458,-116.62451873,1647.83,-8.42,20
328737067,True,48.38216486,-116.62441649,1646.77,-7.90,21
328737067,True,48.38217515,-116.62431425,1645.85,-6.87,22
328737067,True,48.38218544,-116.62421201,1645.06,-5.91,23
328737067,True,48.38219573,-116.62410977,1644.21,-6.35,24
328737067,True,48.38220601,-116.62400754,1643.23,-7.31,25
328737067,True,48.38221630,-116.62390530,1641.89,-9.95,26
328737067,True,48.38224588,-116.62380990,1640.06,-13.24,27
328737067,True,48.38227545,-116.62371450,1638.27,-12.97,28
328737067,True,48.38230503,-116.62361910,1636.56,-12.40,29
328737067,True,48.38233460,-116.62352370,1634.81,-12.68,30
328737067,True,48.38238558,-116.62335820,1631.65,-13.20,31
328737067,True,48.38243655,-116.62319270,1628.54,-13.00,32
328737067,True,48.38248753,-116.62302720,1625.40,-13.12,33
328737067,True,48.38253850,-116.62286170,1622.47,-12.27,34
328737067,True,48.38256548,-116.62270480,1619.79,-12.62,35
328737067,True,48.38259245,-116.62254790,1617.08,-12.76,36
328737067,True,48.38261943,-116.62239100,1614.61,-11.66,37
328737067,True,48.38264640,-116.62223410,1612.36,-10.65,38
328737067,True,48.38264330,-116.62207765,1610.10,-11.06,39
328737067,True,48.38264020,-116.62192120,1607.73,-11.59,40
328737067,True,48.38263710,-116.62176475,1605.33,-11.73,41
328737067,True,48.38263400,-116.62160830,1602.81,-12.30,42
328737067,True,48.38264300,-116.62144630,1600.53,-10.75,43
328737067,True,48.38265200,-116.62128430,1598.61,-9.09,44
328737067,True,48.38267455,-116.62118677,1597.12,-11.05,45
328737067,True,48.38269710,-116.62108925,1595.60,-11.27,46
328737067,True,48.38271965,-116.62099172,1594.08,-11.27,47
328737067,True,48.38274220,-116.62089420,1592.47,-11.92,48
328737067,True,48.38278641,-116.62077845,1590.48,-11.41,49
328737067,True,48.38283062,-116.62066270,1588.63,-10.63,50
328737067,True,48.38287484,-116.62054695,1586.92,-9.84,51
328737067,True,48.38291905,-116.62043120,1585.32,-9.22,52
328737067,True,48.38296326,-116.62031545,1583.55,-10.18,53
328737067,True,48.38300747,-116.62019970,1581.66,-10.85,54
328737067,True,48.38305169,-116.62008395,1579.69,-11.30,55
328737067,True,48.38309590,-116.61996820,1577.90,-10.29,56
328737067,True,48.38316742,-116.61981810,1575.73,-9.04,57
328737067,True,48.38323895,-116.61966800,1573.46,-9.45,58
328737067,True,48.38331048,-116.61951790,1570.14,-13.68,59
328737067,True,48.38338200,-116.61936780,1566.59,-14.59,60
328737067,True,48.38346445,-116.61925250,1564.40,-9.93,61
328737067,True,48.38354690,-116.61913720,1561.94,-11.12,62
328737067,True,48.38362935,-116.61902190,1558.64,-14.77,63
328737067,True,48.38371180,-116.61890660,1555.11,-15.76,64
328737068,True,48.36845260,-116.62298850,1433.83,0.00,0
328737068,True,48.36850630,-116.62312950,1434.85,4.86,1
328737068,True,48.36856010,-116.62316270,1435.01,1.42,2
328737068,True,48.36861350,-116.62314350,1434.72,-2.72,3
328737068,True,48.36864290,-116.62306440,1433.96,-6.48,4
328737068,True,48.36865250,-116.62291090,1432.65,-6.56,5
328737068,True,48.36862540,-116.62277535,1431.59,-5.79,6
328737068,True,48.36859830,-116.62263980,1430.46,-6.17,7
328737068,True,48.36854238,-116.62249580,1429.37,-5.06,8
328737068,True,48.36848645,-116.62235180,1428.26,-5.15,9
328737068,True,48.36843053,-116.62220780,1426.87,-6.44,10
328737068,True,48.36837460,-116.62206380,1425.32,-7.17,11
328737068,True,48.36831867,-116.62191980,1423.79,-7.08,12
328737068,True,48.36826275,-116.62177580,1422.33,-6.76,13
328737068,True,48.36820683,-116.62163180,1421.05,-5.93,14
328737068,True,48.36815090,-116.62148780,1419.94,-5.15,15
328737068,True,48.36808526,-116.62131862,1418.69,-4.94,16
328737068,True,48.36801963,-116.62114945,1417.18,-5.96,17
328737068,True,48.36795399,-116.62098027,1415.37,-7.13,18
328737068,True,48.36788835,-116.62081110,1413.13,-8.80,19
328737068,True,48.36782271,-116.62064193,1411.08,-8.06,20
328737068,True,48.36775708,-116.62047275,1409.26,-7.17,21
328737068,True,48.36769144,-116.62030358,1407.71,-6.11,22
328737068,True,48.36762580,-116.62013440,1406.35,-5.37,23
328737068,True,48.36755566,-116.61998684,1405.08,-5.41,24
328737068,True,48.36748552,-116.61983928,1403.59,-6.34,25
328737068,True,48.36741539,-116.61969171,1401.89,-7.23,26
328737068,True,48.36734525,-116.61954415,1400.01,-7.98,27
328737068,True,48.36727511,-116.61939659,1397.89,-8.99,28
328737068,True,48.36720497,-116.61924902,1395.96,-8.19,29
328737068,True,48.36713484,-116.61910146,1393.82,-9.07,30
328737068,True,48.36706470,-116.61895390,1391.54,-9.65,31
328737068,True,48.36700089,-116.61884111,1389.59,-10.10,32
328737068,True,48.36693709,-116.61872833,1387.39,-11.37,33
328737068,True,48.36687328,-116.61861554,1385.11,-11.77,34
328737068,True,48.36680947,-116.61850275,1382.72,-12.32,35
328737068,True,48.36674567,-116.61838996,1380.28,-12.57,36
328737068,True,48.36668186,-116.61827718,1378.05,-11.52,37
328737068,True,48.36661806,-116.61816439,1376.06,-10.31,38
328737068,True,48.36655425,-116.61805160,1374.17,-9.80,39
328737068,True,48.36649044,-116.61793881,1372.13,-10.56,40
328737068,True,48.36642664,-116.61782602,1369.94,-11.32,41
328737068,True,48.36636283,-116.61771324,1367.98,-10.15,42
328737068,True,48.36629903,-116.61760045,1366.17,-9.39,43
328737068,True,48.36623522,-116.61748766,1364.41,-9.14,44
328737068,True,48.36617141,-116.61737487,1362.59,-9.44,45
328737068,True,48.36610761,-116.61726209,1360.73,-9.65,46
328737068,True,48.36604380,-116.61714930,1358.87,-9.65,47
328737068,True,48.36599591,-116.61706492,1357.53,-9.28,48
328737068,True,48.36594803,-116.61698055,1356.21,-9.15,49
328737068,True,48.36590014,-116.61689617,1354.84,-9.49,50
328737068,True,48.36585225,-116.61681180,1353.39,-10.03,51
328737068,True,48.36580436,-116.61672742,1351.88,-10.44,52
328737068,True,48.36575647,-116.61664305,1350.36,-10.50,53
328737068,True,48.36570859,-116.61655867,1348.81,-10.71,54
328737068,True,48.36566070,-116.61647430,1347.38,-9.89,55
328737068,True,48.36558520,-116.61630892,1344.78,-9.95,56
328737068,True,48.36550970,-116.61614355,1342.21,-9.84,57
328737068,True,48.36543420,-116.61597818,1339.40,-10.73,58
328737068,True,48.36535870,-116.61581280,1336.59,-10.73,59
328737068,True,48.36531080,-116.61567881,1334.42,-10.93,60
328737068,True,48.36526290,-116.61554483,1332.38,-10.29,61
328737068,True,48.36521500,-116.61541084,1330.38,-10.09,62
328737068,True,48.36516710,-116.61527685,1327.94,-12.25,63
328737068,True,48.36511920,-116.61514286,1325.52,-12.15,64
328737068,True,48.36507130,-116.61500888,1323.26,-11.37,65
328737068,True,48.36502340,-116.61487489,1321.27,-10.04,66
328737068,True,48.36497550,-116.61474090,1319.23,-10.29,67
328737068,True,48.36492593,-116.61455688,1316.20,-11.67,68
328737068,True,48.36487635,-116.61437285,1312.63,-13.68,69
328737068,True,48.36482677,-116.61418882,1309.24,-13.01,70
328737068,True,48.36477720,-116.61400480,1306.51,-10.54,71
328737068,True,48.36476820,-116.61380470,1302.41,-15.47,72
328737068,True,48.36479750,-116.61367580,1299.17,-17.84,73
328737068,True,48.36487540,-116.61360320,1296.79,-13.15,74
328737069,True,48.37787640,-116.61837350,1757.47,0.00,0
328737069,True,48.37788470,-116.61818390,1754.88,-10.46,1
328737070,True,48.36760080,-116.64492500,1943.63,0.00,0
328737070,True,48.36760437,-116.64482350,1943.92,2.21,1
328737070,True,48.36760794,-116.64472200,1943.70,-1.68,2
328737070,True,48.36761152,-116.64462050,1942.49,-9.15,3
328737070,True,48.36761509,-116.64451901,1939.95,-18.69,4
328737070,True,48.36761866,-116.64441751,1936.05,-27.45,5
328737070,True,48.36762223,-116.64431601,1931.51,-31.16,6
328737070,True,48.36762580,-116.64421451,1927.33,-29.10,7
328737070,True,48.36762937,-116.64411301,1923.43,-27.45,8
328737070,True,48.36763295,-116.64401151,1919.47,-27.81,9
328737070,True,48.36763652,-116.64391002,1915.46,-28.11,10
328737070,True,48.36764009,-116.64380852,1911.40,-28.40,11
328737070,True,48.36764366,-116.64370702,1907.23,-29.05,12
328737070,True,48.36764723,-116.64360552,1902.99,-29.45,13
328737070,True,48.36765081,-116.64350402,1898.67,-29.91,14
328737070,True,48.36765438,-116.64340252,1894.25,-30.48,15
328737070,True,48.36765795,-116.64330102,1889.95,-29.80,16
328737070,True,48.36766152,-116.64319953,1885.67,-29.69,17
328737070,True,48.36766509,-116.64309803,1881.36,-29.86,18
328737070,True,48.36766867,-116.64299653,1877.12,-29.45,19
328737070,True,48.36767224,-116.64289503,1872.79,-29.97,20
328737070,True,48.36767581,-116.64279353,1868.36,-30.54,21
328737070,True,48.36767938,-116.64269203,1863.92,-30.60,22
328737070,True,48.36768295,-116.64259054,1859.50,-30.49,23
328737070,True,48.36768652,-116.64248904,1855.09,-30.43,24
328737070,True,48.36769010,-116.64238754,1850.59,-30.93,25
328737070,True,48.36769367,-116.64228604,1846.09,-30.94,26
328737070,True,48.36769724,-116.64218454,1841.70,-30.31,27
328737070,True,48.36770081,-116.64208304,1837.42,-29.68,28
328737070,True,48.36770438,-116.64198155,1833.20,-29.34,29
328737070,True,48.36770796,-116.64188005,1829.19,-28.10,30
328737070,True,48.36771153,-116.64177855,1825.45,-26.48,31
328737070,True,48.36771510,-116.64167705,1821.60,-27.15,32
328737070,True,48.36771867,-116.64157555,1817.94,-25.99,33
328737070,True,48.36772224,-116.64147405,1814.71,-23.28,34
328737070,True,48.36772582,-116.64137255,1811.43,-23.60,35
328737070,True,48.36772939,-116.64127106,1807.99,-24.62,36
328737070,True,48.36773296,-116.64116956,1804.88,-22.50,37
328737070,True,48.36773653,-116.64106806,1802.27,-19.17,38
328737070,True,48.36774010,-116.64096656,1799.67,-19.10,39
328737070,True,48.36774367,-116.64086506,1796.99,-19.64,40
328737070,True,48.36774725,-116.64076356,1794.29,-19.78,41
328737070,True,48.36775082,-116.64066207,1791.63,-19.51,42
328737070,True,48.36775439,-116.64056057,1788.95,-19.64,43
328737070,True,48.36775796,-116.64045907,1786.18,-20.25,44
328737070,True,48.36776153,-116.64035757,1783.45,-19.98,45
328737070,True,48.36776511,-116.64025607,1781.00,-18.07,46
328737070,True,48.36776868,-116.64015457,1778.83,-16.12,47
328737070,True,48.36777225,-116.64005307,1776.59,-16.61,48
328737070,True,48.36777582,-116.63995158,1774.07,-18.55,49
328737070,True,48.36777939,-116.63985008,1771.49,-18.96,50
328737070,True,48.36778297,-116.63974858,1769.06,-17.93,51
328737070,True,48.36778654,-116.63964708,1766.59,-18.21,52
328737070,True,48.36779011,-116.63954558,1763.96,-19.30,53
328737070,True,48.36779368,-116.63944408,1761.32,-19.37,54
328737070,True,48.36779725,-116.63934259,1758.85,-18.21,55
328737070,True,48.36780083,-116.63924109,1756.45,-17.73,56
328737070,True,48.36780440,-116.63913959,1753.95,-18.42,57
328737070,True,48.36780797,-116.63903809,1751.06,-21.05,58
328737070,True,48.36781154,-116.63893659,1747.71,-24.04,59
328737070,True,48.36781511,-116.63883509,1744.86,-20.79,60
328737070,True,48.36781868,-116.63873360,1743.09,-13.27,61
328737070,True,48.36782226,-116.63863210,1742.04,-7.96,62
328737070,True,48.36782583,-116.63853060,1741.01,-7.81,63
328737070,True,48.36782940,-116.63842910,1739.69,-9.97,64
328737072,True,48.38438090,-116.62942870,1764.01,0.00,0
328737072,True,48.38441810,-116.62932769,1760.59,-21.85,1
328737072,True,48.38445530,-116.62922669,1757.93,-17.32,2
328737072,True,48.38449250,-116.62912568,1756.01,-12.69,3
328737072,True,48.38452970,-116.62902468,1754.75,-8.40,4
328737072,True,48.38456690,-116.62892367,1754.26,-3.29,5
328737072,True,48.38460410,-116.62882266,1754.36,0.67,6
328737072,True,48.38464130,-116.62872166,1754.75,2.62,7
328737072,True,48.38467850,-116.62862065,1755.25,3.35,8
328737072,True,48.38471570,-116.62851964,1755.60,2.35,9
328737072,True,48.38475290,-116.62841864,1755.87,1.81,10
328737072,True,48.38479010,-116.62831763,1754.91,-6.42,11
328737072,True,48.38482730,-116.62821662,1752.80,-13.89,12
328737072,True,48.38486450,-116.62811562,1750.50,-15.09,13
328737072,True,48.38490170,-116.62801461,1748.30,-14.46,14
328737072,True,48.38493890,-116.62791361,1746.31,-13.13,15
328737072,True,48.38497610,-116.62781260,1744.24,-13.64,16
328737072,True,48.38502535,-116.62763560,1741.01,-12.84,17
328737072,True,48.38507460,-116.62745860,1737.85,-12.57,18
328737072,True,48.38512385,-116.62728160,1734.32,-13.99,19
328737072,True,48.38517310,-116.62710460,1730.25,-16.02,20
328737072,True,48.38521093,-116.62700266,1727.48,-17.81,21
328737072,True,48.38524876,-116.62690072,1724.87,-16.84,22
328737072,True,48.38528659,-116.62679879,1722.52,-15.24,23
328737072,True,48.38532443,-116.62669685,1720.31,-14.37,24
328737072,True,48.38536226,-116.62659491,1717.96,-15.24,25
328737072,True,48.38540009,-116.62649298,1715.43,-16.35,26
328737072,True,48.38543792,-116.62639104,1713.14,-14.87,27
328737072,True,48.38547575,-116.62628910,1711.65,-9.80,28
328737072,True,48.38551358,-116.62618716,1710.24,-9.29,29
328737072,True,48.38555141,-116.62608523,1708.19,-13.37,30
328737072,True,48.38558924,-116.62598329,1705.73,-15.92,31
328737072,True,48.38562708,-116.62588135,1702.92,-18.05,32
328737072,True,48.38566491,-116.62577941,1700.06,-18.35,33
328737072,True,48.38570274,-116.62567748,1697.67,-15.49,34
328737072,True,48.38574057,-116.62557554,1695.08,-16.72,35
328737072,True,48.38577840,-116.62547360,1692.45,-16.96,36
328737072,True,48.38582061,-116.62537706,1689.89,-16.70,37
328737072,True,48.38586283,-116.62528051,1687.46,-15.89,38
328737072,True,48.38590504,-116.62518397,1684.68,-18.04,39
328737072,True,48.38594725,-116.62508743,1681.25,-21.89,40
328737072,True,48.38598946,-116.62499088,1677.66,-22.81,41
328737072,True,48.38603167,-116.62489434,1674.55,-20.02,42
328737072,True,48.38607389,-116.62479779,1671.50,-19.66,43
328737072,True,48.38611610,-116.62470125,1667.98,-22.41,44
328737072,True,48.38615831,-116.62460471,1664.84,-20.20,45
328737072,True,48.38620052,-116.62450816,1661.93,-18.82,46
328737072,True,48.38624274,-116.62441162,1659.25,-17.43,47
328737072,True,48.38628495,-116.62431507,1656.16,-19.90,48
328737072,True,48.38632716,-116.62421853,1653.20,-19.13,49
328737072,True,48.38636938,-116.62412199,1650.62,-16.82,50
328737072,True,48.38641159,-116.62402544,1648.44,-14.33,51
328737072,True,48.38645380,-116.62392890,1646.28,-14.20,52
328737072,True,48.38653345,-116.62382098,1642.49,-17.65,53
328737072,True,48.38661310,-116.62371305,1638.87,-16.90,54
328737072,True,48.38669275,-116.62360512,1635.59,-15.39,55
328737072,True,48.38677240,-116.62349720,1632.05,-16.55,56
328737072,True,48.38684566,-116.62342464,1628.81,-18.38,57
328737072,True,48.38691892,-116.62335207,1625.77,-17.32,58
328737072,True,48.38699219,-116.62327951,1623.12,-15.20,59
328737072,True,48.38706545,-116.62320695,1620.26,-16.35,60
328737072,True,48.38713871,-116.62313439,1617.45,-16.08,61
328737072,True,48.38721197,-116.62306183,1614.86,-14.88,62
328737072,True,48.38728524,-116.62298926,1612.59,-13.10,63
328737072,True,48.38735850,-116.62291670,1610.51,-12.04,64
328737072,True,48.38744055,-116.62280037,1608.03,-11.19,65
328737072,True,48.38752260,-116.62268405,1605.03,-13.46,66
328737072,True,48.38760465,-116.62256773,1601.90,-14.02,67
328737072,True,48.38768670,-116.62245140,1598.15,-16.66,68
328737072,True,48.38774883,-116.62234105,1593.65,-22.84,69
328737072,True,48.38781095,-116.62223070,1588.85,-24.20,70
328737072,True,48.38787308,-116.62212035,1584.88,-20.39,71
328737072,True,48.38793520,-116.62201000,1581.53,-17.41,72
328737072,True,48.38800607,-116.62195005,1578.52,-18.42,73
328737072,True,48.38807695,-116.62189010,1575.46,-18.70,74
328737072,True,48.38814783,-116.62183015,1572.98,-15.34,75
328737072,True,48.38821870,-116.62177020,1570.56,-14.99,76
328737072,True,48.38830630,-116.62173302,1567.55,-16.56,77
328737072,True,48.38839390,-116.62169585,1564.48,-16.88,78
328737072,True,48.38848150,-116.62165868,1561.80,-14.83,79
328737072,True,48.38856910,-116.62162150,1558.15,-19.83,80
328737072,True,48.38867425,-116.62151595,1553.12,-19.70,81
328737072,True,48.38877940,-116.62141040,1548.43,-18.46,82
328737072,True,48.38882161,-116.62132405,1545.98,-17.19,83
328737072,True,48.38886383,-116.62123770,1543.09,-20.05,84
328737072,True,48.38890604,-116.62115135,1540.35,-19.09,85
328737072,True,48.38894825,-116.62106500,1537.58,-19.28,86
328737072,True,48.38899046,-116.62097865,1534.35,-22.19,87
328737072,True,48.38903267,-116.62089230,1531.42,-20.31,88
328737072,True,48.38907489,-116.62080595,1528.71,-18.89,89
328737072,True,48.38911710,-116.62071960,1526.36,-16.53,90
328737072,True,48.38918240,-116.62062545,1523.25,-17.19,91
328737072,True,48.38924770,-116.62053130,1520.25,-16.62,92
328737072,True,48.38931300,-116.62043715,1517.34,-16.14,93
328737072,True,48.38937830,-116.62034300,1514.85,-13.91,94
328737072,True,48.38944360,-116.62024885,1512.34,-14.02,95
328737072,True,48.38950890,-116.62015470,1509.79,-14.23,96
328737072,True,48.38957420,-116.62006055,1507.10,-14.98,97
328737072,True,48.38963950,-116.61996640,1504.61,-13.91,98
328737072,True,48.38972790,-116.61981410,1501.32,-12.42,99
328737072,True,48.38981630,-116.61966180,1497.39,-14.74,100
328737072,True,48.38990470,-116.61950950,1493.01,-16.34,101
328737072,True,48.38999310,-116.61935720,1489.26,-14.09,102
328737072,True,48.39008150,-116.61920490,1485.43,-14.38,103
328737072,True,48.39016990,-116.61905260,1481.48,-14.81,104
328737072,True,48.39025830,-116.61890030,1477.61,-14.53,105
328737072,True,48.39034670,-116.61874800,1473.50,-15.39,106
328737072,True,48.39041996,-116.61859569,1469.70,-15.30,107
328737072,True,48.39049323,-116.61844337,1465.98,-15.00,108
328737072,True,48.39056649,-116.61829106,1461.99,-16.03,109
328737072,True,48.39063975,-116.61813875,1457.40,-18.29,110
328737072,True,48.39071301,-116.61798644,1452.66,-18.85,111
328737072,True,48.39078628,-116.61783413,1447.31,-21.07,112
328737072,True,48.39085954,-116.61768181,1441.91,-21.25,113
328737072,True,48.39093280,-116.61752950,1437.52,-17.54,114
328737072,True,48.39097461,-116.61741556,1435.00,-14.69,115
328737072,True,48.39101643,-116.61730163,1432.43,-14.97,116
328737072,True,48.39105824,-116.61718769,1429.88,-14.86,117
328737072,True,48.39110005,-116.61707375,1427.25,-15.30,118
328737072,True,48.39114186,-116.61695981,1424.43,-16.35,119
328737072,True,48.39118367,-116.61684587,1421.41,-17.44,120
328737072,True,48.39122549,-116.61673194,1418.51,-16.79,121
328737072,True,48.39126730,-116.61661800,1415.84,-15.52,122
328737072,True,48.39130911,-116.61650406,1413.06,-16.13,123
328737072,True,48.39135092,-116.61639013,1410.08,-17.23,124
328737072,True,48.39139274,-116.61627619,1407.26,-16.35,125
328737072,True,48.39143455,-116.61616225,1404.57,-15.63,126
328737072,True,48.39147636,-116.61604831,1401.62,-17.06,127
328737072,True,48.39151818,-116.61593437,1398.58,-17.55,128
328737072,True,48.39155999,-116.61582044,1395.58,-17.33,129
328737072,True,48.39160180,-116.61570650,1392.92,-15.47,130
328737072,True,48.39166312,-116.61558297,1389.74,-15.60,131
328737072,True,48.39172445,-116.61545945,1386.40,-16.35,132
328737072,True,48.39178578,-116.61533593,1383.11,-16.11,133
328737072,True,48.39184710,-116.61521240,1379.96,-15.46,134
328737072,True,48.39190842,-116.61508887,1376.21,-18.23,135
328737072,True,48.39196975,-116.61496535,1371.82,-21.08,136
328737072,True,48.39203108,-116.61484183,1368.02,-18.45,137
328737072,True,48.39209240,-116.61471830,1364.64,-16.53,138
328737072,True,48.39219035,-116.61458998,1360.62,-15.56,139
328737072,True,48.39228830,-116.61446165,1357.06,-13.85,140
328737072,True,48.39238625,-116.61433333,1353.84,-12.57,141
328737072,True,48.39248420,-116.61420500,1350.72,-12.20,142
328737072,True,48.39258215,-116.61407668,1347.50,-12.57,143
328737072,True,48.39268010,-116.61394835,1344.74,-10.82,144
328737072,True,48.39277805,-116.61382002,1341.77,-11.63,145
328737072,True,48.39287600,-116.61369170,1338.13,-14.15,146
328737072,True,48.39297516,-116.61356317,1334.54,-13.86,147
328737072,True,48.39307431,-116.61343464,1331.40,-12.18,148
328737072,True,48.39317347,-116.61330611,1328.39,-11.69,149
328737072,True,48.39327263,-116.61317758,1325.26,-12.14,150
328737072,True,48.39337178,-116.61304904,1322.25,-11.69,151
328737072,True,48.39347094,-116.61292051,1319.46,-10.86,152
328737072,True,48.39357009,-116.61279198,1316.50,-11.50,153
328737072,True,48.39366925,-116.61266345,1313.40,-12.03,154
328737072,True,48.39376841,-116.61253492,1310.63,-10.78,155
328737072,True,48.39386756,-116.61240639,1307.84,-10.86,156
328737072,True,48.39396672,-116.61227786,1305.01,-11.01,157
328737072,True,48.39406588,-116.61214932,1302.17,-11.05,158
328737072,True,48.39416503,-116.61202079,1299.41,-10.74,159
328737072,True,48.39426419,-116.61189226,1296.84,-10.02,160
328737072,True,48.39436334,-116.61176373,1294.37,-9.64,161
328737072,True,48.39446250,-116.61163520,1291.72,-10.32,162
328737073,True,48.39302420,-116.63844410,1871.01,0.00,0
328737073,True,48.39310320,-116.63838160,1871.59,3.35,1
328737073,True,48.39315860,-116.63827780,1870.85,-4.30,2
328737073,True,48.39320956,-116.63815547,1869.01,-9.79,3
328737073,True,48.39326053,-116.63803315,1866.19,-14.81,4
328737073,True,48.39331149,-116.63791083,1862.53,-18.95,5
328737073,True,48.39336245,-116.63778850,1858.54,-20.52,6
328737073,True,48.39341341,-116.63766617,1854.69,-19.85,7
328737073,True,48.39346438,-116.63754385,1850.95,-19.33,8
328737073,True,48.39351534,-116.63742153,1847.32,-18.80,9
328737073,True,48.39356630,-116.63729920,1844.10,-16.80,10
328737073,True,48.39364713,-116.63715588,1838.45,-22.14,11
328737073,True,48.39372795,-116.63701255,1833.02,-21.36,12
328737073,True,48.39380877,-116.63686922,1827.40,-22.04,13
328737073,True,48.39388960,-116.63672590,1821.59,-22.71,14
328737073,True,48.39397043,-116.63658258,1816.73,-19.29,15
328737073,True,48.39405125,-116.63643925,1811.53,-20.53,16
328737073,True,48.39413208,-116.63629592,1806.68,-19.26,17
328737073,True,48.39421290,-116.63615260,1801.61,-20.06,18
328737073,True,48.39430567,-116.63602067,1795.90,-21.92,19
328737073,True,48.39439845,-116.63588875,1790.39,-21.22,20
328737073,True,48.39449122,-116.63575683,1785.19,-20.13,21
328737073,True,48.39458400,-116.63562490,1781.34,-15.18,22
328737073,True,48.39467677,-116.63549298,1777.00,-17.01,23
328737073,True,48.39476955,-116.63536105,1773.01,-15.71,24
328737073,True,48.39486232,-116.63522912,1769.32,-14.58,25
328737073,True,48.39495510,-116.63509720,1765.25,-16.01,26
328737073,True,48.39503791,-116.63496947,1762.39,-12.24,27
328737073,True,48.39512072,-116.63484175,1760.35,-8.80,28
328737073,True,48.39520354,-116.63471402,1758.77,-6.84,29
328737073,True,48.39528635,-116.63458630,1757.07,-7.35,30
328737073,True,48.39536916,-116.63445857,1754.95,-9.14,31
328737073,True,48.39545198,-116.63433085,1753.13,-7.86,32
328737073,True,48.39553479,-116.63420312,1751.37,-7.61,33
328737073,True,48.39561760,-116.63407540,1749.81,-6.75,34
328737073,True,48.39565425,-116.63397948,1749.43,-2.66,35
328737073,True,48.39569090,-116.63388355,1749.15,-1.96,36
328737073,True,48.39572755,-116.63378762,1748.86,-2.03,37
328737073,True,48.39576420,-116.63369170,1748.69,-1.19,38
328737073,True,48.39577932,-116.63357175,1748.93,1.53,39
328737073,True,48.39579445,-116.63345180,1748.83,-0.64,40
328737073,True,48.39580958,-116.63333185,1748.25,-3.68,41
328737073,True,48.39582470,-116.63321190,1747.33,-5.83,42
328737073,True,48.39582572,-116.63301944,1744.28,-12.11,43
328737073,True,48.39582675,-116.63282699,1737.96,-23.98,44
328737073,True,48.39582778,-116.63263453,1732.21,-22.03,45
328737073,True,48.39582880,-116.63244208,1727.50,-18.34,46
328737073,True,48.39582983,-116.63224962,1722.82,-18.23,47
328737073,True,48.39583085,-116.63205716,1717.17,-21.68,48
328737073,True,48.39583187,-116.63186471,1710.27,-25.90,49
328737073,True,48.39583290,-116.63167225,1703.89,-24.18,50
328737073,True,48.39583393,-116.63147979,1697.66,-23.67,51
328737073,True,48.39583495,-116.63128734,1692.54,-19.82,52
328737073,True,48.39583597,-116.63109488,1687.98,-17.79,53
328737073,True,48.39583700,-116.63090243,1683.47,-17.61,54
328737073,True,48.39583803,-116.63070997,1677.93,-21.30,55
