trail_id,for_display,lat,lon,elevation,slope,index
250225646,True,44.25176700,-71.23405260,1044.05,0.63,9
250225646,True,44.25170110,-71.23413740,1044.48,2.47,10
250225889,True,44.25303590,-71.23294620,995.16,0.00,0
250225889,True,44.25303775,-71.23283055,994.33,-5.15,1
250225889,True,44.25303960,-71.23271490,993.66,-4.16,2
250225889,True,44.25304970,-71.23260870,992.63,-6.88,3
250225889,True,44.25305980,-71.23250250,992.10,-3.55,4
250225889,True,44.25307630,-71.23241050,991.51,-4.47,5
250225889,True,44.25309280,-71.23231850,990.96,-4.16,6
250225889,True,44.25310930,-71.23222650,990.66,-2.27,7
250225889,True,44.25312580,-71.23213450,990.64,-0.15,8
250225889,True,44.25315240,-71.23204600,989.99,-4.86,9
250225889,True,44.25317900,-71.23195750,988.97,-7.60,10
250225889,True,44.25320560,-71.23186900,987.89,-8.04,11
250225889,True,44.25323220,-71.23178050,987.34,-4.12,12
250225889,True,44.25325755,-71.23168318,987.15,-1.32,13
250225889,True,44.25328290,-71.23158585,986.78,-2.57,14
250225889,True,44.25330825,-71.23148853,986.55,-1.60,15
250225889,True,44.25333360,-71.23139120,986.40,-1.04,16
250225889,True,44.25338430,-71.23126380,985.84,-2.76,17
250225889,True,44.25343500,-71.23113640,985.31,-2.61,18
250225889,True,44.25347305,-71.23102670,985.35,0.24,19
250225889,True,44.25351110,-71.23091700,986.20,5.00,20
250225889,True,44.25354150,-71.23083205,986.76,4.23,21
250225889,True,44.25357190,-71.23074710,987.71,7.16,22
250225889,True,44.25360230,-71.23066215,988.94,9.24,23
250225889,True,44.25363270,-71.23057720,989.29,2.65,24
250225889,True,44.25369190,-71.23042710,987.79,-6.27,25
250226216,True,44.25766910,-71.23283780,802.67,0.00,0
250226216,True,44.25756300,-71.23273952,806.52,15.21,1
250226216,True,44.25745690,-71.23264123,812.18,21.79,2
250226216,True,44.25735080,-71.23254295,819.96,28.79,3
250226216,True,44.25724470,-71.23244466,825.64,21.86,4
250226216,True,44.25713860,-71.23234638,831.42,22.21,5
250226216,True,44.25703250,-71.23224809,834.39,11.85,6
250226216,True,44.25692640,-71.23214981,837.71,13.20,7
250226216,True,44.25682030,-71.23205153,841.68,15.66,8
250226216,True,44.25671420,-71.23195324,848.30,25.06,9
250226216,True,44.25660810,-71.23185496,853.33,19.56,10
250226216,True,44.25650200,-71.23175667,859.59,23.85,11
250226216,True,44.25639590,-71.23165839,866.57,26.24,12
250226216,True,44.25628980,-71.23156010,874.53,29.34,13
250226216,True,44.25618370,-71.23146182,882.55,29.53,14
250226216,True,44.25607760,-71.23136353,890.75,30.08,15
250226216,True,44.25597150,-71.23126525,898.88,29.87,16
250226216,True,44.25586540,-71.23116697,905.61,25.42,17
250226216,True,44.25575930,-71.23106868,910.66,19.63,18
250226216,True,44.25565320,-71.23097040,915.57,19.13,19
250226216,True,44.25554710,-71.23087211,921.51,22.76,20
250226216,True,44.25544100,-71.23077383,927.66,23.48,21
250226216,True,44.25533490,-71.23067554,931.86,16.52,22
250226216,True,44.25522880,-71.23057726,937.00,19.95,23
250226216,True,44.25512270,-71.23047898,944.00,26.31,24
250226216,True,44.25501660,-71.23038069,950.20,23.65,25
250226216,True,44.25491050,-71.23028241,955.90,21.93,26
250226216,True,44.25480440,-71.23018412,961.09,20.13,27
250226216,True,44.25469830,-71.23008584,967.12,23.07,28
250226216,True,44.25459220,-71.22998755,972.69,21.47,29
250226216,True,44.25448610,-71.22988927,976.27,14.19,30
250226216,True,44.25438000,-71.22979098,980.88,18.04,31
250226216,True,44.25427390,-71.22969270,985.38,17.63,32
250226468,True,44.25761780,-71.23290940,802.81,0.00,0
250226468,True,44.25765990,-71.23303590,801.24,-8.04,1
250226468,True,44.25770200,-71.23316240,800.05,-6.11,2
250226468,True,44.25774173,-71.23325175,798.71,-9.09,3
250226468,True,44.25778145,-71.23334110,796.50,-14.78,4
250226468,True,44.25782117,-71.23343045,793.72,-18.36,5
250226468,True,44.25786090,-71.23351980,790.69,-19.89,6
250226468,True,44.25793752,-71.23358917,787.09,-19.52,7
250226468,True,44.25801415,-71.23365855,783.61,-18.92,8
250226468,True,44.25809077,-71.23372793,779.86,-20.27,9
250226468,True,44.25816740,-71.23379730,776.89,-16.30,10
250226468,True,44.25825245,-71.23378180,774.77,-12.53,11
250226468,True,44.25833750,-71.23376630,772.77,-11.84,12
250226468,True,44.25841695,-71.23374782,771.14,-10.31,13
250226468,True,44.25849640,-71.23372935,769.96,-7.51,14
250226468,True,44.25857585,-71.23371087,768.98,-6.24,15
250226468,True,44.25865530,-71.23369240,768.05,-5.93,16
250226468,True,44.25873252,-71.23378790,765.76,-11.29,17
250226468,True,44.25880975,-71.23388340,761.59,-19.98,18
250226468,True,44.25888697,-71.23397890,757.14,-21.20,19
250226468,True,44.25896420,-71.23407440,752.99,-19.89,20
250226468,True,44.25907564,-71.23416837,748.98,-15.48,21
250226468,True,44.25918707,-71.23426235,745.36,-14.04,22
250226468,True,44.25929851,-71.23435632,741.90,-13.44,23
250226468,True,44.25940995,-71.23445030,738.26,-14.11,24
250226468,True,44.25952139,-71.23454427,733.63,-17.74,25
250226468,True,44.25963283,-71.23463825,729.41,-16.25,26
250226468,True,44.25974426,-71.23473222,725.56,-14.89,27
250226468,True,44.25985570,-71.23482620,722.03,-13.70,28
250226468,True,44.25992850,-71.23490015,719.60,-13.64,29
250226468,True,44.26000130,-71.23497410,716.83,-15.47,30
250226468,True,44.26007410,-71.23504805,714.32,-14.08,31
250226468,True,44.26014690,-71.23512200,712.57,-9.92,32
250226468,True,44.26021750,-71.23522675,710.72,-9.17,33
250226468,True,44.26028810,-71.23533150,707.51,-15.65,34
250226468,True,44.26038080,-71.23536845,705.99,-8.07,35
250226468,True,44.26047350,-71.23540540,704.67,-7.02,36
250226468,True,44.26055515,-71.23549785,701.24,-16.35,37
250226468,True,44.26063680,-71.23559030,698.46,-13.38,38
250226468,True,44.26071845,-71.23568275,695.87,-12.49,39
250226468,True,44.26080010,-71.23577520,692.15,-17.65,40
250226468,True,44.26086317,-71.23582254,690.08,-14.57,41
250226468,True,44.26092625,-71.23586988,687.76,-16.24,42
250226468,True,44.26098932,-71.23591721,685.71,-14.44,43
250226468,True,44.26105240,-71.23596455,683.58,-14.98,44
250226468,True,44.26111547,-71.23601189,681.48,-14.78,45
250226468,True,44.26117855,-71.23605923,679.63,-13.08,46
250226468,True,44.26124162,-71.23610656,677.96,-11.85,47
250226468,True,44.26130470,-71.23615390,676.88,-7.72,48
250229835,True,44.25633270,-71.23407640,830.78,0.00,0
250229835,True,44.25640765,-71.23421585,829.41,-5.63,1
250229835,True,44.25648260,-71.23435530,826.24,-12.86,2
250229835,True,44.25658860,-71.23444940,822.44,-15.22,3
250229835,True,44.25668905,-71.23449615,818.78,-17.27,4
250229835,True,44.25678950,-71.23454290,814.56,-19.72,5
250229835,True,44.25686592,-71.23460787,811.03,-19.54,6
250229835,True,44.25694234,-71.23467283,807.32,-20.45,7
250229835,True,44.25701876,-71.23473780,803.68,-20.10,8
250229835,True,44.25709518,-71.23480276,800.24,-19.07,9
250229835,True,44.25717160,-71.23486773,796.91,-18.51,10
250229835,True,44.25724802,-71.23493269,793.39,-19.48,11
250229835,True,44.25732444,-71.23499766,790.15,-18.04,12
250229835,True,44.25740086,-71.23506262,787.11,-16.99,13
250229835,True,44.25747728,-71.23512759,784.32,-15.67,14
250229835,True,44.25755370,-71.23519256,781.65,-15.02,15
250229835,True,44.25763012,-71.23525752,778.93,-15.29,16
250229835,True,44.25770654,-71.23532249,775.98,-16.52,17
250229835,True,44.25778296,-71.23538745,772.80,-17.73,18
250229835,True,44.25785938,-71.23545242,769.68,-17.41,19
250229835,True,44.25793580,-71.23551738,766.80,-16.15,20
250229835,True,44.25801223,-71.23558235,763.95,-15.98,21
250229835,True,44.25808865,-71.23564732,760.52,-19.02,22
250229835,True,44.25816507,-71.23571228,756.97,-19.64,23
250229835,True,44.25824149,-71.23577725,753.39,-19.79,24
250229835,True,44.25831791,-71.23584221,749.51,-21.31,25
250229835,True,44.25839433,-71.23590718,745.71,-20.90,26
250229835,True,44.25847075,-71.23597214,742.31,-18.87,27
250229835,True,44.25854717,-71.23603711,739.17,-17.52,28
250229835,True,44.25862359,-71.23610207,735.74,-19.02,29
250229835,True,44.25870001,-71.23616704,732.18,-19.69,30
250229835,True,44.25877643,-71.23623201,729.05,-17.46,31
250229835,True,44.25885285,-71.23629697,726.42,-14.81,32
250229835,True,44.25892927,-71.23636194,724.19,-12.63,33
250229835,True,44.25900569,-71.23642690,721.93,-12.80,34
250229835,True,44.25908211,-71.23649187,719.27,-14.97,35
250229835,True,44.25915853,-71.23655683,716.60,-15.02,36
250229835,True,44.25923495,-71.23662180,714.16,-13.78,37
250229835,True,44.25931137,-71.23668677,711.30,-16.04,38
250229835,True,44.25938779,-71.23675173,707.92,-18.77,39
250229835,True,44.25946421,-71.23681670,704.43,-19.33,40
250229835,True,44.25954063,-71.23688166,700.57,-21.21,41
250229835,True,44.25961705,-71.23694663,696.53,-22.10,42
250229835,True,44.25969347,-71.23701159,692.53,-21.90,43
250229835,True,44.25976989,-71.23707656,689.38,-17.57,44
250229835,True,44.25984631,-71.23714152,686.89,-14.05,45
250229835,True,44.25992273,-71.23720649,684.52,-13.40,46
250229835,True,44.25999915,-71.23727146,682.16,-13.34,47
250229835,True,44.26007557,-71.23733642,679.75,-13.62,48
250229835,True,44.26015199,-71.23740139,677.24,-14.16,49
250229835,True,44.26022841,-71.23746635,674.78,-13.89,50
250229835,True,44.26030483,-71.23753132,672.46,-13.13,51
250229835,True,44.26038125,-71.23759628,670.55,-10.87,52
250229835,True,44.26045767,-71.23766125,668.69,-10.59,53
250229835,True,44.26053410,-71.23772622,666.57,-12.03,54
250229835,True,44.26061052,-71.23779118,664.28,-12.96,55
250229835,True,44.26068694,-71.23785615,661.95,-13.18,56
250229835,True,44.26076336,-71.23792111,659.63,-13.13,57
250229835,True,44.26083978,-71.23798608,657.10,-14.27,58
250229835,True,44.26091620,-71.23805104,654.28,-15.83,59
250229835,True,44.26099262,-71.23811601,651.48,-15.72,60
250229835,True,44.26106904,-71.23818098,648.99,-14.05,61
250229835,True,44.26114546,-71.23824594,646.85,-12.14,62
250229835,True,44.26122188,-71.23831091,645.35,-8.57,63
250229835,True,44.26129830,-71.23837587,643.82,-8.74,64
250229835,True,44.26137472,-71.23844084,642.31,-8.63,65
250229835,True,44.26145114,-71.23850580,640.89,-8.12,66
250229835,True,44.26152756,-71.23857077,639.53,-7.78,67
250229835,True,44.26160398,-71.23863573,638.00,-8.74,68
250229835,True,44.26168040,-71.23870070,635.93,-11.75,69
250229835,True,44.26174091,-71.23874831,634.47,-10.71,70
250229835,True,44.26180143,-71.23879593,632.66,-13.19,71
250229835,True,44.26186194,-71.23884354,631.08,-11.56,72
250229835,True,44.26192245,-71.23889115,629.23,-13.47,73
250229835,True,44.26198296,-71.23893876,627.36,-13.61,74
250229835,True,44.26204347,-71.23898637,625.19,-15.69,75
250229835,True,44.26210399,-71.23903399,623.16,-14.72,76
250229835,True,44.26216450,-71.23908160,620.75,-17.33,77
250229835,True,44.26222501,-71.23912921,618.44,-16.65,78
250229835,True,44.26228552,-71.23917682,616.13,-16.65,79
250229835,True,44.26234604,-71.23922444,613.75,-17.12,80
250229835,True,44.26240655,-71.23927205,611.33,-17.40,81
250229835,True,44.26246706,-71.23931966,609.31,-14.66,82
250229835,True,44.26252757,-71.23936728,607.16,-15.56,83
250229835,True,44.26258809,-71.23941489,605.69,-10.78,84
250229835,True,44.26264860,-71.23946250,604.37,-9.70,85
250229836,True,44.26178690,-71.23852940,632.69,0.00,0
250229836,True,44.26187005,-71.23853730,630.97,-10.51,1
250229836,True,44.26195320,-71.23854520,629.35,-9.92,2
250229836,True,44.26200320,-71.23860420,628.25,-8.59,3
250229836,True,44.26205310,-71.23874360,626.78,-6.76,4
250229836,True,44.26214530,-71.23883480,621.57,-22.52,5
250229836,True,44.26221255,-71.23885090,618.49,-22.10,6
250229836,True,44.26227980,-71.23886700,615.40,-22.16,7
250229836,True,44.26235470,-71.23889920,612.01,-21.26,8
250229836,True,44.26242960,-71.23893140,608.76,-20.45,9
250229836,True,44.26249105,-71.23899575,606.17,-16.87,10
250229836,True,44.26255250,-71.23906010,603.74,-15.88,11
250229836,True,44.26264280,-71.23917010,601.86,-8.03,12
250229836,True,44.26273310,-71.23928010,601.10,-3.26,13
250356528,True,44.25628940,-71.23496120,827.32,0.00,0
250356528,True,44.25628315,-71.23509555,826.12,-6.39,1
250356528,True,44.25627690,-71.23522990,825.20,-4.90,2
250356528,True,44.25625670,-71.23537330,824.65,-2.71,3
250356528,True,44.25623650,-71.23551670,824.46,-0.94,4
250356528,True,44.25622175,-71.23562130,824.64,1.21,5
250356528,True,44.25620700,-71.23572590,824.80,1.08,6
250356528,True,44.25621280,-71.23588445,823.68,-5.06,7
250356528,True,44.25621860,-71.23604300,823.83,0.68,8
250356528,True,44.25623315,-71.23618530,824.08,1.25,9
250356528,True,44.25624770,-71.23632760,823.91,-0.85,10
250356528,True,44.25624480,-71.23650240,824.28,1.52,11
250356528,True,44.25624190,-71.23667720,824.07,-0.86,12
250356528,True,44.25620405,-71.23683170,823.76,-1.37,13
250356528,True,44.25616620,-71.23698620,823.85,0.40,14
250356528,True,44.25614425,-71.23711415,823.40,-2.46,15
250356528,True,44.25612230,-71.23724210,822.38,-5.56,16
250356528,True,44.25610210,-71.23736020,821.97,-2.43,17
250356528,True,44.25611450,-71.23749610,820.04,-10.03,18
250356528,True,44.25612690,-71.23763200,818.58,-7.62,19
250356528,True,44.25614290,-71.23780740,817.53,-4.26,20
250356528,True,44.25615745,-71.23795782,816.12,-6.65,21
250356528,True,44.25617200,-71.23810825,814.43,-7.96,22
250356528,True,44.25618655,-71.23825867,813.04,-6.56,23
250356528,True,44.25620110,-71.23840910,811.29,-8.24,24
250356528,True,44.25625890,-71.23852435,808.17,-15.56,25
250356528,True,44.25631670,-71.23863960,804.98,-15.89,26
250356528,True,44.25636420,-71.23873430,803.41,-9.68,27
250356528,True,44.25634010,-71.23884020,804.44,6.64,28
250356528,True,44.25632340,-71.23891320,804.85,3.84,29
250356528,True,44.25625935,-71.23896605,805.96,7.64,30
250356528,True,44.25619530,-71.23901890,806.79,5.73,31
250356528,True,44.25612250,-71.23913275,806.99,0.94,32
250356528,True,44.25604970,-71.23924660,806.74,-1.18,33
250356528,True,44.25597985,-71.23939745,806.17,-2.28,34
250356528,True,44.25591000,-71.23954830,805.45,-2.88,35
250356528,True,44.25584395,-71.23966245,804.44,-4.94,36
250356528,True,44.25577790,-71.23977660,803.27,-5.72,37
250356528,True,44.25574462,-71.23986906,801.88,-9.57,38
250356528,True,44.25571135,-71.23996152,800.48,-9.64,39
250356528,True,44.25567807,-71.24005399,799.34,-7.88,40
250356528,True,44.25564480,-71.24014645,798.27,-7.40,41
250356528,True,44.25561152,-71.24023891,796.78,-10.25,42
250356528,True,44.25557825,-71.24033137,795.61,-8.08,43
250356528,True,44.25554497,-71.24042384,794.49,-7.74,44
250356528,True,44.25551170,-71.24051630,793.11,-9.51,45
250356528,True,44.25548858,-71.24062514,792.10,-6.37,46
250356528,True,44.25546545,-71.24073397,790.61,-9.36,47
250356528,True,44.25544233,-71.24084281,788.12,-15.40,48
250356528,True,44.25541920,-71.24095165,786.07,-12.77,49
250356528,True,44.25539607,-71.24106049,784.54,-9.60,50
250356528,True,44.25537295,-71.24116933,783.23,-8.24,51
250356528,True,44.25534982,-71.24127816,781.40,-11.44,52
250356528,True,44.25532670,-71.24138700,779.44,-12.23,53
250356528,True,44.25537990,-71.24144890,777.38,-14.98,54
250356528,True,44.25543310,-71.24151080,775.33,-14.91,55
250356528,True,44.25555985,-71.24148780,773.22,-8.44,56
250356528,True,44.25568660,-71.24146480,772.17,-4.23,57
250356528,True,44.25579297,-71.24148495,771.42,-3.60,58
250356528,True,44.25589935,-71.24150510,770.33,-5.22,59
250356528,True,44.25600573,-71.24152525,768.82,-7.21,60
250356528,True,44.25611210,-71.24154540,767.24,-7.54,61
250356528,True,44.25619815,-71.24163170,765.58,-8.02,62
250356528,True,44.25628420,-71.24171800,764.70,-4.27,63
250356528,True,44.25630185,-71.24182275,764.32,-2.54,64
250356528,True,44.25631950,-71.24192750,763.26,-7.05,65
250356528,True,44.25633715,-71.24203225,761.60,-10.96,66
250356528,True,44.25635480,-71.24213700,760.15,-9.60,67
250356528,True,44.25633495,-71.24228795,758.24,-8.88,68
250356528,True,44.25631510,-71.24243890,756.05,-10.16,69
250356528,True,44.25625663,-71.24249745,755.42,-4.50,70
250356528,True,44.25619815,-71.24255600,754.84,-4.15,71
250356528,True,44.25613968,-71.24261455,754.42,-3.00,72
250356528,True,44.25608120,-71.24267310,754.24,-1.29,73
250356528,True,44.25605690,-71.24276245,753.51,-5.48,74
250356528,True,44.25603260,-71.24285180,753.03,-3.61,75
250356528,True,44.25605470,-71.24297195,750.45,-14.64,76
250356528,True,44.25607680,-71.24309210,747.46,-16.84,77
250356528,True,44.25616065,-71.24315065,744.29,-16.91,78
250356528,True,44.25624450,-71.24320920,742.30,-10.81,79
250356528,True,44.25632505,-71.24317222,741.78,-3.16,80
250356528,True,44.25640560,-71.24313525,741.12,-4.00,81
250356528,True,44.25648615,-71.24309827,740.33,-4.79,82
250356528,True,44.25656670,-71.24306130,739.54,-4.79,83
250356528,True,44.25666820,-71.24306130,738.56,-4.96,84
250356528,True,44.25676970,-71.24306130,737.73,-4.21,85
250356528,True,44.25683370,-71.24314755,736.79,-5.43,86
250356528,True,44.25689770,-71.24323380,735.74,-6.06,87
250356528,True,44.25690430,-71.24333550,734.79,-6.66,88
250356528,True,44.25691090,-71.24343720,733.06,-12.01,89
250356528,True,44.25700360,-71.24351730,729.26,-17.41,90
250356528,True,44.25707200,-71.24350190,727.08,-15.80,91
250356528,True,44.25714040,-71.24348650,724.72,-17.03,92
250356528,True,44.25720660,-71.24340945,722.73,-11.73,93
250356528,True,44.25727280,-71.24333240,720.72,-11.85,94
250356528,True,44.25732135,-71.24326465,719.48,-9.23,95
250356528,True,44.25736990,-71.24319690,717.99,-11.05,96
250356528,True,44.25745375,-71.24319070,715.34,-15.85,97
250356528,True,44.25753760,-71.24318450,712.57,-16.52,98
250356528,True,44.25762365,-71.24323075,709.23,-18.04,99
250356528,True,44.25770970,-71.24327700,705.74,-18.80,100
250356528,True,44.25779135,-71.24332630,702.95,-15.75,101
250356528,True,44.25787300,-71.24337560,700.81,-12.21,102
250356528,True,44.25795245,-71.24336635,698.46,-14.85,103
250356528,True,44.25803190,-71.24335710,695.96,-15.75,104
250356528,True,44.25808705,-71.24330165,693.77,-16.16,105
250356528,True,44.25814220,-71.24324620,692.37,-10.50,106
250356528,True,44.25819960,-71.24309830,690.60,-7.53,107
250356528,True,44.25825700,-71.24295040,687.99,-11.02,108
250356528,True,44.25830115,-71.24285485,686.38,-10.08,109
250356528,True,44.25834530,-71.24275930,685.74,-4.04,110
250356528,True,44.25842470,-71.24276855,683.76,-12.60,111
250356528,True,44.25850410,-71.24277780,681.94,-11.61,112
250356528,True,44.25857915,-71.24283020,679.77,-13.09,113
250356528,True,44.25865420,-71.24288260,676.84,-17.43,114
250356528,True,44.25876450,-71.24295345,672.23,-18.85,115
250356528,True,44.25887480,-71.24302430,668.06,-17.16,116
250356528,True,44.25895315,-71.24302737,665.51,-16.31,117
250356528,True,44.25903150,-71.24303045,663.26,-14.48,118
250356528,True,44.25910985,-71.24303352,661.38,-12.17,119
250356528,True,44.25918820,-71.24303660,659.69,-10.97,120
250356528,True,44.25922650,-71.24301330,658.82,-10.61,121
250356528,True,44.25930885,-71.24296335,656.98,-10.44,122
250356528,True,44.25939120,-71.24291340,655.15,-10.39,123
250356528,True,44.25949490,-71.24287180,652.94,-10.44,124
250356528,True,44.25959860,-71.24283020,650.96,-9.37,125
250356528,True,44.25970230,-71.24278860,649.28,-7.97,126
250356528,True,44.25980600,-71.24274700,647.94,-6.37,127
250356528,True,44.25987220,-71.24270695,647.34,-4.28,128
250356528,True,44.25993840,-71.24266690,646.66,-4.84,129
250356528,True,44.26000460,-71.24262685,645.83,-5.91,130
250356528,True,44.26007080,-71.24258680,644.93,-6.40,131
250356528,True,44.26018540,-71.24249200,643.10,-7.04,132
250356528,True,44.26027040,-71.24242172,641.58,-7.88,133
250356528,True,44.26035540,-71.24235145,640.12,-7.57,134
250356528,True,44.26044040,-71.24228118,639.19,-4.84,135
250356528,True,44.26052540,-71.24221090,638.35,-4.37,136
250356528,True,44.26059160,-71.24217085,637.51,-5.98,137
250356528,True,44.26065780,-71.24213080,637.02,-3.50,138
250356528,True,44.26074605,-71.24214620,634.67,-13.37,139
250356528,True,44.26083430,-71.24216160,632.35,-13.20,140
250356528,True,44.26095350,-71.24222320,629.16,-12.72,141
250356528,True,44.26102190,-71.24221400,628.16,-7.46,142
250356528,True,44.26109030,-71.24220480,627.37,-5.90,143
250356528,True,44.26117190,-71.24217705,626.71,-4.04,144
250356528,True,44.26125350,-71.24214930,625.42,-7.86,145
250356528,True,44.26138150,-71.24211850,622.65,-10.86,146
250356528,True,44.26150285,-71.24213390,620.17,-10.37,147
250356528,True,44.26162420,-71.24214930,616.96,-13.33,148
250356528,True,44.26171075,-71.24212805,614.44,-14.46,149
250356528,True,44.26179730,-71.24210680,612.42,-11.68,150
250356528,True,44.26188090,-71.24201125,612.17,-1.19,151
250356528,True,44.26196450,-71.24191570,612.17,0.00,152
250356528,True,44.26201775,-71.24177770,612.03,-0.64,153
250356528,True,44.26207100,-71.24163970,611.10,-4.26,154
250356528,True,44.26210142,-71.24155475,609.96,-8.57,155
250356528,True,44.26213185,-71.24146980,609.06,-6.79,156
250356528,True,44.26216228,-71.24138485,608.40,-4.99,157
250356528,True,44.26219270,-71.24129990,608.04,-2.73,158
250356528,True,44.26219850,-71.24128840,608.01,-1.53,159
250356528,True,44.26226167,-71.24116385,607.78,-1.08,160
250356528,True,44.26232485,-71.24103930,607.44,-1.60,161
250356528,True,44.26238802,-71.24091475,606.83,-2.87,162
250356528,True,44.26245120,-71.24079020,606.30,-2.50,163
250356528,True,44.26249935,-71.24068405,606.03,-1.55,164
250356528,True,44.26254750,-71.24057790,605.65,-2.17,165
250356986,True,44.25623650,-71.23551670,824.46,0.00,0
250356986,True,44.25632098,-71.23558716,821.77,-13.81,1
250356986,True,44.25640545,-71.23565763,817.64,-20.68,2
250356986,True,44.25648993,-71.23572809,812.95,-23.20,3
250356986,True,44.25657440,-71.23579855,809.10,-19.39,4
250356986,True,44.25665888,-71.23586901,805.98,-15.91,5
250356986,True,44.25674335,-71.23593948,802.10,-19.52,6
250356986,True,44.25682783,-71.23600994,798.54,-18.02,7
250356986,True,44.25691230,-71.23608040,795.29,-16.54,8
250356986,True,44.25699264,-71.23619374,792.24,-13.50,9
250356986,True,44.25707297,-71.23630708,788.80,-15.16,10
250356986,True,44.25715331,-71.23642041,785.24,-15.66,11
250356986,True,44.25723365,-71.23653375,783.04,-9.83,12
250356986,True,44.25731399,-71.23664709,779.54,-15.41,13
250356986,True,44.25739433,-71.23676042,774.96,-19.83,14
250356986,True,44.25747466,-71.23687376,770.07,-21.06,15
250356986,True,44.25755500,-71.23698710,765.03,-21.65,16
250356986,True,44.25764526,-71.23702369,760.74,-22.32,17
250356986,True,44.25773553,-71.23706027,756.47,-22.22,18
250356986,True,44.25782579,-71.23709686,752.51,-20.75,19
250356986,True,44.25791605,-71.23713345,748.48,-21.09,20
250356986,True,44.25800631,-71.23717004,744.29,-21.85,21
250356986,True,44.25809658,-71.23720662,739.89,-22.83,22
250356986,True,44.25818684,-71.23724321,736.13,-19.79,23
250356986,True,44.25827710,-71.23727980,733.12,-16.07,24
250356986,True,44.25837319,-71.23732350,729.75,-16.69,25
250356986,True,44.25846928,-71.23736720,726.36,-16.79,26
250356986,True,44.25856536,-71.23741090,725.04,-6.70,27
250356986,True,44.25866145,-71.23745460,722.85,-11.03,28
250356986,True,44.25875754,-71.23749830,719.75,-15.42,29
250356986,True,44.25885363,-71.23754200,715.61,-20.22,30
250356986,True,44.25894971,-71.23758570,710.94,-22.57,31
250356986,True,44.25904580,-71.23762940,707.10,-18.87,32
250356986,True,44.25914746,-71.23767088,703.96,-14.93,33
250356986,True,44.25924912,-71.23771235,700.67,-15.61,34
250356986,True,44.25935079,-71.23775382,697.00,-17.31,35
250356986,True,44.25945245,-71.23779530,694.31,-12.87,36
250356986,True,44.25955411,-71.23783678,692.57,-8.40,37
250356986,True,44.25965577,-71.23787825,690.52,-9.87,38
250356986,True,44.25975744,-71.23791972,687.66,-13.65,39
250356986,True,44.25985910,-71.23796120,685.33,-11.19,40
250356986,True,44.25993795,-71.23803490,683.07,-12.09,41
250356986,True,44.26001680,-71.23810860,680.37,-14.35,42
250356986,True,44.26009565,-71.23818230,677.81,-13.64,43
250356986,True,44.26017450,-71.23825600,675.33,-13.23,44
250356986,True,44.26025335,-71.23832970,672.68,-14.10,45
250356986,True,44.26033220,-71.23840340,670.39,-12.25,46
250356986,True,44.26041105,-71.23847710,668.11,-12.19,47
250356986,True,44.26048990,-71.23855080,665.86,-12.04,48
250356986,True,44.26056610,-71.23862651,663.02,-15.27,49
250356986,True,44.26064230,-71.23870222,659.88,-16.80,50
250356986,True,44.26071850,-71.23877794,657.08,-15.07,51
250356986,True,44.26079470,-71.23885365,654.51,-13.88,52
250356986,True,44.26087090,-71.23892936,651.69,-15.17,53
250356986,True,44.26094710,-71.23900508,649.19,-13.52,54
250356986,True,44.26102330,-71.23908079,646.83,-12.79,55
250356986,True,44.26109950,-71.23915650,644.21,-14.14,56
250356986,True,44.26117301,-71.23922358,641.48,-15.62,57
250356986,True,44.26124653,-71.23929065,639.35,-12.30,58
250356986,True,44.26132004,-71.23935772,637.94,-8.22,59
250356986,True,44.26139355,-71.23942480,636.22,-9.99,60
250356986,True,44.26146706,-71.23949187,634.23,-11.52,61
250356986,True,44.26154057,-71.23955895,632.08,-12.42,62
250356986,True,44.26161409,-71.23962603,630.35,-10.05,63
250356986,True,44.26168760,-71.23969310,628.42,-11.18,64
250356986,True,44.26175460,-71.23974990,626.27,-13.86,65
250356986,True,44.26182160,-71.23980670,624.18,-13.48,66
250356986,True,44.26191037,-71.23988198,622.00,-10.69,67
250356986,True,44.26199915,-71.23995725,620.14,-9.15,68
250356986,True,44.26208792,-71.24003253,617.82,-11.36,69
250356986,True,44.26217670,-71.24010780,615.29,-12.36,70
250356986,True,44.26221640,-71.24013170,614.14,-13.45,71
250356986,True,44.26229093,-71.24017655,612.04,-13.10,72
250356986,True,44.26236545,-71.24022140,610.16,-11.77,73
250356986,True,44.26243998,-71.24026625,608.32,-11.52,74
250356986,True,44.26251450,-71.24031110,606.63,-10.61,75
250357385,True,44.25612690,-71.23763200,818.58,0.00,0
250357385,True,44.25623070,-71.23756260,814.01,-19.65,1
250357385,True,44.25625110,-71.23743250,813.66,-1.89,2
250357385,True,44.25634720,-71.23735520,809.26,-19.64,3
250357385,True,44.25645200,-71.23736945,803.98,-24.27,4
250357385,True,44.25655680,-71.23738370,799.89,-19.26,5
250357385,True,44.25667182,-71.23741318,795.59,-18.30,6
250357385,True,44.25678685,-71.23744265,791.71,-16.61,7
250357385,True,44.25690187,-71.23747212,788.14,-15.35,8
250357385,True,44.25701690,-71.23750160,784.88,-14.07,9
250357385,True,44.25711297,-71.23756970,781.48,-15.84,10
250357385,True,44.25720905,-71.23763780,777.06,-20.25,11
250357385,True,44.25730513,-71.23770590,772.03,-22.77,12
250357385,True,44.25740120,-71.23777400,767.02,-22.69,13
250357385,True,44.25748128,-71.23786037,762.53,-21.75,14
