,trail_id,for_display,lat,lon,elevation,slope
95,256446312,True,43.29266443,-73.73253692,168.72,-10.07
96,256446312,True,43.29263545,-73.73243075,166.98,-10.74
97,256446312,True,43.29260647,-73.73232457,165.13,-11.40
98,256446312,True,43.29257750,-73.73221840,163.48,-10.19
0,256446514,True,43.29235850,-73.73629830,246.55,0.00
1,256446514,True,43.29232102,-73.73621083,245.05,-10.35
2,256446514,True,43.29228355,-73.73612335,243.34,-11.76
3,256446514,True,43.29224608,-73.73603587,241.63,-11.76
4,256446514,True,43.29220860,-73.73594840,240.51,-7.76
5,256446514,True,43.29214415,-73.73583040,239.71,-3.83
6,256446514,True,43.29207970,-73.73571240,238.74,-4.64
7,256446514,True,43.29201920,-73.73561045,236.98,-9.39
8,256446514,True,43.29195870,-73.73550850,235.24,-9.28
9,256446514,True,43.29190305,-73.73542937,233.64,-10.19
10,256446514,True,43.29184740,-73.73535025,232.18,-9.31
11,256446514,True,43.29179175,-73.73527112,231.16,-6.53
12,256446514,True,43.29173610,-73.73519200,230.22,-6.03
13,256446514,True,43.29165353,-73.73510130,230.06,-0.78
14,256446514,True,43.29157095,-73.73501060,229.61,-2.19
15,256446514,True,43.29148838,-73.73491990,228.77,-4.09
16,256446514,True,43.29140580,-73.73482920,227.44,-6.45
0,663551858,True,43.28518680,-73.73405110,304.33,0.00
1,663551858,True,43.28520083,-73.73387426,301.44,-11.35
2,663551858,True,43.28521486,-73.73369743,298.84,-10.24
3,663551858,True,43.28522889,-73.73352059,297.07,-7.01
4,663551858,True,43.28524292,-73.73334375,295.18,-7.48
5,663551858,True,43.28525696,-73.73316691,291.99,-12.49
6,663551858,True,43.28527099,-73.73299008,288.61,-13.21
7,663551858,True,43.28528502,-73.73281324,284.39,-16.33
8,663551858,True,43.28529905,-73.73263640,276.53,-28.63
9,663551858,True,43.28531308,-73.73245956,270.53,-22.62
10,663551858,True,43.28532711,-73.73228273,263.60,-25.70
11,663551858,True,43.28534114,-73.73210589,256.88,-25.02
12,663551858,True,43.28535517,-73.73192905,251.43,-20.73
13,663551858,True,43.28536921,-73.73175221,244.84,-24.59
14,663551858,True,43.28538324,-73.73157538,240.09,-18.26
15,663551858,True,43.28539727,-73.73139854,234.94,-19.68
16,663551858,True,43.28541130,-73.73122170,229.99,-18.97
0,909349859,True,43.28652950,-73.73858920,368.06,0.00
1,909349859,True,43.28657852,-73.73846613,366.00,-10.28
2,909349859,True,43.28662755,-73.73834305,364.14,-9.30
3,909349859,True,43.28667658,-73.73821997,361.58,-12.70
4,909349859,True,43.28672560,-73.73809690,358.17,-16.71
5,909349859,True,43.28672815,-73.73792345,353.96,-16.69
6,909349859,True,43.28673070,-73.73775000,349.20,-18.73
7,909349859,True,43.28676675,-73.73759075,344.73,-18.32
8,909349859,True,43.28680280,-73.73743150,340.85,-16.04
9,909349859,True,43.28688270,-73.73737130,338.43,-13.43
10,909349859,True,43.28696260,-73.73731110,335.92,-13.91
11,909349859,True,43.28707515,-73.73723680,331.57,-17.40
12,909349859,True,43.28718770,-73.73716250,327.85,-15.00
0,909349860,True,43.28474700,-73.73978550,438.16,0.00
1,909349860,True,43.28481670,-73.73984154,438.09,-0.45
2,909349860,True,43.28488640,-73.73989757,436.95,-7.24
3,909349860,True,43.28495610,-73.73995361,435.51,-9.11
4,909349860,True,43.28502580,-73.74000965,433.76,-11.03
5,909349860,True,43.28509550,-73.74006569,432.88,-5.60
6,909349860,True,43.28516520,-73.74012172,432.74,-0.89
7,909349860,True,43.28523490,-73.74017776,432.55,-1.21
8,909349860,True,43.28530460,-73.74023380,431.79,-4.84
9,909349860,True,43.28536579,-73.74028400,431.21,-4.19
10,909349860,True,43.28542698,-73.74033420,430.64,-4.11
11,909349860,True,43.28548816,-73.74038440,430.13,-3.68
12,909349860,True,43.28554935,-73.74043460,429.86,-1.95
13,909349860,True,43.28561054,-73.74048480,429.65,-1.52
14,909349860,True,43.28567173,-73.74053500,429.61,-0.29
15,909349860,True,43.28573291,-73.74058520,429.41,-1.45
16,909349860,True,43.28579410,-73.74063540,429.03,-2.75
17,909349860,True,43.28589947,-73.74071248,427.25,-7.64
18,909349860,True,43.28600485,-73.74078955,424.62,-11.21
19,909349860,True,43.28611023,-73.74086662,421.91,-11.54
20,909349860,True,43.28621560,-73.74094370,420.20,-7.34
21,909349860,True,43.28629209,-73.74090984,418.91,-8.21
22,909349860,True,43.28636857,-73.74087597,417.28,-10.34
23,909349860,True,43.28644506,-73.74084211,415.46,-11.51
24,909349860,True,43.28652155,-73.74080825,413.29,-13.65
25,909349860,True,43.28659804,-73.74077439,411.01,-14.31
26,909349860,True,43.28667453,-73.74074053,408.70,-14.49
27,909349860,True,43.28675101,-73.74070666,406.42,-14.31
28,909349860,True,43.28682750,-73.74067280,404.08,-14.67
29,909349860,True,43.28688093,-73.74059679,401.34,-17.76
30,909349860,True,43.28693435,-73.74052077,398.79,-16.60
31,909349860,True,43.28698778,-73.74044476,396.51,-14.93
32,909349860,True,43.28704120,-73.74036875,394.49,-13.29
33,909349860,True,43.28709463,-73.74029274,392.50,-13.10
34,909349860,True,43.28714805,-73.74021673,390.80,-11.24
35,909349860,True,43.28720148,-73.74014071,389.26,-10.21
36,909349860,True,43.28725490,-73.74006470,388.03,-8.18
