trail_id,for_display,lat,lon,elevation,slope,index
776095119,True,44.67145797,-116.12502695,1518.99,-6.74,58
776095119,True,44.67141029,-116.12492503,1517.70,-7.62,59
776095119,True,44.67136260,-116.12482310,1516.54,-6.86,60
776095119,True,44.67134925,-116.12470240,1515.23,-7.72,61
776095119,True,44.67133590,-116.12458170,1514.07,-6.85,62
776095119,True,44.67132255,-116.12446100,1513.17,-5.32,63
776095119,True,44.67130920,-116.12434030,1512.45,-4.26,64
776095119,True,44.67129585,-116.12421960,1511.83,-3.67,65
776095119,True,44.67128250,-116.12409890,1511.26,-3.38,66
776095119,True,44.67126915,-116.12397820,1510.72,-3.20,67
776095119,True,44.67125580,-116.12385750,1510.21,-3.02,68
776095119,True,44.67131682,-116.12379848,1509.61,-4.17,69
776095119,True,44.67137785,-116.12373945,1509.00,-4.24,70
776095119,True,44.67143887,-116.12368043,1508.37,-4.37,71
776095119,True,44.67149990,-116.12362140,1507.64,-5.06,72
776095119,True,44.67161817,-116.12353022,1506.36,-4.88,73
776095119,True,44.67173645,-116.12343905,1505.20,-4.42,74
776095119,True,44.67185473,-116.12334788,1503.51,-6.43,75
776095119,True,44.67197300,-116.12325670,1501.69,-6.92,76
776095119,True,44.67203213,-116.12317891,1500.68,-6.40,77
776095119,True,44.67209125,-116.12310113,1499.73,-6.02,78
776095119,True,44.67215038,-116.12302334,1498.80,-5.90,79
776095119,True,44.67220950,-116.12294555,1497.88,-5.83,80
776095119,True,44.67226863,-116.12286776,1496.94,-5.96,81
776095119,True,44.67232775,-116.12278997,1496.11,-5.27,82
776095119,True,44.67238688,-116.12271219,1495.39,-4.57,83
776095119,True,44.67244600,-116.12263440,1494.78,-3.88,84
776095119,True,44.67250705,-116.12252710,1494.25,-2.79,85
776095119,True,44.67256810,-116.12241980,1493.75,-2.63,86
776095119,True,44.67262915,-116.12231250,1493.15,-3.16,87
776095119,True,44.67269020,-116.12220520,1492.58,-3.00,88
776095120,True,44.67021810,-116.12699030,1535.87,0.00,0
776095120,True,44.67024100,-116.12689373,1535.30,-4.05,1
776095120,True,44.67026390,-116.12679715,1534.60,-4.97,2
776095120,True,44.67028680,-116.12670058,1533.89,-5.04,3
776095120,True,44.67030970,-116.12660400,1533.22,-4.76,4
776095120,True,44.67034402,-116.12651282,1532.57,-4.56,5
776095120,True,44.67037835,-116.12642165,1531.80,-5.39,6
776095120,True,44.67041268,-116.12633048,1531.06,-5.18,7
776095120,True,44.67044700,-116.12623930,1530.26,-5.60,8
776095120,True,44.67052713,-116.12614810,1529.53,-3.64,9
776095120,True,44.67060725,-116.12605690,1528.72,-4.04,10
776095120,True,44.67068737,-116.12596570,1527.89,-4.14,11
776095120,True,44.67076750,-116.12587450,1527.10,-3.94,12
776095120,True,44.67079800,-116.12577792,1526.24,-5.88,13
776095120,True,44.67082850,-116.12568135,1525.50,-5.06,14
776095120,True,44.67085900,-116.12558478,1524.72,-5.33,15
776095120,True,44.67088950,-116.12548820,1523.80,-6.28,16
776095120,True,44.67090857,-116.12536483,1522.38,-8.10,17
776095120,True,44.67092765,-116.12524145,1520.95,-8.15,18
776095120,True,44.67094672,-116.12511808,1519.91,-5.95,19
776095120,True,44.67096580,-116.12499470,1519.05,-4.92,20
776095120,True,44.67100776,-116.12482572,1517.70,-5.45,21
776095120,True,44.67104973,-116.12465675,1515.99,-6.89,22
776095120,True,44.67109169,-116.12448778,1514.43,-6.29,23
776095120,True,44.67113365,-116.12431880,1513.13,-5.25,24
776095120,True,44.67117561,-116.12414982,1511.97,-4.69,25
776095120,True,44.67121758,-116.12398085,1510.96,-4.08,26
776095120,True,44.67125954,-116.12381188,1509.98,-3.96,27
776095120,True,44.67130150,-116.12364290,1508.98,-4.04,28
776095121,True,44.67030970,-116.12660400,1533.22,0.00,0
776095121,True,44.67021150,-116.12654413,1532.21,-4.85,1
776095121,True,44.67011330,-116.12648425,1531.24,-4.66,2
776095121,True,44.67001510,-116.12642437,1530.36,-4.23,3
776095121,True,44.66991690,-116.12636450,1529.57,-3.80,4
776095121,True,44.66982294,-116.12629520,1528.74,-4.02,5
776095121,True,44.66972897,-116.12622590,1527.91,-4.02,6
776095121,True,44.66963501,-116.12615660,1527.17,-3.59,7
776095121,True,44.66954105,-116.12608730,1526.52,-3.15,8
776095121,True,44.66944709,-116.12601800,1525.77,-3.64,9
776095121,True,44.66935313,-116.12594870,1525.01,-3.69,10
776095121,True,44.66925916,-116.12587940,1524.21,-3.88,11
776095121,True,44.66916520,-116.12581010,1523.31,-4.36,12
776095121,True,44.66907173,-116.12577255,1522.41,-4.76,13
776095121,True,44.66897825,-116.12573500,1521.46,-5.02,14
776095121,True,44.66888478,-116.12569745,1520.49,-5.13,15
776095121,True,44.66879130,-116.12565990,1519.83,-3.49,16
776095121,True,44.66869783,-116.12562235,1519.34,-2.60,17
776095121,True,44.66860435,-116.12558480,1518.76,-3.07,18
776095121,True,44.66851088,-116.12554725,1518.04,-3.81,19
776095121,True,44.66841740,-116.12550970,1517.38,-3.49,20
776095121,True,44.66835254,-116.12548154,1516.94,-3.34,21
776095121,True,44.66828769,-116.12545338,1516.47,-3.56,22
776095121,True,44.66822283,-116.12542521,1516.10,-2.81,23
776095121,True,44.66815797,-116.12539705,1515.71,-2.96,24
776095121,True,44.66809312,-116.12536889,1515.31,-3.03,25
776095121,True,44.66802826,-116.12534073,1514.96,-2.65,26
776095121,True,44.66796341,-116.12531256,1514.58,-2.88,27
776095121,True,44.66789855,-116.12528440,1514.22,-2.73,28
776095121,True,44.66783369,-116.12525624,1513.93,-2.20,29
776095121,True,44.66776884,-116.12522807,1513.63,-2.28,30
776095121,True,44.66770398,-116.12519991,1513.28,-2.65,31
776095121,True,44.66763913,-116.12517175,1512.81,-3.56,32
776095121,True,44.66757427,-116.12514359,1512.47,-2.58,33
776095121,True,44.66750941,-116.12511542,1512.05,-3.18,34
776095121,True,44.66744456,-116.12508726,1511.53,-3.94,35
776095121,True,44.66737970,-116.12505910,1510.83,-5.30,36
776095122,True,44.68205860,-116.14943500,2042.79,0.00,0
776095122,True,44.68197660,-116.14938672,2042.05,-4.28,1
776095122,True,44.68189460,-116.14933845,2041.21,-4.86,2
776095122,True,44.68181260,-116.14929017,2040.29,-5.32,3
776095122,True,44.68173060,-116.14924190,2039.52,-4.45,4
776095122,True,44.68164860,-116.14919362,2038.59,-5.37,5
776095122,True,44.68156660,-116.14914535,2037.59,-5.78,6
776095122,True,44.68148460,-116.14909708,2036.28,-7.55,7
776095122,True,44.68140260,-116.14904880,2034.57,-9.81,8
776095122,True,44.68130405,-116.14898213,2032.21,-10.98,9
776095122,True,44.68120550,-116.14891545,2029.96,-10.48,10
776095122,True,44.68110695,-116.14884878,2028.02,-9.06,11
776095122,True,44.68100840,-116.14878210,2026.04,-9.25,12
776095122,True,44.68090020,-116.14870890,2023.26,-11.76,13
776095122,True,44.68081615,-116.14868433,2021.01,-13.26,14
776095122,True,44.68073210,-116.14865975,2018.59,-14.23,15
776095122,True,44.68064805,-116.14863518,2016.24,-13.83,16
776095122,True,44.68056400,-116.14861060,2014.31,-11.43,17
776095122,True,44.68047995,-116.14858602,2012.96,-8.05,18
776095122,True,44.68039590,-116.14856145,2011.96,-5.98,19
776095122,True,44.68031185,-116.14853687,2010.99,-5.80,20
776095122,True,44.68022780,-116.14851230,2009.90,-6.51,21
776095122,True,44.68016770,-116.14844776,2008.93,-6.58,22
776095122,True,44.68010760,-116.14838323,2008.20,-4.96,23
776095122,True,44.68004750,-116.14831869,2007.45,-5.10,24
776095122,True,44.67998740,-116.14825415,2006.97,-3.27,25
776095122,True,44.67992730,-116.14818961,2006.50,-3.20,26
776095122,True,44.67986720,-116.14812507,2006.09,-2.79,27
776095122,True,44.67980710,-116.14806054,2005.71,-2.59,28
776095122,True,44.67974700,-116.14799600,2005.25,-3.13,29
776095122,True,44.67968688,-116.14793425,2004.76,-3.39,30
776095122,True,44.67962675,-116.14787250,2004.16,-4.15,31
776095122,True,44.67956662,-116.14781075,2003.55,-4.21,32
776095122,True,44.67950650,-116.14774900,2003.04,-3.53,33
776095122,True,44.67944637,-116.14768725,2002.42,-4.28,34
776095122,True,44.67938625,-116.14762550,2001.71,-4.90,35
776095122,True,44.67932613,-116.14756375,2000.84,-6.00,36
776095122,True,44.67926600,-116.14750200,1999.76,-7.43,37
776095122,True,44.67918596,-116.14742444,1998.00,-9.25,38
776095122,True,44.67910593,-116.14734688,1995.59,-12.57,39
776095122,True,44.67902589,-116.14726931,1992.89,-14.03,40
776095122,True,44.67894585,-116.14719175,1989.88,-15.56,41
776095122,True,44.67886581,-116.14711419,1986.90,-15.41,42
776095122,True,44.67878577,-116.14703662,1984.10,-14.52,43
776095122,True,44.67870574,-116.14695906,1981.35,-14.28,44
776095122,True,44.67862570,-116.14688150,1978.56,-14.47,45
776095122,True,44.67854942,-116.14684933,1976.77,-11.43,46
776095122,True,44.67847315,-116.14681715,1974.85,-12.23,47
776095122,True,44.67839688,-116.14678498,1972.76,-13.28,48
776095122,True,44.67832060,-116.14675280,1970.65,-13.40,49
776095122,True,44.67824430,-116.14672063,1968.49,-13.71,50
776095122,True,44.67816800,-116.14668845,1966.13,-14.92,51
776095122,True,44.67809170,-116.14665627,1963.08,-19.00,52
776095122,True,44.67801540,-116.14662410,1958.77,-25.95,53
776095122,True,44.67791623,-116.14661336,1953.39,-25.94,54
776095122,True,44.67781705,-116.14660262,1949.18,-20.84,55
776095122,True,44.67771787,-116.14659189,1945.71,-17.42,56
776095122,True,44.67761870,-116.14658115,1942.58,-15.80,57
776095122,True,44.67751952,-116.14657041,1939.86,-13.82,58
776095122,True,44.67742035,-116.14655967,1937.76,-10.75,59
776095122,True,44.67732118,-116.14654894,1936.01,-8.99,60
776095122,True,44.67722200,-116.14653820,1934.53,-7.62,61
776095122,True,44.67713045,-116.14653820,1933.43,-6.17,62
776095122,True,44.67703890,-116.14653820,1932.17,-7.06,63
776095122,True,44.67694735,-116.14653820,1930.61,-8.71,64
776095122,True,44.67685580,-116.14653820,1928.66,-10.84,65
776095122,True,44.67676425,-116.14653820,1926.55,-11.71,66
776095122,True,44.67667270,-116.14653820,1924.68,-10.41,67
776095122,True,44.67658115,-116.14653820,1922.91,-9.86,68
776095122,True,44.67648960,-116.14653820,1921.13,-9.92,69
776095122,True,44.67640377,-116.14649260,1918.99,-11.85,70
776095122,True,44.67631795,-116.14644700,1916.83,-11.96,71
776095122,True,44.67623212,-116.14640140,1914.38,-13.50,72
776095122,True,44.67614630,-116.14635580,1911.63,-15.09,73
776095122,True,44.67606047,-116.14631020,1908.81,-15.45,74
776095122,True,44.67597465,-116.14626460,1906.32,-13.72,75
776095122,True,44.67588883,-116.14621900,1904.68,-9.13,76
776095122,True,44.67580300,-116.14617340,1904.62,-0.34,77
776095122,True,44.67572700,-116.14605505,1903.64,-4.44,78
776095122,True,44.67565100,-116.14593670,1902.94,-3.18,79
776095122,True,44.67557500,-116.14581835,1901.99,-4.31,80
776095122,True,44.67549900,-116.14570000,1900.88,-5.03,81
776095122,True,44.67538425,-116.14560915,1900.71,-0.67,82
776095122,True,44.67526950,-116.14551830,1900.03,-2.66,83
776095122,True,44.67515475,-116.14542745,1899.81,-0.86,84
776095122,True,44.67504000,-116.14533660,1900.39,2.27,85
776095123,True,44.67504000,-116.14533660,1900.39,0.00,0
776095123,True,44.67500950,-116.14518102,1896.95,-15.09,1
776095123,True,44.67497900,-116.14502545,1893.83,-13.74,2
776095123,True,44.67494850,-116.14486987,1891.11,-12.03,3
776095123,True,44.67491800,-116.14471430,1888.65,-10.91,4
776095123,True,44.67494850,-116.14453192,1884.55,-15.47,5
776095123,True,44.67497900,-116.14434955,1881.15,-12.93,6
776095123,True,44.67500950,-116.14416718,1876.78,-16.44,7
776095123,True,44.67504000,-116.14398480,1870.73,-22.21,8
776095123,True,44.67504000,-116.14388288,1868.12,-17.95,9
776095123,True,44.67504000,-116.14378095,1866.45,-11.71,10
776095123,True,44.67504000,-116.14367903,1865.13,-9.30,11
776095123,True,44.67504000,-116.14357710,1863.92,-8.54,12
776095123,True,44.67504000,-116.14347517,1862.70,-8.61,13
776095123,True,44.67504000,-116.14337325,1861.31,-9.79,14
776095123,True,44.67504000,-116.14327133,1859.94,-9.65,15
776095123,True,44.67504000,-116.14316940,1858.79,-8.12,16
776095123,True,44.67504000,-116.14307015,1857.73,-7.69,17
776095123,True,44.67504000,-116.14297090,1856.77,-6.97,18
776095123,True,44.67504000,-116.14287165,1855.79,-7.12,19
776095123,True,44.67504000,-116.14277240,1854.49,-9.41,20
776095123,True,44.67504000,-116.14267315,1852.69,-12.92,21
776095123,True,44.67504000,-116.14257390,1850.51,-15.52,22
776095123,True,44.67504000,-116.14247465,1848.15,-16.74,23
776095123,True,44.67504000,-116.14237540,1845.81,-16.60,24
776095123,True,44.67501902,-116.14220643,1842.03,-15.57,25
776095123,True,44.67499805,-116.14203745,1837.86,-17.09,26
776095123,True,44.67497708,-116.14186847,1833.49,-17.86,27
776095123,True,44.67495610,-116.14169950,1829.15,-17.74,28
776095123,True,44.67493513,-116.14153053,1824.16,-20.20,29
776095123,True,44.67491415,-116.14136155,1819.37,-19.45,30
776095123,True,44.67489318,-116.14119257,1815.12,-17.40,31
776095123,True,44.67487220,-116.14102360,1810.78,-17.74,32
776095123,True,44.67483786,-116.14092167,1809.00,-11.29,33
776095123,True,44.67480353,-116.14081975,1807.50,-9.55,34
776095123,True,44.67476919,-116.14071782,1806.14,-8.67,35
776095123,True,44.67473485,-116.14061590,1804.33,-11.47,36
776095123,True,44.67470051,-116.14051398,1801.92,-15.12,37
776095123,True,44.67466617,-116.14041205,1799.01,-18.07,38
776095123,True,44.67463184,-116.14031013,1796.18,-17.61,39
776095123,True,44.67459750,-116.14020820,1793.44,-17.08,40
776095123,True,44.67456508,-116.14003386,1788.33,-19.73,41
776095123,True,44.67453265,-116.13985952,1783.12,-20.08,42
776095123,True,44.67450023,-116.13968519,1778.47,-18.07,43
776095123,True,44.67446780,-116.13951085,1774.20,-16.68,44
776095123,True,44.67443538,-116.13933651,1770.76,-13.57,45
776095123,True,44.67440295,-116.13916217,1767.94,-11.19,46
776095123,True,44.67437053,-116.13898784,1765.51,-9.68,47
776095123,True,44.67433810,-116.13881350,1763.29,-8.86,48
776095123,True,44.67433239,-116.13866061,1761.61,-7.90,49
776095123,True,44.67432668,-116.13850772,1760.07,-7.25,50
776095123,True,44.67432096,-116.13835484,1758.48,-7.48,51
776095123,True,44.67431525,-116.13820195,1756.31,-10.16,52
776095123,True,44.67430954,-116.13804906,1753.52,-12.98,53
776095123,True,44.67430382,-116.13789617,1750.64,-13.38,54
776095123,True,44.67429811,-116.13774329,1748.21,-11.35,55
776095123,True,44.67429240,-116.13759040,1745.53,-12.48,56
776095123,True,44.67430194,-116.13745360,1741.92,-18.37,57
776095123,True,44.67431147,-116.13731680,1737.32,-22.94,58
776095123,True,44.67432101,-116.13718000,1733.16,-20.94,59
776095123,True,44.67433055,-116.13704320,1729.40,-19.08,60
776095123,True,44.67434009,-116.13690640,1725.74,-18.61,61
776095123,True,44.67434963,-116.13676960,1722.37,-17.23,62
776095123,True,44.67435916,-116.13663280,1718.67,-18.80,63
776095123,True,44.67436870,-116.13649600,1714.32,-21.81,64
776095123,True,44.67440432,-116.13631606,1709.09,-19.50,65
776095123,True,44.67443995,-116.13613612,1703.36,-21.20,66
776095123,True,44.67447558,-116.13595619,1698.16,-19.40,67
776095123,True,44.67451120,-116.13577625,1694.45,-14.10,68
776095123,True,44.67454683,-116.13559631,1691.35,-11.85,69
776095123,True,44.67458245,-116.13541638,1688.94,-9.27,70
776095123,True,44.67461807,-116.13523644,1687.11,-7.06,71
776095123,True,44.67465370,-116.13505650,1685.34,-6.83,72
776095123,True,44.67467900,-116.13492870,1683.53,-9.79,73
776095123,True,44.67470430,-116.13480090,1680.31,-17.06,74
776095123,True,44.67473864,-116.13468020,1676.72,-19.25,75
776095123,True,44.67477298,-116.13455950,1673.76,-16.06,76
776095123,True,44.67480731,-116.13443880,1670.41,-18.05,77
776095123,True,44.67484165,-116.13431810,1666.27,-21.94,78
776095123,True,44.67487599,-116.13419740,1661.92,-22.94,79
776095123,True,44.67491032,-116.13407670,1657.02,-25.49,80
776095123,True,44.67494466,-116.13395600,1651.43,-28.54,81
776095123,True,44.67497900,-116.13383530,1646.61,-25.12,82
776095123,True,44.67502477,-116.13366362,1641.49,-19.45,83
776095123,True,44.67507055,-116.13349195,1636.74,-18.14,84
776095123,True,44.67511633,-116.13332028,1631.89,-18.50,85
776095123,True,44.67516210,-116.13314860,1626.86,-19.13,86
776095123,True,44.67523075,-116.13299840,1622.79,-16.08,87
776095123,True,44.67529940,-116.13284820,1618.83,-15.67,88
776095123,True,44.67535283,-116.13277848,1617.11,-11.98,89
776095123,True,44.67540625,-116.13270875,1615.71,-9.80,90
776095123,True,44.67545967,-116.13263903,1615.08,-4.45,91
776095123,True,44.67551310,-116.13256930,1615.85,5.43,92
776095123,True,44.67552070,-116.13244055,1615.78,-0.39,93
776095123,True,44.67552830,-116.13231180,1617.12,7.47,94
776095123,True,44.67550490,-116.13222135,1616.73,-2.93,95
776095123,True,44.67548150,-116.13213090,1616.37,-2.71,96
776095123,True,44.67544385,-116.13198530,1616.19,-0.84,97
776095123,True,44.67540620,-116.13183970,1616.38,0.89,98
776095123,True,44.67536234,-116.13173510,1615.84,-3.22,99
776095123,True,44.67531847,-116.13163050,1615.40,-2.62,100
776095123,True,44.67527461,-116.13152590,1615.13,-1.61,101
776095123,True,44.67523075,-116.13142130,1614.76,-2.21,102
776095123,True,44.67518689,-116.13131670,1614.59,-1.01,103
776095123,True,44.67514302,-116.13121210,1614.38,-1.25,104
776095123,True,44.67509916,-116.13110750,1613.92,-2.74,105
776095123,True,44.67505530,-116.13100290,1613.26,-3.93,106
776095123,True,44.67501142,-116.13091706,1612.49,-5.26,107
776095123,True,44.67496755,-116.13083122,1611.62,-5.94,108
776095123,True,44.67492368,-116.13074539,1610.69,-6.35,109
776095123,True,44.67487980,-116.13065955,1609.75,-6.42,110
776095123,True,44.67483592,-116.13057371,1608.81,-6.42,111
776095123,True,44.67479205,-116.13048788,1607.83,-6.69,112
776095123,True,44.67474818,-116.13040204,1606.77,-7.23,113
776095123,True,44.67470430,-116.13031620,1605.62,-7.83,114
776095124,True,44.67504000,-116.14398480,1870.73,0.00,0
776095124,True,44.67508960,-116.14385067,1867.99,-12.91,1
776095124,True,44.67513920,-116.14371655,1866.44,-7.39,2
776095124,True,44.67518880,-116.14358243,1864.64,-8.56,3
776095124,True,44.67523840,-116.14344830,1862.57,-9.82,4
776095124,True,44.67525747,-116.14335711,1861.04,-11.51,5
776095124,True,44.67527655,-116.14326593,1859.73,-9.89,6
776095124,True,44.67529563,-116.14317474,1858.67,-8.03,7
776095124,True,44.67531470,-116.14308355,1857.68,-7.50,8
776095124,True,44.67533377,-116.14299236,1856.69,-7.50,9
776095124,True,44.67535285,-116.14290117,1855.67,-7.73,10
776095124,True,44.67537192,-116.14280999,1854.34,-10.04,11
776095124,True,44.67539100,-116.14271880,1852.40,-14.47,12
776095124,True,44.67539481,-116.14261419,1849.89,-16.86,13
776095124,True,44.67539862,-116.14250957,1847.46,-16.35,14
776095124,True,44.67540244,-116.14240496,1845.23,-15.07,15
776095124,True,44.67540625,-116.14230035,1842.87,-15.90,16
776095124,True,44.67541006,-116.14219574,1840.01,-19.05,17
776095124,True,44.67541387,-116.14209113,1836.81,-21.12,18
776095124,True,44.67541769,-116.14198651,1833.71,-20.52,19
776095124,True,44.67542150,-116.14188190,1830.69,-20.03,20
776095124,True,44.67542150,-116.14173708,1826.26,-21.15,21
776095124,True,44.67542150,-116.14159225,1821.64,-21.97,22
776095124,True,44.67542150,-116.14144742,1817.08,-21.71,23
776095124,True,44.67542150,-116.14130260,1811.98,-24.01,24
776095124,True,44.67542150,-116.14116848,1807.15,-24.49,25
776095124,True,44.67542150,-116.14103435,1802.97,-21.51,26
776095124,True,44.67542150,-116.14090022,1798.83,-21.32,27
776095124,True,44.67542150,-116.14076610,1794.70,-21.28,28
776095124,True,44.67544440,-116.14061052,1790.83,-17.12,29
776095124,True,44.67546730,-116.14045495,1786.57,-18.73,30
776095124,True,44.67549020,-116.14029937,1782.06,-19.75,31
776095124,True,44.67551310,-116.14014380,1778.67,-15.10,32
776095124,True,44.67549974,-116.14002848,1775.98,-16.23,33
776095124,True,44.67548638,-116.13991315,1772.97,-18.04,34
776095124,True,44.67547301,-116.13979782,1770.09,-17.31,35
776095124,True,44.67545965,-116.13968250,1767.91,-13.28,36
776095124,True,44.67544629,-116.13956717,1766.32,-9.76,37
776095124,True,44.67543292,-116.13945185,1764.82,-9.22,38
776095124,True,44.67541956,-116.13933653,1763.08,-10.67,39
776095124,True,44.67540620,-116.13922120,1761.09,-12.15,40
776095124,True,44.67540340,-116.13907160,1757.95,-14.86,41
776095124,True,44.67540030,-116.13891050,1752.72,-22.31,42
776095124,True,44.67539720,-116.13874940,1746.85,-24.73,43
776095124,True,44.67539410,-116.13858830,1741.11,-24.25,44
776095124,True,44.67539100,-116.13842720,1735.17,-24.99,45
776095124,True,44.67540245,-116.13829845,1730.75,-23.31,46
776095124,True,44.67541390,-116.13816970,1726.60,-22.02,47
776095124,True,44.67542535,-116.13804095,1722.43,-22.12,48
776095124,True,44.67543680,-116.13791220,1718.83,-19.34,49
776095124,True,44.67539865,-116.13774055,1716.26,-10.24,50
776095124,True,44.67536050,-116.13756890,1713.25,-11.95,51
776095124,True,44.67532235,-116.13739725,1710.18,-12.18,52
776095124,True,44.67528420,-116.13722560,1707.02,-12.53,53
776095124,True,44.67524815,-116.13706870,1704.25,-11.99,54
776095124,True,44.67521210,-116.13691180,1701.86,-10.39,55
776095124,True,44.67517605,-116.13675490,1699.80,-8.98,56
776095124,True,44.67514000,-116.13659800,1698.30,-6.56,57
776095124,True,44.67509919,-116.13647708,1697.35,-5.13,58
776095124,True,44.67505837,-116.13635615,1696.36,-5.34,59
776095124,True,44.67501756,-116.13623523,1695.19,-6.31,60
776095124,True,44.67497675,-116.13611430,1693.88,-7.06,61
776095124,True,44.67493594,-116.13599337,1692.29,-8.54,62
776095124,True,44.67489512,-116.13587245,1690.70,-8.54,63
776095124,True,44.67485431,-116.13575152,1689.60,-5.93,64
776095124,True,44.67481350,-116.13563060,1688.72,-4.75,65
776095124,True,44.67477355,-116.13548708,1687.77,-4.46,66
776095124,True,44.67473360,-116.13534355,1686.91,-4.04,67
776095124,True,44.67469365,-116.13520003,1686.22,-3.24,68
776095124,True,44.67465370,-116.13505650,1685.34,-4.13,69
776095125,True,44.67540340,-116.13907160,1757.95,0.00,0
776095125,True,44.67545370,-116.13898560,1754.13,-23.45,1
776095125,True,44.67550400,-116.13889960,1749.67,-26.86,2
776095125,True,44.67555430,-116.13881360,1745.32,-26.29,3
776095125,True,44.67560460,-116.13872760,1740.96,-26.34,4
776095125,True,44.67565038,-116.13865788,1736.97,-28.00,5
776095125,True,44.67569615,-116.13858815,1733.38,-25.57,6
776095125,True,44.67574192,-116.13851843,1729.87,-25.07,7
776095125,True,44.67578770,-116.13844870,1726.53,-23.99,8
776095125,True,44.67583539,-116.13836555,1722.91,-23.20,9
776095125,True,44.67588308,-116.13828240,1719.81,-20.15,10
776095125,True,44.67593076,-116.13819925,1717.05,-18.10,11
776095125,True,44.67597845,-116.13811610,1714.41,-17.36,12
776095125,True,44.67602614,-116.13803295,1711.91,-16.49,13
776095125,True,44.67607383,-116.13794980,1708.27,-23.31,14
776095125,True,44.67612151,-116.13786665,1701.92,-36.94,15
776095125,True,44.67616920,-116.13778350,1696.34,-33.45,16
776095125,True,44.67621116,-116.13766280,1693.27,-16.12,17
776095125,True,44.67625313,-116.13754210,1691.53,-9.30,18
776095125,True,44.67629509,-116.13742140,1690.71,-4.41,19
776095125,True,44.67633705,-116.13730070,1690.89,0.97,20
776095125,True,44.67637901,-116.13718000,1691.31,2.26,21
776095125,True,44.67642097,-116.13705930,1691.94,3.39,22
776095125,True,44.67646294,-116.13693860,1692.82,4.74,23
776095125,True,44.67650490,-116.13681790,1693.86,5.59,24
776095126,True,44.67832060,-116.14675280,1970.65,0.00,0
776095126,True,44.67828330,-116.14664120,1967.79,-16.35,1
776095126,True,44.67824409,-116.14652373,1964.47,-17.93,2
776095126,True,44.67820487,-116.14640625,1960.26,-22.31,3
776095126,True,44.67816566,-116.14628877,1955.62,-24.33,4
776095126,True,44.67812645,-116.14617130,1951.29,-22.88,5
776095126,True,44.67808724,-116.14605382,1946.86,-23.35,6
776095126,True,44.67804802,-116.14593635,1942.45,-23.26,7
776095126,True,44.67800881,-116.14581888,1938.39,-21.59,8
776095126,True,44.67796960,-116.14570140,1934.45,-21.01,9
776095126,True,44.67795435,-116.14558875,1931.27,-19.33,10
776095126,True,44.67793910,-116.14547610,1928.27,-18.31,11
776095126,True,44.67792385,-116.14536345,1925.32,-18.02,12
776095126,True,44.67790860,-116.14525080,1922.32,-18.31,13
776095126,True,44.67789335,-116.14513815,1919.38,-17.97,14
776095126,True,44.67787810,-116.14502550,1916.77,-16.06,15
776095126,True,44.67786285,-116.14491285,1914.24,-15.59,16
776095126,True,44.67784760,-116.14480020,1911.82,-14.94,17
776095126,True,44.67783178,-116.14465010,1908.81,-14.08,18
776095126,True,44.67781595,-116.14450000,1905.97,-13.32,19
776095126,True,44.67780012,-116.14434990,1902.62,-15.60,20
776095126,True,44.67778430,-116.14419980,1897.75,-22.09,21
776095126,True,44.67776960,-116.14406020,1892.76,-24.09,22
776095126,True,44.67775490,-116.14392060,1887.78,-24.05,23
776095126,True,44.67774020,-116.14378100,1882.65,-24.69,24
776095126,True,44.67772550,-116.14364140,1877.11,-26.40,25
776095126,True,44.67770071,-116.14348853,1870.41,-28.39,26
776095126,True,44.67767593,-116.14333565,1864.86,-24.12,27
776095126,True,44.67765114,-116.14318278,1860.61,-18.92,28
776095126,True,44.67762635,-116.14302990,1856.61,-17.88,29
776095126,True,44.67760156,-116.14287702,1852.95,-16.45,30
776095126,True,44.67757677,-116.14272415,1849.78,-14.34,31
776095126,True,44.67755199,-116.14257127,1846.99,-12.68,32
776095126,True,44.67752720,-116.14241840,1844.30,-12.24,33
776095126,True,44.67747951,-116.14232184,1842.48,-11.08,34
776095126,True,44.67743182,-116.14222528,1840.46,-12.26,35
776095126,True,44.67738414,-116.14212871,1837.98,-14.94,36
776095126,True,44.67733645,-116.14203215,1835.20,-16.65,37
776095126,True,44.67728876,-116.14193559,1832.88,-14.01,38
776095126,True,44.67724107,-116.14183902,1830.60,-13.78,39
776095126,True,44.67719339,-116.14174246,1827.42,-18.89,40
776095126,True,44.67714570,-116.14164590,1823.47,-23.02,41
776095126,True,44.67713235,-116.14150642,1819.35,-20.32,42
776095126,True,44.67711900,-116.14136695,1814.94,-21.62,43
776095126,True,44.67710565,-116.14122747,1809.94,-24.20,44
776095126,True,44.67709230,-116.14108800,1805.26,-22.81,45
776095126,True,44.67707895,-116.14094852,1799.78,-26.22,46
776095126,True,44.67706560,-116.14080905,1794.32,-26.14,47
776095126,True,44.67705225,-116.14066958,1787.87,-30.10,48
776095126,True,44.67703890,-116.14053010,1781.17,-31.05,49
776095126,True,44.67702174,-116.14042013,1776.15,-29.42,50
776095126,True,44.67700457,-116.14031015,1771.81,-25.99,51
776095126,True,44.67698741,-116.14020018,1767.90,-23.71,52
776095126,True,44.67697025,-116.14009020,1763.75,-24.99,53
776095126,True,44.67695309,-116.13998023,1760.03,-22.68,54
776095126,True,44.67693592,-116.13987025,1756.60,-21.07,55
776095126,True,44.67691876,-116.13976028,1752.73,-23.50,56
776095126,True,44.67690160,-116.13965030,1748.85,-23.55,57
