,trail_id,for_display,lat,lon,elevation,slope
169,770746722,True,44.25085420,-71.45800350,649.20,-11.67
170,770746722,True,44.25095690,-71.45809575,647.18,-8.46
171,770746722,True,44.25105960,-71.45818800,644.97,-9.24
172,770746722,True,44.25113430,-71.45821615,643.38,-10.47
173,770746722,True,44.25120900,-71.45824430,641.65,-11.37
174,770746722,True,44.25128370,-71.45827245,640.16,-9.83
175,770746722,True,44.25135840,-71.45830060,638.76,-9.24
176,770746722,True,44.25143025,-71.45831127,637.09,-11.74
177,770746722,True,44.25150210,-71.45832195,635.02,-14.45
178,770746722,True,44.25157395,-71.45833262,633.07,-13.64
179,770746722,True,44.25164580,-71.45834330,631.22,-12.97
180,770746722,True,44.25177855,-71.45834135,628.13,-11.82
181,770746722,True,44.25191130,-71.45833940,625.40,-10.48
182,770746722,True,44.25204405,-71.45833745,622.53,-11.00
183,770746722,True,44.25217680,-71.45833550,620.03,-9.61
184,770746722,True,44.25224395,-71.45834498,618.89,-8.64
185,770746722,True,44.25231110,-71.45835445,617.58,-9.90
186,770746722,True,44.25237825,-71.45836393,616.25,-10.05
187,770746722,True,44.25244540,-71.45837340,615.02,-9.31
188,770746722,True,44.25252473,-71.45839888,613.44,-9.90
189,770746722,True,44.25260405,-71.45842435,611.97,-9.23
190,770746722,True,44.25268338,-71.45844983,610.44,-9.59
191,770746722,True,44.25276270,-71.45847530,608.84,-10.03
192,770746722,True,44.25288675,-71.45849025,606.46,-9.75
193,770746722,True,44.25301080,-71.45850520,603.45,-12.27
194,770746722,True,44.25313125,-71.45850015,600.59,-12.05
195,770746722,True,44.25325170,-71.45849510,597.49,-13.03
196,770746722,True,44.25335215,-71.45846265,594.27,-15.69
197,770746722,True,44.25345260,-71.45843020,590.31,-19.06
198,770746722,True,44.25355305,-71.45839775,585.66,-22.08
199,770746722,True,44.25365350,-71.45836530,581.86,-18.34
200,770746722,True,44.25372840,-71.45834695,579.09,-18.14
201,770746722,True,44.25380330,-71.45832860,576.57,-16.60
202,770746722,True,44.25393010,-71.45834380,572.33,-16.68
203,770746722,True,44.25403540,-71.45839090,569.36,-13.58
204,770746722,True,44.25411450,-71.45849550,565.57,-17.37
205,770746722,True,44.25419135,-71.45864495,560.92,-17.61
206,770746722,True,44.25426820,-71.45879440,556.72,-15.99
207,770746722,True,44.25431010,-71.45893240,555.43,-6.17
208,770746722,True,44.25435200,-71.45907040,553.40,-9.65
209,770746722,True,44.25439390,-71.45920840,551.86,-7.35
210,770746722,True,44.25443580,-71.45934640,550.37,-7.11
211,770746722,True,44.25449975,-71.45937797,549.51,-6.50
212,770746722,True,44.25456370,-71.45940955,549.00,-3.87
213,770746722,True,44.25462765,-71.45944113,548.29,-5.38
214,770746722,True,44.25469160,-71.45947270,547.92,-2.81
215,770746722,True,44.25480730,-71.45949730,547.78,-0.62
216,770746722,True,44.25487623,-71.45949057,547.17,-4.54
217,770746722,True,44.25494515,-71.45948385,546.80,-2.76
218,770746722,True,44.25501407,-71.45947713,546.33,-3.50
219,770746722,True,44.25508300,-71.45947040,545.72,-4.54
220,770746722,True,44.25518702,-71.45945635,544.95,-3.79
221,770746722,True,44.25529105,-71.45944230,544.50,-2.22
222,770746722,True,44.25539507,-71.45942825,543.87,-3.10
223,770746722,True,44.25549910,-71.45941420,542.94,-4.58
224,770746722,True,44.25558675,-71.45943610,542.23,-4.10
225,770746722,True,44.25567440,-71.45945800,541.05,-6.80
226,770746722,True,44.25576660,-71.45951380,539.87,-6.03
227,770746722,True,44.25585470,-71.45959970,538.49,-6.59
228,770746722,True,44.25592300,-71.45960760,537.24,-9.32
229,770746722,True,44.25599130,-71.45961550,535.93,-9.75
230,770746722,True,44.25605960,-71.45962340,534.58,-10.05
231,770746722,True,44.25612790,-71.45963130,533.11,-10.92
232,770746722,True,44.25622780,-71.45964200,530.79,-11.76
233,770746722,True,44.25632770,-71.45965270,528.12,-13.48
234,770746722,True,44.25640397,-71.45966402,526.39,-11.47
235,770746722,True,44.25648025,-71.45967535,525.12,-8.47
236,770746722,True,44.25655652,-71.45968668,524.33,-5.29
237,770746722,True,44.25663280,-71.45969800,523.69,-4.29
238,770746722,True,44.25670015,-71.45965725,522.54,-8.02
239,770746722,True,44.25676750,-71.45961650,520.84,-11.77
240,770746722,True,44.25682750,-71.45956860,519.07,-12.97
241,770746722,True,44.25688750,-71.45952070,517.58,-10.97
0,770746723,True,44.24269000,-71.46279080,809.95,0.00
1,770746723,True,44.24262190,-71.46271440,810.71,4.47
2,770746723,True,44.24257905,-71.46259724,811.62,4.96
3,770746723,True,44.24253620,-71.46248008,812.33,3.88
4,770746723,True,44.24249335,-71.46236291,812.08,-1.37
5,770746723,True,44.24245050,-71.46224575,812.53,2.46
6,770746723,True,44.24240765,-71.46212859,812.37,-0.87
7,770746723,True,44.24236480,-71.46201143,812.63,1.42
8,770746723,True,44.24232195,-71.46189426,813.04,2.24
9,770746723,True,44.24227910,-71.46177710,813.82,4.26
10,770746723,True,44.24223305,-71.46166970,814.29,2.70
11,770746723,True,44.24218700,-71.46156230,814.43,0.80
12,770746723,True,44.24215530,-71.46143690,814.45,0.11
13,770746723,True,44.24214080,-71.46128350,813.94,-2.37
14,770746723,True,44.24213015,-71.46110963,813.58,-1.48
15,770746723,True,44.24211950,-71.46093575,813.84,1.07
16,770746723,True,44.24210885,-71.46076188,813.11,-3.01
17,770746723,True,44.24209820,-71.46058800,812.80,-1.28
18,770746723,True,44.24209125,-71.46045010,811.79,-5.24
19,770746723,True,44.24208430,-71.46031220,811.80,0.05
20,770746723,True,44.24209435,-71.46019305,811.33,-2.82
21,770746723,True,44.24210440,-71.46007390,811.36,0.18
22,770746723,True,44.24215891,-71.45991129,810.68,-2.72
23,770746723,True,44.24221343,-71.45974868,810.11,-2.28
24,770746723,True,44.24226794,-71.45958606,809.75,-1.44
25,770746723,True,44.24232245,-71.45942345,810.17,1.68
26,770746723,True,44.24237696,-71.45926084,809.19,-3.92
27,770746723,True,44.24243148,-71.45909822,809.04,-0.60
28,770746723,True,44.24248599,-71.45893561,807.60,-5.75
29,770746723,True,44.24254050,-71.45877300,807.56,-0.16
30,770746723,True,44.24258085,-71.45864158,806.78,-3.92
31,770746723,True,44.24262120,-71.45851015,806.92,0.70
32,770746723,True,44.24266155,-71.45837872,806.11,-4.07
33,770746723,True,44.24270190,-71.45824730,806.40,1.46
34,770746723,True,44.24274225,-71.45811588,805.68,-3.62
35,770746723,True,44.24278260,-71.45798445,805.28,-2.01
36,770746723,True,44.24282295,-71.45785302,804.44,-4.22
37,770746723,True,44.24286330,-71.45772160,803.69,-3.77
38,770746723,True,44.24290749,-71.45756871,803.21,-2.09
39,770746723,True,44.24295168,-71.45741582,803.00,-0.92
40,770746723,True,44.24299586,-71.45726294,802.95,-0.22
41,770746723,True,44.24304005,-71.45711005,801.82,-4.92
42,770746723,True,44.24308424,-71.45695716,801.42,-1.74
43,770746723,True,44.24312843,-71.45680427,801.13,-1.26
44,770746723,True,44.24317261,-71.45665139,799.85,-5.57
45,770746723,True,44.24321680,-71.45649850,798.29,-6.77
46,770746723,True,44.24326300,-71.45632940,797.89,-1.59
47,770746723,True,44.24329040,-71.45623055,797.60,-1.97
48,770746723,True,44.24331780,-71.45613170,797.44,-1.09
49,770746723,True,44.24336530,-71.45597390,797.53,0.38
50,770746723,True,44.24337550,-71.45594000,797.63,1.96
51,770746723,True,44.24337860,-71.45584435,798.21,4.35
52,770746723,True,44.24338170,-71.45574870,798.82,4.57
53,770746723,True,44.24341080,-71.45566910,799.53,5.70
54,770746723,True,44.24352820,-71.45562950,800.85,5.61
55,770746723,True,44.24362270,-71.45556250,801.89,5.04
56,770746723,True,44.24367475,-71.45547710,801.99,0.64
57,770746723,True,44.24372680,-71.45539170,802.00,0.06
58,770746723,True,44.24375440,-71.45536110,802.02,0.29
59,770746723,True,44.24379400,-71.45532280,802.15,1.39
60,770746723,True,44.24388980,-71.45524150,802.74,2.71
0,848956568,True,44.24612590,-71.46201490,741.98,0.00
1,848956568,True,44.24616820,-71.46214920,741.19,-3.87
2,848956568,True,44.24621050,-71.46228350,738.33,-13.75
3,848956568,True,44.24629115,-71.46236395,737.01,-6.83
4,848956568,True,44.24637180,-71.46244440,737.00,-0.05
5,848956568,True,44.24650250,-71.46247125,735.17,-7.10
6,848956568,True,44.24663320,-71.46249810,733.69,-5.75
7,848956568,True,44.24672350,-71.46247395,730.95,-15.00
8,848956568,True,44.24681380,-71.46244980,728.31,-14.48
9,848956568,True,44.24690410,-71.46242565,724.02,-22.76
10,848956568,True,44.24699440,-71.46240150,718.88,-26.69
11,848956568,True,44.24707510,-71.46240150,715.11,-22.79
12,848956568,True,44.24715580,-71.46240150,710.74,-25.97
13,848956568,True,44.24723650,-71.46240150,706.29,-26.38
14,848956568,True,44.24731720,-71.46240150,702.50,-22.90
15,848956568,True,44.24739480,-71.46241872,699.48,-19.07
16,848956568,True,44.24747240,-71.46243595,696.66,-17.89
17,848956568,True,44.24755000,-71.46245318,693.36,-20.69
18,848956568,True,44.24762760,-71.46247040,689.64,-23.06
0,848956569,True,44.24713570,-71.46153690,710.68,0.00
1,848956569,True,44.24723795,-71.46158835,707.67,-13.99
2,848956569,True,44.24734020,-71.46163980,703.57,-18.74
3,848956569,True,44.24742667,-71.46161298,699.30,-23.44
4,848956569,True,44.24751315,-71.46158615,695.69,-20.13
5,848956569,True,44.24759963,-71.46155932,692.64,-17.20
6,848956569,True,44.24768610,-71.46153250,689.60,-17.15
7,848956569,True,44.24775335,-71.46150030,687.54,-14.61
8,848956569,True,44.24782060,-71.46146810,685.71,-13.03
9,848956569,True,44.24788785,-71.46143590,683.80,-13.58
10,848956569,True,44.24795510,-71.46140370,681.76,-14.47
11,848956569,True,44.24805693,-71.46136615,678.26,-16.64
12,848956569,True,44.24815875,-71.46132860,674.90,-16.01
13,848956569,True,44.24826058,-71.46129105,673.37,-7.44
14,848956569,True,44.24836240,-71.46125350,670.68,-12.94
15,848956569,True,44.24848690,-71.46127273,664.99,-22.22
16,848956569,True,44.24861140,-71.46129195,661.13,-15.49
17,848956569,True,44.24873590,-71.46131117,657.19,-15.80
18,848956569,True,44.24886040,-71.46133040,652.79,-17.53
0,848956570,True,44.24685990,-71.45776450,732.67,0.00
1,848956570,True,44.24689927,-71.45787500,731.07,-9.24
2,848956570,True,44.24693865,-71.45798550,729.29,-10.26
3,848956570,True,44.24697802,-71.45809600,726.98,-13.22
4,848956570,True,44.24701740,-71.45820650,724.80,-12.50
5,848956570,True,44.24707313,-71.45827893,723.20,-10.70
6,848956570,True,44.24712885,-71.45835135,721.47,-11.55
7,848956570,True,44.24718457,-71.45842377,719.07,-15.83
8,848956570,True,44.24724030,-71.45849620,716.14,-19.09
9,848956570,True,44.24729602,-71.45860350,713.36,-14.75
10,848956570,True,44.24735175,-71.45871080,710.80,-13.63
11,848956570,True,44.24740748,-71.45881810,707.34,-18.15
12,848956570,True,44.24746320,-71.45892540,703.28,-21.04
13,848956570,True,44.24752085,-71.45903805,699.79,-17.56
14,848956570,True,44.24757850,-71.45915070,696.54,-16.42
15,848956570,True,44.24763615,-71.45926335,692.60,-19.66
16,848956570,True,44.24769380,-71.45937600,689.29,-16.71
17,848956570,True,44.24776103,-71.45946450,686.75,-13.89
18,848956570,True,44.24782825,-71.45955300,683.60,-17.05
19,848956570,True,44.24789547,-71.45964150,680.82,-15.14
20,848956570,True,44.24796270,-71.45973000,677.39,-18.46
21,848956570,True,44.24805110,-71.45981585,672.33,-22.91
22,848956570,True,44.24813950,-71.45990170,667.61,-21.51
23,848956570,True,44.24822405,-71.45993387,663.97,-20.48
24,848956570,True,44.24830860,-71.45996605,660.35,-20.38
25,848956570,True,44.24839315,-71.45999822,658.02,-13.45
26,848956570,True,44.24847770,-71.46003040,655.69,-13.45
27,848956570,True,44.24856800,-71.46002505,653.92,-9.99
28,848956570,True,44.24865830,-71.46001970,652.13,-10.10
29,848956570,True,44.24874860,-71.46001435,649.99,-12.02
30,848956570,True,44.24883890,-71.46000900,648.05,-10.93
31,848956570,True,44.24894072,-71.46000900,645.68,-11.82
32,848956570,True,44.24904255,-71.46000900,643.48,-11.00
33,848956570,True,44.24914438,-71.46000900,641.52,-9.82
34,848956570,True,44.24924620,-71.46000900,639.20,-11.58
35,848956570,True,44.24936358,-71.45999588,637.26,-8.43
36,848956570,True,44.24948095,-71.45998275,635.38,-8.17
37,848956570,True,44.24959833,-71.45996962,633.72,-7.23
38,848956570,True,44.24971570,-71.45995650,632.34,-6.02
39,848956570,True,44.24982260,-71.45994460,630.80,-7.36
40,848956570,True,44.24989175,-71.45994998,629.55,-9.22
41,848956570,True,44.24996090,-71.45995535,628.66,-6.59
42,848956570,True,44.25003005,-71.45996073,627.13,-11.24
43,848956570,True,44.25009920,-71.45996610,626.30,-6.15
44,848956570,True,44.25018760,-71.46000900,623.56,-14.75
45,848956570,True,44.25027600,-71.46005190,620.41,-16.84
46,848956570,True,44.25038360,-71.46005725,618.67,-8.27
47,848956570,True,44.25049120,-71.46006260,616.53,-10.13
48,848956570,True,44.25060645,-71.46012160,612.61,-16.02
49,848956570,True,44.25072170,-71.46018060,609.25,-13.83
50,848956570,True,44.25080240,-71.46024500,607.54,-9.39
51,848956570,True,44.25088310,-71.46030940,606.16,-7.60
52,848956570,True,44.25096573,-71.46033352,604.23,-11.62
53,848956570,True,44.25104835,-71.46035765,602.96,-7.71
54,848956570,True,44.25113098,-71.46038178,602.39,-3.47
55,848956570,True,44.25121360,-71.46040590,602.32,-0.43
56,848956570,True,44.25132960,-71.46050080,601.32,-3.83
0,848956571,True,44.24849300,-71.45772160,705.19,0.00
1,848956571,True,44.24853145,-71.45787825,703.23,-8.45
2,848956571,True,44.24856990,-71.45803490,697.87,-22.12
3,848956571,True,44.24864255,-71.45814800,692.80,-22.73
4,848956571,True,44.24871520,-71.45826110,689.40,-15.69
5,848956571,True,44.24876970,-71.45834600,686.72,-16.44
6,848956571,True,44.24884077,-71.45842648,683.66,-16.74
7,848956571,True,44.24891185,-71.45850695,680.81,-15.65
8,848956571,True,44.24898292,-71.45858742,677.45,-18.27
9,848956571,True,44.24905400,-71.45866790,673.84,-19.53
10,848956571,True,44.24912318,-71.45875372,670.94,-15.74
11,848956571,True,44.24919235,-71.45883955,668.13,-15.27
12,848956571,True,44.24926153,-71.45892538,665.97,-11.85
13,848956571,True,44.24933070,-71.45901120,664.36,-8.89
14,848956571,True,44.24937682,-71.45914530,662.65,-8.21
15,848956571,True,44.24942295,-71.45927940,660.00,-12.61
16,848956571,True,44.24946907,-71.45941350,656.35,-17.12
17,848956571,True,44.24951520,-71.45954760,651.14,-23.74
18,848956571,True,44.24956532,-71.45964982,646.15,-26.83
19,848956571,True,44.24961545,-71.45975205,640.58,-29.44
20,848956571,True,44.24966558,-71.45985427,635.32,-28.06
21,848956571,True,44.24971570,-71.45995650,632.34,-16.80
0,848956572,True,44.24871520,-71.45826110,689.40,0.00
1,848956572,True,44.24866945,-71.45835185,689.20,-1.30
2,848956572,True,44.24862370,-71.45844260,689.95,4.85
3,848956572,True,44.24861600,-71.45854453,690.01,0.42
4,848956572,True,44.24860830,-71.45864645,689.19,-5.74
5,848956572,True,44.24860060,-71.45874837,687.46,-11.97
6,848956572,True,44.24859290,-71.45885030,685.02,-16.64
7,848956572,True,44.24859867,-71.45896830,681.06,-22.80
8,848956572,True,44.24860445,-71.45908630,677.52,-20.59
9,848956572,True,44.24861023,-71.45920430,675.04,-14.75
10,848956572,True,44.24861600,-71.45932230,671.63,-19.90
11,848956572,True,44.24864386,-71.45940814,668.63,-21.78
12,848956572,True,44.24867173,-71.45949398,665.05,-25.50
13,848956572,True,44.24869959,-71.45957981,661.62,-24.56
14,848956572,True,44.24872745,-71.45966565,658.28,-23.99
15,848956572,True,44.24875531,-71.45975149,655.72,-18.83
16,848956572,True,44.24878317,-71.45983732,653.25,-18.22
17,848956572,True,44.24881104,-71.45992316,650.44,-20.52
18,848956572,True,44.24883890,-71.46000900,648.05,-17.66
0,848956573,True,44.25085420,-71.45800350,649.20,0.00
1,848956573,True,44.25085330,-71.45813185,649.72,2.91
2,848956573,True,44.25085240,-71.45826020,650.43,3.97
3,848956573,True,44.25089850,-71.45842113,649.37,-4.39
4,848956573,True,44.25094460,-71.45858205,647.54,-7.55
5,848956573,True,44.25099070,-71.45874297,645.58,-8.08
6,848956573,True,44.25103680,-71.45890390,642.10,-14.15
7,848956573,True,44.25107905,-71.45907020,637.40,-18.49
8,848956573,True,44.25112130,-71.45923650,631.81,-21.69
9,848956573,True,44.25117895,-71.45933305,628.22,-19.73
10,848956573,True,44.25123660,-71.45942960,624.48,-20.48
11,848956573,True,44.25131730,-71.45946715,621.44,-17.82
12,848956573,True,44.25139800,-71.45950470,618.26,-18.58
13,848956573,True,44.25147100,-71.45954765,615.37,-18.16
14,848956573,True,44.25154400,-71.45959060,612.73,-16.68
15,848956573,True,44.25160550,-71.45971395,608.08,-21.23
16,848956573,True,44.25166700,-71.45983730,603.22,-22.10
17,848956573,True,44.25171828,-71.45992680,599.54,-21.96
18,848956573,True,44.25176955,-71.46001630,595.19,-25.48
19,848956573,True,44.25182082,-71.46010580,591.66,-21.14
20,848956573,True,44.25187210,-71.46019530,591.03,-3.95
0,848956574,True,44.25169300,-71.45904790,629.01,0.00
1,848956574,True,44.25174915,-71.45913145,627.57,-8.97
2,848956574,True,44.25180530,-71.45921500,625.53,-12.60
3,848956574,True,44.25186295,-71.45929015,622.73,-17.71
4,848956574,True,44.25192060,-71.45936530,618.98,-23.15
5,848956574,True,44.25201280,-71.45949400,611.70,-26.66
6,848956574,True,44.25210500,-71.45962270,604.77,-25.55
7,848956574,True,44.25215970,-71.45971010,600.34,-25.61
8,848956574,True,44.25221440,-71.45979750,595.53,-27.49
9,848956574,True,44.25226910,-71.45988490,590.39,-29.08
10,848956574,True,44.25232380,-71.45997230,585.31,-28.79
0,848956575,True,44.25239240,-71.45904790,613.86,0.00
1,848956575,True,44.25244080,-71.45914220,610.28,-21.18
2,848956575,True,44.25248920,-71.45923650,605.36,-28.03
3,848956575,True,44.25252000,-71.45933310,601.31,-25.68
4,848956575,True,44.25255840,-71.45943500,597.62,-21.92
5,848956575,True,44.25259680,-71.45953690,593.83,-22.45
6,848956575,True,44.25263885,-71.45962225,589.74,-26.37
7,848956575,True,44.25268090,-71.45970760,585.83,-25.36
8,848956575,True,44.25272295,-71.45979295,581.37,-28.39
9,848956575,True,44.25276500,-71.45987830,578.38,-19.92
0,848956576,True,44.25728130,-71.47091040,597.17,0.00
1,848956576,True,44.25732700,-71.47077045,595.32,-8.59
2,848956576,True,44.25737270,-71.47063050,593.01,-10.68
3,848956576,True,44.25742915,-71.47050715,592.09,-4.51
4,848956576,True,44.25748560,-71.47038380,591.21,-4.32
5,848956576,True,44.25754210,-71.47026360,590.13,-5.39
6,848956576,True,44.25759860,-71.47014340,587.94,-10.83
7,848956576,True,44.25764780,-71.47007255,586.31,-11.72
8,848956576,True,44.25769700,-71.47000170,584.79,-10.95
9,848956576,True,44.25775995,-71.46994375,583.22,-10.61
10,848956576,True,44.25782290,-71.46988580,581.54,-11.33
11,848956576,True,44.25793740,-71.46984560,579.27,-9.81
12,848956576,True,44.25805190,-71.46980540,576.82,-10.57
13,848956576,True,44.25815370,-71.46972440,574.35,-10.73
14,848956576,True,44.25825550,-71.46964340,572.66,-7.39
0,848956577,True,44.25142520,-71.47470920,768.42,0.00
1,848956577,True,44.25148470,-71.47481150,767.96,-2.51
2,848956577,True,44.25154420,-71.47491380,767.15,-4.41
3,848956577,True,44.25163290,-71.47496020,765.72,-7.73
4,848956577,True,44.25172725,-71.47495255,764.36,-7.37
5,848956577,True,44.25182160,-71.47494490,762.90,-7.91
6,848956577,True,44.25188835,-71.47491740,761.34,-11.40
7,848956577,True,44.25195510,-71.47488990,759.52,-13.23
8,848956577,True,44.25208575,-71.47490060,755.86,-14.12
9,848956577,True,44.25221640,-71.47491130,752.14,-14.34
10,848956577,True,44.25230480,-71.47497570,750.00,-10.92
11,848956577,True,44.25239320,-71.47504010,747.98,-10.33
12,848956577,True,44.25248925,-71.47505080,745.07,-15.20
13,848956577,True,44.25258530,-71.47506150,741.54,-18.24
14,848956577,True,44.25271980,-71.47506690,736.36,-19.10
15,848956577,True,44.25285430,-71.47507230,730.78,-20.45
16,848956577,True,44.25297725,-71.47507765,725.61,-20.71
17,848956577,True,44.25310020,-71.47508300,719.69,-23.40
18,848956577,True,44.25319468,-71.47508590,715.80,-20.31
19,848956577,True,44.25328915,-71.47508880,713.33,-13.23
20,848956577,True,44.25338362,-71.47509170,711.80,-8.28
21,848956577,True,44.25347810,-71.47509460,709.75,-11.04
0,848956578,True,44.25435140,-71.47257260,675.29,0.00
1,848956578,True,44.25440970,-71.47269055,674.74,-2.76
2,848956578,True,44.25446800,-71.47280850,673.80,-4.71
3,848956578,True,44.25457175,-71.47286750,671.95,-8.45
4,848956578,True,44.25467550,-71.47292650,670.01,-8.85
5,848956578,True,44.25477155,-71.47288895,667.72,-11.67
6,848956578,True,44.25486760,-71.47285140,664.96,-13.97
7,848956578,True,44.25497905,-71.47280850,662.46,-11.01
8,848956578,True,44.25509050,-71.47276560,659.98,-10.92
9,848956578,True,44.25519425,-71.47273340,657.97,-9.65
10,848956578,True,44.25529800,-71.47270120,655.50,-11.80
11,848956578,True,44.25540555,-71.47264220,651.88,-15.73
12,848956578,True,44.25551310,-71.47258320,649.08,-12.29
13,848956578,True,44.25561300,-71.47249735,646.13,-12.74
14,848956578,True,44.25571290,-71.47241150,642.44,-15.80
15,848956578,True,44.25579360,-71.47238470,640.17,-13.83
16,848956578,True,44.25587430,-71.47235790,638.97,-7.41
17,848956578,True,44.25597420,-71.47233645,636.15,-14.09
18,848956578,True,44.25607410,-71.47231500,633.74,-12.10
19,848956578,True,44.25617670,-71.47234198,631.27,-12.01
20,848956578,True,44.25627930,-71.47236895,628.42,-13.79
21,848956578,True,44.25638190,-71.47239593,626.52,-9.29
22,848956578,True,44.25648450,-71.47242290,624.67,-9.05
0,848956580,True,44.24727810,-71.47152800,837.51,0.00
1,848956580,True,44.24738025,-71.47150305,834.88,-12.85
2,848956580,True,44.24748240,-71.47147810,831.75,-15.19
3,848956580,True,44.24759770,-71.47146735,828.17,-15.57
4,848956580,True,44.24771300,-71.47145660,824.07,-17.70
5,848956580,True,44.24778600,-71.47144055,819.57,-28.71
6,848956580,True,44.24785900,-71.47142450,814.90,-29.61
7,848956580,True,44.24797430,-71.47133860,805.36,-33.28
8,848956580,True,44.24802810,-71.47123130,800.65,-24.30
9,848956580,True,44.24807420,-71.47114550,797.82,-18.33
10,848956580,True,44.24815065,-71.47106190,795.14,-13.94
11,848956580,True,44.24822710,-71.47097830,792.73,-12.58
0,848956581,True,44.24783990,-71.47209490,821.93,0.00
1,848956581,True,44.24794935,-71.47205470,819.27,-11.94
2,848956581,True,44.24805880,-71.47201450,815.30,-17.51
3,848956581,True,44.24811645,-71.47194480,812.62,-17.54
4,848956581,True,44.24817410,-71.47187510,810.23,-15.74
5,848956581,True,44.24821250,-71.47178925,807.59,-18.13
6,848956581,True,44.24825090,-71.47170340,804.00,-24.00
7,848956581,True,44.24831240,-71.47157470,798.03,-25.85
8,848956581,True,44.24838115,-71.47152325,794.72,-20.89
9,848956581,True,44.24844990,-71.47147180,793.07,-10.77
0,848956582,True,44.24376620,-71.45683060,788.63,0.00
1,848956582,True,44.24377740,-71.45689780,787.88,-7.77
2,848956582,True,44.24382120,-71.45696960,786.58,-9.82
3,848956582,True,44.24391380,-71.45702265,784.93,-8.43
4,848956582,True,44.24400640,-71.45707570,783.79,-5.85
5,848956582,True,44.24406215,-71.45713800,782.97,-5.90
6,848956582,True,44.24411790,-71.45720030,782.03,-6.75
7,848956582,True,44.24421390,-71.45730150,780.49,-6.57
8,848956582,True,44.24428620,-71.45735245,779.08,-8.90
9,848956582,True,44.24435850,-71.45740340,777.94,-7.21
10,848956582,True,44.24443080,-71.45745435,776.52,-8.96
11,848956582,True,44.24450310,-71.45750530,774.80,-10.81
12,848956582,True,44.24461185,-71.45758945,772.50,-9.44
13,848956582,True,44.24472060,-71.45767360,769.39,-12.68
14,848956582,True,44.24481380,-71.45773455,766.87,-12.42
15,848956582,True,44.24490700,-71.45779550,764.80,-10.25
16,848956582,True,44.24497720,-71.45784570,763.31,-9.64
17,848956582,True,44.24509990,-71.45788470,761.24,-8.41
18,848956582,True,44.24518445,-71.45786860,760.09,-6.91
19,848956582,True,44.24526900,-71.45785250,759.28,-4.88
20,848956582,True,44.24535735,-71.45783105,758.38,-5.16
21,848956582,True,44.24544570,-71.45780960,757.33,-6.01
22,848956582,True,44.24553670,-71.45781730,755.75,-8.86
23,848956582,True,44.24562770,-71.45782500,754.01,-9.74
24,848956582,True,44.24569940,-71.45783100,752.40,-11.40
25,848956582,True,44.24582375,-71.45788010,749.30,-12.17
26,848956582,True,44.24594810,-71.45792920,746.82,-9.79
0,848956583,True,44.24376620,-71.45683060,788.63,0.00
1,848956583,True,44.24381630,-71.45687620,787.53,-9.39
2,848956583,True,44.24389892,-71.45690837,786.26,-7.58
3,848956583,True,44.24398155,-71.45694055,785.14,-6.70
4,848956583,True,44.24406418,-71.45697272,783.85,-7.70
5,848956583,True,44.24414680,-71.45700490,782.34,-9.00
6,848956583,True,44.24426595,-71.45701565,781.03,-5.64
7,848956583,True,44.24438510,-71.45702640,779.75,-5.51
8,848956583,True,44.24446195,-71.45705320,778.89,-5.58
9,848956583,True,44.24453880,-71.45708000,777.98,-5.90
10,848956583,True,44.24462720,-71.45713900,776.35,-8.51
11,848956583,True,44.24471560,-71.45719800,774.52,-9.53
12,848956583,True,44.24477805,-71.45723958,773.16,-10.02
13,848956583,True,44.24484050,-71.45728115,771.19,-14.36
14,848956583,True,44.24490295,-71.45732272,769.38,-13.24
15,848956583,True,44.24496540,-71.45736430,767.53,-13.52
16,848956583,True,44.24502785,-71.45740587,765.98,-11.39
17,848956583,True,44.24509030,-71.45744745,764.88,-8.14
18,848956583,True,44.24515275,-71.45748903,764.08,-5.94
19,848956583,True,44.24521520,-71.45753060,763.35,-5.42
20,848956583,True,44.24527283,-71.45760035,762.03,-8.85
21,848956583,True,44.24533045,-71.45767010,760.59,-9.64
22,848956583,True,44.24538807,-71.45773985,759.07,-10.16
23,848956583,True,44.24544570,-71.45780960,757.33,-11.59
0,848956584,True,44.24408760,-71.45595160,794.84,0.00
1,848956584,True,44.24418530,-71.45595350,794.10,-3.90
2,848956584,True,44.24425447,-71.45596423,793.54,-4.14
3,848956584,True,44.24432365,-71.45597495,792.99,-4.06
4,848956584,True,44.24439282,-71.45598568,792.82,-1.26
5,848956584,True,44.24446200,-71.45599640,792.72,-0.74
6,848956584,True,44.24453885,-71.45603128,791.94,-4.96
7,848956584,True,44.24461570,-71.45606615,790.91,-6.54
8,848956584,True,44.24469255,-71.45610103,789.59,-8.36
9,848956584,True,44.24476940,-71.45613590,787.74,-11.63
10,848956584,True,44.24486930,-71.45625925,784.20,-13.43
11,848956584,True,44.24496920,-71.45638260,780.15,-15.27
12,848956584,True,44.24502685,-71.45648185,777.44,-14.91
13,848956584,True,44.24508450,-71.45658110,775.09,-13.00
14,848956584,True,44.24514215,-71.45668035,773.20,-10.52
15,848956584,True,44.24519980,-71.45677960,770.89,-12.79
16,848956584,True,44.24525913,-71.45686075,768.92,-12.04
17,848956584,True,44.24531845,-71.45694190,767.06,-11.39
18,848956584,True,44.24537777,-71.45702305,765.61,-8.92
19,848956584,True,44.24543710,-71.45710420,763.98,-10.01
20,848956584,True,44.24550267,-71.45715715,762.34,-11.02
21,848956584,True,44.24556825,-71.45721010,760.76,-10.62
