,trail_id,for_display,lat,lon,elevation,slope
12,143768354,True,35.78917780,-105.79122380,3382.16,-21.92
13,143768354,True,35.78922590,-105.79133390,3378.01,-20.20
14,143768354,True,35.78927400,-105.79144400,3374.91,-15.37
15,143768354,True,35.78932210,-105.79155410,3371.48,-16.91
16,143768354,True,35.78937020,-105.79166420,3367.25,-20.56
17,143768354,True,35.78940725,-105.79178650,3362.88,-20.36
18,143768354,True,35.78944430,-105.79190880,3359.16,-17.53
0,143768356,True,35.79115000,-105.79618630,3231.24,0.00
1,143768356,True,35.79125820,-105.79618480,3229.33,-9.02
2,143768356,True,35.79136640,-105.79618330,3226.41,-13.64
3,143768356,True,35.79145830,-105.79617570,3224.09,-12.76
4,143768356,True,35.79155020,-105.79616810,3222.20,-10.46
5,143768356,True,35.79163335,-105.79619925,3220.87,-7.84
6,143768356,True,35.79171650,-105.79623040,3219.89,-5.79
7,143768356,True,35.79177300,-105.79635430,3218.66,-5.48
8,143768356,True,35.79182950,-105.79647820,3217.49,-5.21
9,143768356,True,35.79185645,-105.79662450,3216.55,-3.97
10,143768356,True,35.79188340,-105.79677080,3215.62,-3.93
11,143768356,True,35.79193215,-105.79686495,3214.63,-5.61
12,143768356,True,35.79198090,-105.79695910,3214.09,-3.07
13,143768356,True,35.79204485,-105.79699482,3213.63,-3.37
14,143768356,True,35.79210880,-105.79703055,3213.30,-2.42
15,143768356,True,35.79217275,-105.79706627,3212.99,-2.27
16,143768356,True,35.79223670,-105.79710200,3212.58,-3.01
17,143768356,True,35.79233930,-105.79715725,3211.95,-2.90
18,143768356,True,35.79244190,-105.79721250,3211.23,-3.31
19,143768356,True,35.79254450,-105.79726775,3210.74,-2.25
20,143768356,True,35.79264710,-105.79732300,3210.30,-2.02
21,143768356,True,35.79274669,-105.79740188,3209.46,-3.65
22,143768356,True,35.79284628,-105.79748075,3208.65,-3.52
23,143768356,True,35.79294586,-105.79755963,3207.66,-4.30
24,143768356,True,35.79304545,-105.79763850,3206.91,-3.26
25,143768356,True,35.79314504,-105.79771738,3205.83,-4.69
26,143768356,True,35.79324462,-105.79779625,3205.00,-3.61
27,143768356,True,35.79334421,-105.79787513,3203.88,-4.86
28,143768356,True,35.79344380,-105.79795400,3202.74,-4.95
29,143768356,True,35.79350370,-105.79799631,3202.16,-4.32
30,143768356,True,35.79356360,-105.79803861,3201.33,-6.17
31,143768356,True,35.79362350,-105.79808092,3201.30,-0.22
32,143768356,True,35.79368340,-105.79812323,3200.74,-4.17
33,143768356,True,35.79374330,-105.79816553,3200.24,-3.73
34,143768356,True,35.79380320,-105.79820784,3199.40,-6.24
35,143768356,True,35.79386310,-105.79825014,3198.86,-4.02
36,143768356,True,35.79392300,-105.79829245,3197.69,-8.67
37,143768356,True,35.79398290,-105.79833476,3197.17,-3.88
38,143768356,True,35.79404280,-105.79837706,3196.28,-6.61
39,143768356,True,35.79410270,-105.79841937,3195.42,-6.39
40,143768356,True,35.79416260,-105.79846167,3194.83,-4.40
41,143768356,True,35.79422250,-105.79850398,3194.13,-5.21
42,143768356,True,35.79428240,-105.79854629,3193.49,-4.77
43,143768356,True,35.79434230,-105.79858859,3192.89,-4.47
44,143768356,True,35.79440220,-105.79863090,3192.13,-5.65
45,143768356,True,35.79447123,-105.79869729,3190.93,-7.03
46,143768356,True,35.79454026,-105.79876369,3189.83,-6.45
47,143768356,True,35.79460929,-105.79883008,3189.02,-4.76
48,143768356,True,35.79467832,-105.79889648,3187.96,-6.21
49,143768356,True,35.79474736,-105.79896287,3186.85,-6.50
50,143768356,True,35.79481639,-105.79902926,3186.14,-4.17
51,143768356,True,35.79488542,-105.79909566,3185.57,-3.35
52,143768356,True,35.79495445,-105.79916205,3184.48,-6.39
53,143768356,True,35.79502348,-105.79922844,3183.63,-4.99
54,143768356,True,35.79509251,-105.79929484,3183.18,-2.65
55,143768356,True,35.79516154,-105.79936123,3182.36,-4.81
56,143768356,True,35.79523057,-105.79942762,3180.99,-8.01
57,143768356,True,35.79529961,-105.79949402,3180.04,-5.57
58,143768356,True,35.79536864,-105.79956041,3179.61,-2.53
59,143768356,True,35.79543767,-105.79962681,3178.83,-4.58
60,143768356,True,35.79550670,-105.79969320,3177.40,-8.36
61,143768356,True,35.79560143,-105.79978420,3176.15,-5.35
62,143768356,True,35.79569615,-105.79987520,3174.91,-5.31
63,143768356,True,35.79579087,-105.79996620,3174.08,-3.56
64,143768356,True,35.79588560,-105.80005720,3173.23,-3.64
65,143768356,True,35.79598033,-105.80014820,3172.39,-3.60
66,143768356,True,35.79607505,-105.80023920,3171.52,-3.73
67,143768356,True,35.79616977,-105.80033020,3170.62,-3.86
68,143768356,True,35.79626450,-105.80042120,3169.76,-3.68
69,143768356,True,35.79637000,-105.80051595,3169.01,-2.96
70,143768356,True,35.79647550,-105.80061070,3168.19,-3.23
71,143768356,True,35.79648320,-105.80066780,3167.92,-2.96
72,143768356,True,35.79643350,-105.80072910,3167.70,-1.61
73,143768356,True,35.79633970,-105.80071090,3166.46,-6.70
74,143768356,True,35.79626240,-105.80065535,3166.13,-1.90
75,143768356,True,35.79618510,-105.80059980,3165.24,-5.11
76,143768356,True,35.79609130,-105.80057250,3163.24,-10.57
77,143768356,True,35.79603430,-105.80061560,3161.23,-15.13
78,143768356,True,35.79597350,-105.80074270,3159.59,-7.03
79,143768356,True,35.79588520,-105.80078120,3159.25,-1.87
80,143768356,True,35.79581530,-105.80077220,3159.12,-0.95
0,143768358,True,35.79440220,-105.79863090,3192.13,0.00
1,143768358,True,35.79437840,-105.79874200,3190.25,-10.28
2,143768358,True,35.79440040,-105.79890300,3184.81,-20.28
3,143768358,True,35.79444275,-105.79898810,3182.80,-12.58
4,143768358,True,35.79448510,-105.79907320,3180.96,-11.55
5,143768358,True,35.79455775,-105.79918435,3179.12,-8.13
6,143768358,True,35.79463040,-105.79929550,3177.28,-8.13
7,143768358,True,35.79474175,-105.79938735,3175.68,-6.13
8,143768358,True,35.79485310,-105.79947920,3174.65,-3.96
9,143768358,True,35.79494830,-105.79955690,3173.79,-3.88
10,143768358,True,35.79504350,-105.79963460,3172.71,-4.86
11,143768358,True,35.79513870,-105.79971230,3171.89,-3.70
12,143768358,True,35.79523390,-105.79979000,3170.99,-4.06
13,143768358,True,35.79532913,-105.79988583,3170.06,-3.89
14,143768358,True,35.79542435,-105.79998165,3168.76,-5.43
15,143768358,True,35.79551958,-105.80007747,3167.28,-6.18
16,143768358,True,35.79561480,-105.80017330,3165.70,-6.59
17,143768358,True,35.79567230,-105.80022320,3164.80,-6.57
18,143768358,True,35.79572980,-105.80027310,3164.33,-3.44
19,143768358,True,35.79578730,-105.80032300,3163.54,-5.77
20,143768358,True,35.79584480,-105.80037290,3163.40,-1.03
21,143768358,True,35.79591010,-105.80041145,3162.83,-4.05
22,143768358,True,35.79597540,-105.80045000,3162.88,0.36
23,143768358,True,35.79601770,-105.80053620,3162.02,-5.41
24,143768358,True,35.79603430,-105.80061560,3161.23,-6.10
0,143768359,True,35.79270940,-105.79039570,3310.80,0.00
1,143768359,True,35.79277110,-105.79040010,3309.91,-7.38
0,144327863,True,35.79338490,-105.78584310,3420.07,0.00
1,144327863,True,35.79336700,-105.78596665,3418.02,-10.26
2,144327863,True,35.79334910,-105.78609020,3415.49,-12.60
3,144327863,True,35.79333120,-105.78621375,3412.92,-12.79
4,144327863,True,35.79331330,-105.78633730,3410.10,-13.99
5,144327863,True,35.79331093,-105.78647262,3406.49,-16.47
6,144327863,True,35.79330855,-105.78660795,3402.62,-17.59
7,144327863,True,35.79330617,-105.78674327,3398.43,-18.94
8,144327863,True,35.79330380,-105.78687860,3394.79,-16.60
9,144327863,True,35.79328470,-105.78699627,3391.47,-17.05
10,144327863,True,35.79326560,-105.78711395,3387.86,-18.44
11,144327863,True,35.79324650,-105.78723163,3384.70,-16.27
12,144327863,True,35.79322740,-105.78734930,3381.68,-15.59
13,144327863,True,35.79320115,-105.78743166,3379.61,-14.54
14,144327863,True,35.79317490,-105.78751403,3377.36,-15.74
15,144327863,True,35.79314865,-105.78759639,3374.81,-17.72
16,144327863,True,35.79312240,-105.78767875,3372.07,-18.95
17,144327863,True,35.79309615,-105.78776111,3369.36,-18.75
18,144327863,True,35.79306990,-105.78784347,3366.61,-19.01
19,144327863,True,35.79304365,-105.78792584,3364.00,-18.11
20,144327863,True,35.79301740,-105.78800820,3361.07,-20.16
21,144327863,True,35.79297565,-105.78813030,3357.50,-16.63
22,144327863,True,35.79293390,-105.78825240,3353.56,-18.25
23,144327863,True,35.79289215,-105.78837450,3349.74,-17.73
24,144327863,True,35.79285040,-105.78849660,3346.12,-16.85
25,144327863,True,35.79279433,-105.78864075,3342.30,-14.84
26,144327863,True,35.79273825,-105.78878490,3338.74,-13.87
27,144327863,True,35.79268217,-105.78892905,3336.07,-10.49
28,144327863,True,35.79262610,-105.78907320,3333.83,-8.83
29,144327863,True,35.79256405,-105.78914525,3332.92,-5.48
30,144327863,True,35.79250200,-105.78921730,3332.03,-5.36
31,144327863,True,35.79243995,-105.78928935,3330.98,-6.32
32,144327863,True,35.79237790,-105.78936140,3329.85,-6.80
33,144327863,True,35.79231825,-105.78947910,3328.53,-6.02
34,144327863,True,35.79225860,-105.78959680,3327.62,-4.16
35,144327863,True,35.79219680,-105.78971240,3326.49,-5.17
0,144327864,True,35.79413220,-105.78438960,3445.36,0.00
1,144327864,True,35.79414605,-105.78451692,3442.71,-12.88
2,144327864,True,35.79415990,-105.78464425,3440.24,-12.03
3,144327864,True,35.79417375,-105.78477158,3437.86,-11.61
4,144327864,True,35.79418760,-105.78489890,3435.64,-10.85
5,144327864,True,35.79417677,-105.78498546,3434.08,-11.17
6,144327864,True,35.79416594,-105.78507203,3432.33,-12.49
7,144327864,True,35.79415511,-105.78515859,3430.24,-14.82
8,144327864,True,35.79414428,-105.78524515,3428.98,-9.06
9,144327864,True,35.79413344,-105.78533171,3427.66,-9.49
10,144327864,True,35.79412261,-105.78541828,3426.00,-11.87
11,144327864,True,35.79411178,-105.78550484,3424.00,-14.21
12,144327864,True,35.79410095,-105.78559140,3422.65,-9.70
13,144327864,True,35.79409012,-105.78567796,3420.79,-13.25
14,144327864,True,35.79407929,-105.78576452,3419.16,-11.66
15,144327864,True,35.79406846,-105.78585109,3417.69,-10.54
16,144327864,True,35.79405763,-105.78593765,3416.48,-8.71
17,144327864,True,35.79404679,-105.78602421,3415.15,-9.56
18,144327864,True,35.79403596,-105.78611077,3413.60,-11.10
19,144327864,True,35.79402513,-105.78619734,3411.91,-12.07
20,144327864,True,35.79401430,-105.78628390,3410.21,-12.15
21,144327864,True,35.79399002,-105.78643923,3406.46,-14.73
22,144327864,True,35.79396575,-105.78659455,3401.67,-18.56
23,144327864,True,35.79394147,-105.78674987,3397.56,-16.07
24,144327864,True,35.79391720,-105.78690520,3393.15,-17.18
25,144327864,True,35.79389292,-105.78706053,3388.46,-18.20
26,144327864,True,35.79386865,-105.78721585,3384.37,-16.00
27,144327864,True,35.79384437,-105.78737118,3380.18,-16.37
28,144327864,True,35.79382010,-105.78752650,3376.41,-14.80
29,144327864,True,35.79378991,-105.78768668,3373.35,-11.66
30,144327864,True,35.79375973,-105.78784685,3371.13,-8.51
31,144327864,True,35.79372954,-105.78800702,3367.97,-12.03
32,144327864,True,35.79369935,-105.78816720,3364.21,-14.23
33,144327864,True,35.79366916,-105.78832737,3360.73,-13.21
34,144327864,True,35.79363897,-105.78848755,3357.18,-13.46
35,144327864,True,35.79360879,-105.78864773,3352.14,-18.77
36,144327864,True,35.79357860,-105.78880790,3347.28,-18.14
37,144327864,True,35.79354710,-105.78889689,3344.94,-14.96
38,144327864,True,35.79351560,-105.78898587,3342.40,-16.18
39,144327864,True,35.79348410,-105.78907486,3339.91,-15.87
40,144327864,True,35.79345260,-105.78916385,3337.50,-15.39
41,144327864,True,35.79342110,-105.78925284,3334.94,-16.30
42,144327864,True,35.79338960,-105.78934182,3332.66,-14.59
43,144327864,True,35.79335810,-105.78943081,3330.78,-12.12
44,144327864,True,35.79332660,-105.78951980,3329.29,-9.66
45,144327864,True,35.79332135,-105.78960312,3328.04,-9.42
46,144327864,True,35.79331610,-105.78968645,3326.47,-11.76
47,144327864,True,35.79331085,-105.78976977,3324.61,-13.86
48,144327864,True,35.79330560,-105.78985310,3322.61,-14.86
49,144327864,True,35.79330035,-105.78993642,3320.41,-16.27
50,144327864,True,35.79329510,-105.79001975,3318.59,-13.57
51,144327864,True,35.79328985,-105.79010307,3316.97,-12.13
52,144327864,True,35.79328460,-105.79018640,3315.42,-11.62
53,144327864,True,35.79326624,-105.79026730,3313.91,-11.27
54,144327864,True,35.79324788,-105.79034820,3312.30,-12.00
55,144327864,True,35.79322951,-105.79042910,3310.54,-13.08
56,144327864,True,35.79321115,-105.79051000,3308.82,-12.79
57,144327864,True,35.79319279,-105.79059090,3307.06,-13.08
58,144327864,True,35.79317443,-105.79067180,3305.63,-10.69
59,144327864,True,35.79315606,-105.79075270,3304.21,-10.61
60,144327864,True,35.79313770,-105.79083360,3302.77,-10.76
61,144327864,True,35.79306550,-105.79089670,3300.76,-11.54
62,144327864,True,35.79299330,-105.79095980,3298.48,-13.04
63,144327864,True,35.79292110,-105.79102290,3296.23,-12.88
64,144327864,True,35.79284890,-105.79108600,3295.06,-6.78
65,144327864,True,35.79276055,-105.79115010,3294.47,-2.96
66,144327864,True,35.79267220,-105.79121420,3293.53,-4.71
0,144327865,True,35.78937070,-105.79479620,3299.36,0.00
1,144327865,True,35.78944945,-105.79482990,3297.50,-11.35
2,144327865,True,35.78952820,-105.79486360,3296.10,-8.59
3,144327865,True,35.78960695,-105.79489730,3294.39,-10.45
4,144327865,True,35.78968570,-105.79493100,3291.89,-15.09
5,144327865,True,35.78975544,-105.79499150,3288.35,-20.47
6,144327865,True,35.78982519,-105.79505200,3284.03,-24.49
7,144327865,True,35.78989493,-105.79511250,3280.27,-21.63
8,144327865,True,35.78996468,-105.79517300,3277.26,-17.61
9,144327865,True,35.79003442,-105.79523350,3274.47,-16.40
10,144327865,True,35.79010416,-105.79529400,3271.62,-16.73
11,144327865,True,35.79017391,-105.79535450,3268.72,-17.00
12,144327865,True,35.79024365,-105.79541500,3266.34,-14.09
13,144327865,True,35.79031339,-105.79547550,3263.98,-13.98
14,144327865,True,35.79038314,-105.79553600,3261.60,-14.09
15,144327865,True,35.79045288,-105.79559650,3258.73,-16.84
16,144327865,True,35.79052263,-105.79565700,3255.92,-16.51
17,144327865,True,35.79059237,-105.79571750,3252.65,-19.03
18,144327865,True,35.79066211,-105.79577800,3248.55,-23.38
19,144327865,True,35.79073186,-105.79583850,3244.72,-21.99
20,144327865,True,35.79080160,-105.79589900,3241.64,-17.99
21,144327865,True,35.79091220,-105.79590670,3238.40,-14.74
22,144327865,True,35.79102280,-105.79591440,3236.08,-10.67
0,144327866,True,35.79242910,-105.77711070,3685.31,0.00
1,144327866,True,35.79236885,-105.77716415,3685.15,-1.11
2,144327866,True,35.79230860,-105.77721760,3684.87,-1.94
3,144327866,True,35.79227725,-105.77729487,3682.35,-17.92
4,144327866,True,35.79224590,-105.77737215,3680.59,-12.73
5,144327866,True,35.79221455,-105.77744942,3678.65,-13.98
6,144327866,True,35.79218320,-105.77752670,3676.93,-12.45
7,144327866,True,35.79215670,-105.77760395,3674.50,-17.81
8,144327866,True,35.79213020,-105.77768120,3672.36,-15.80
9,144327866,True,35.79210370,-105.77775845,3670.52,-13.67
10,144327866,True,35.79207720,-105.77783570,3668.71,-13.46
11,144327866,True,35.79203140,-105.77794265,3665.82,-14.84
12,144327866,True,35.79198560,-105.77804960,3663.13,-13.85
13,144327866,True,35.79192295,-105.77815955,3660.75,-11.11
14,144327866,True,35.79186030,-105.77826950,3658.24,-11.70
15,144327866,True,35.79177835,-105.77837050,3656.75,-6.60
16,144327866,True,35.79169640,-105.77847150,3655.65,-4.88
17,144327866,True,35.79162410,-105.77857845,3653.98,-7.58
18,144327866,True,35.79155180,-105.77868540,3653.08,-4.10
19,144327866,True,35.79152047,-105.77876267,3651.55,-11.11
20,144327866,True,35.79148915,-105.77883995,3650.27,-9.33
21,144327866,True,35.79145783,-105.77891722,3649.27,-7.31
22,144327866,True,35.79142650,-105.77899450,3648.59,-4.99
23,144327866,True,35.79140238,-105.77907917,3647.50,-7.67
24,144327866,True,35.79137825,-105.77916385,3646.51,-6.97
25,144327866,True,35.79135412,-105.77924852,3645.61,-6.34
26,144327866,True,35.79133000,-105.77933320,3644.75,-6.06
27,144327866,True,35.79130110,-105.77947880,3643.03,-7.25
28,144327866,True,35.79127220,-105.77962440,3640.15,-12.03
29,144327866,True,35.79124330,-105.77974025,3638.27,-9.76
30,144327866,True,35.79121440,-105.77985610,3636.20,-10.72
31,144327866,True,35.79115170,-105.77998090,3634.76,-6.21
32,144327866,True,35.79108900,-105.78010570,3633.34,-6.12
33,144327866,True,35.79103120,-105.78023050,3631.72,-7.12
34,144327866,True,35.79102270,-105.78032080,3629.86,-12.78
35,144327866,True,35.79101420,-105.78041110,3627.91,-13.38
0,144327867,True,35.79255300,-105.77879350,3620.28,0.00
1,144327867,True,35.79253972,-105.77889642,3615.57,-26.61
2,144327867,True,35.79252645,-105.77899935,3611.11,-25.38
3,144327867,True,35.79251317,-105.77910228,3606.28,-27.19
4,144327867,True,35.79249990,-105.77920520,3601.50,-26.96
5,144327867,True,35.79250680,-105.77931863,3595.23,-31.43
6,144327867,True,35.79251370,-105.77943205,3589.52,-29.10
7,144327867,True,35.79252060,-105.77954547,3583.39,-30.86
8,144327867,True,35.79252750,-105.77965890,3577.32,-30.61
9,144327867,True,35.79257327,-105.77975530,3571.02,-32.02
10,144327867,True,35.79261905,-105.77985170,3564.95,-31.07
11,144327867,True,35.79266483,-105.77994810,3558.86,-31.15
12,144327867,True,35.79271060,-105.78004450,3552.06,-34.02
13,144327867,True,35.79275637,-105.78014090,3547.39,-24.87
14,144327867,True,35.79280215,-105.78023730,3542.82,-24.40
15,144327867,True,35.79284793,-105.78033370,3538.36,-23.88
16,144327867,True,35.79289370,-105.78043010,3534.67,-20.12
17,144327867,True,35.79294985,-105.78051589,3530.81,-21.22
18,144327867,True,35.79300600,-105.78060168,3527.35,-19.19
19,144327867,True,35.79306215,-105.78068746,3524.76,-14.60
20,144327867,True,35.79311830,-105.78077325,3522.92,-10.48
21,144327867,True,35.79317445,-105.78085904,3520.51,-13.63
22,144327867,True,35.79323060,-105.78094483,3518.56,-11.10
23,144327867,True,35.79328675,-105.78103061,3515.48,-17.21
24,144327867,True,35.79334290,-105.78111640,3512.51,-16.63
0,144327868,True,35.79214440,-105.78703800,3394.64,0.00
1,144327868,True,35.79214254,-105.78712147,3393.61,-7.79
2,144327868,True,35.79214067,-105.78720495,3392.71,-6.81
3,144327868,True,35.79213881,-105.78728842,3392.06,-4.93
4,144327868,True,35.79213695,-105.78737190,3391.54,-3.95
5,144327868,True,35.79213509,-105.78745538,3390.60,-7.11
6,144327868,True,35.79213323,-105.78753885,3388.89,-12.79
7,144327868,True,35.79213136,-105.78762233,3386.01,-20.92
8,144327868,True,35.79212950,-105.78770580,3382.74,-23.47
9,144327868,True,35.79212556,-105.78779803,3379.45,-21.55
10,144327868,True,35.79212163,-105.78789025,3375.49,-25.43
11,144327868,True,35.79211769,-105.78798248,3371.69,-24.52
12,144327868,True,35.79211375,-105.78807470,3367.43,-27.09
13,144327868,True,35.79210981,-105.78816692,3364.22,-21.08
14,144327868,True,35.79210588,-105.78825915,3361.65,-17.15
15,144327868,True,35.79210194,-105.78835137,3359.11,-16.96
16,144327868,True,35.79209800,-105.78844360,3356.52,-17.27
17,144327868,True,35.79209471,-105.78852935,3353.80,-19.36
18,144327868,True,35.79209143,-105.78861510,3351.07,-19.42
19,144327868,True,35.79208814,-105.78870085,3347.75,-23.21
20,144327868,True,35.79208485,-105.78878660,3343.93,-26.26
21,144327868,True,35.79208156,-105.78887235,3340.98,-20.86
22,144327868,True,35.79207828,-105.78895810,3339.11,-13.58
23,144327868,True,35.79207499,-105.78904385,3337.43,-12.24
24,144327868,True,35.79207170,-105.78912960,3336.21,-8.95
25,144327868,True,35.79206962,-105.78924800,3334.73,-7.89
26,144327868,True,35.79206755,-105.78936640,3333.20,-8.15
27,144327868,True,35.79206548,-105.78948480,3331.61,-8.47
28,144327868,True,35.79206340,-105.78960320,3329.97,-8.73
0,689783228,True,35.79166240,-105.79940910,3227.55,0.00
1,689783228,True,35.79159540,-105.79952920,3226.30,-5.43
2,689783228,True,35.79152840,-105.79964930,3224.56,-7.54
3,689783228,True,35.79147315,-105.79974875,3222.64,-10.02
4,689783228,True,35.79141790,-105.79984820,3220.98,-8.68
5,689783228,True,35.79137260,-105.79993200,3219.13,-11.51
6,689783228,True,35.79137830,-105.79998090,3218.28,-10.80
7,689783228,True,35.79141790,-105.80000180,3218.17,-1.32
8,689783228,True,35.79150010,-105.79997740,3217.98,-1.16
9,689783228,True,35.79158645,-105.79994075,3217.78,-1.13
10,689783228,True,35.79167280,-105.79990410,3217.00,-4.39
11,689783228,True,35.79175205,-105.79989710,3216.04,-6.20
12,689783228,True,35.79183130,-105.79989010,3215.36,-4.40
13,689783228,True,35.79189572,-105.79993635,3214.09,-8.71
14,689783228,True,35.79196015,-105.79998260,3212.59,-10.26
15,689783228,True,35.79202457,-105.80002885,3211.05,-10.52
16,689783228,True,35.79208900,-105.80007510,3209.88,-8.03
17,689783228,True,35.79215655,-105.80004040,3210.02,0.99
18,689783228,True,35.79222410,-105.80000570,3210.23,1.48
19,689783228,True,35.79229165,-105.79997100,3210.04,-1.34
20,689783228,True,35.79235920,-105.79993630,3209.75,-2.04
0,689783230,True,35.79208900,-105.80007510,3209.88,0.00
1,689783230,True,35.79219375,-105.80015715,3208.34,-6.37
2,689783230,True,35.79229850,-105.80023920,3206.57,-7.31
3,689783230,True,35.79236575,-105.80027322,3205.95,-4.39
4,689783230,True,35.79243300,-105.80030725,3205.19,-5.37
5,689783230,True,35.79250025,-105.80034127,3204.20,-6.98
6,689783230,True,35.79256750,-105.80037530,3203.18,-7.19
7,689783230,True,35.79265830,-105.80035408,3202.66,-2.90
8,689783230,True,35.79274910,-105.80033285,3201.76,-5.01
9,689783230,True,35.79283990,-105.80031162,3200.70,-5.89
10,689783230,True,35.79293070,-105.80029040,3199.28,-7.87
0,755964602,True,35.79543320,-105.78058960,3540.94,0.00
1,755964602,True,35.79538485,-105.78071347,3538.26,-12.20
2,755964602,True,35.79533650,-105.78083735,3535.90,-10.78
3,755964602,True,35.79528815,-105.78096122,3534.37,-7.03
4,755964602,True,35.79523980,-105.78108510,3532.87,-6.90
5,755964602,True,35.79516732,-105.78117445,3529.59,-16.06
6,755964602,True,35.79509485,-105.78126380,3525.13,-21.37
7,755964602,True,35.79502238,-105.78135315,3520.25,-23.18
8,755964602,True,35.79494990,-105.78144250,3516.07,-20.14
9,755964602,True,35.79487742,-105.78153185,3510.81,-24.77
10,755964602,True,35.79480495,-105.78162120,3506.52,-20.63
11,755964602,True,35.79473248,-105.78171055,3501.67,-23.05
12,755964602,True,35.79466000,-105.78179990,3496.84,-22.97
13,755964602,True,35.79457746,-105.78186762,3493.18,-18.37
14,755964602,True,35.79449492,-105.78193535,3490.39,-14.20
15,755964602,True,35.79441239,-105.78200308,3487.95,-12.48
16,755964602,True,35.79432985,-105.78207080,3485.31,-13.47
17,755964602,True,35.79424731,-105.78213852,3482.76,-13.02
18,755964602,True,35.79416477,-105.78220625,3480.51,-11.53
19,755964602,True,35.79408224,-105.78227398,3479.66,-4.41
20,755964602,True,35.79399970,-105.78234170,3480.31,3.37
0,755964603,True,35.79030530,-105.78076390,3632.61,0.00
1,755964603,True,35.79034817,-105.78089042,3628.37,-18.92
2,755964603,True,35.79039105,-105.78101694,3624.29,-18.26
3,755964603,True,35.79043393,-105.78114346,3620.16,-18.47
4,755964603,True,35.79047680,-105.78126997,3615.80,-19.42
5,755964603,True,35.79051967,-105.78139649,3611.12,-20.73
6,755964603,True,35.79056255,-105.78152301,3606.47,-20.61
7,755964603,True,35.79060543,-105.78164953,3601.60,-21.49
8,755964603,True,35.79064830,-105.78177605,3596.36,-22.96
9,755964603,True,35.79069117,-105.78190257,3591.38,-21.93
10,755964603,True,35.79073405,-105.78202909,3586.36,-22.09
11,755964603,True,35.79077693,-105.78215561,3581.60,-21.05
12,755964603,True,35.79081980,-105.78228212,3576.23,-23.47
13,755964603,True,35.79086267,-105.78240864,3571.40,-21.33
14,755964603,True,35.79090555,-105.78253516,3565.58,-25.20
15,755964603,True,35.79094843,-105.78266168,3559.71,-25.39
16,755964603,True,35.79099130,-105.78278820,3553.42,-26.96
17,755964603,True,35.79100944,-105.78290813,3548.17,-25.51
18,755964603,True,35.79102758,-105.78302805,3542.99,-25.21
19,755964603,True,35.79104571,-105.78314797,3537.96,-24.57
20,755964603,True,35.79106385,-105.78326790,3532.25,-27.43
21,755964603,True,35.79108199,-105.78338783,3526.89,-25.97
22,755964603,True,35.79110012,-105.78350775,3522.34,-22.47
23,755964603,True,35.79111826,-105.78362767,3518.83,-17.69
24,755964603,True,35.79113640,-105.78374760,3516.48,-12.06
25,755964603,True,35.79113657,-105.78383387,3514.53,-14.07
26,755964603,True,35.79113675,-105.78392015,3511.79,-19.40
27,755964603,True,35.79113693,-105.78400643,3508.77,-21.21
28,755964603,True,35.79113710,-105.78409270,3505.86,-20.50
29,755964603,True,35.79113727,-105.78417898,3503.32,-18.08
30,755964603,True,35.79113745,-105.78426525,3501.82,-10.91
31,755964603,True,35.79113763,-105.78435153,3500.80,-7.47
32,755964603,True,35.79113780,-105.78443780,3499.43,-9.99
0,756539247,True,35.78740060,-105.78193140,3652.80,0.00
1,756539247,True,35.78742669,-105.78201891,3652.41,-2.66
2,756539247,True,35.78745279,-105.78210641,3651.89,-3.54
3,756539247,True,35.78747888,-105.78219392,3650.76,-7.65
4,756539247,True,35.78750497,-105.78228143,3649.22,-10.38
5,756539247,True,35.78753107,-105.78236893,3647.23,-13.31
6,756539247,True,35.78755716,-105.78245644,3644.84,-15.86
7,756539247,True,35.78758326,-105.78254394,3642.85,-13.31
8,756539247,True,35.78760935,-105.78263145,3641.09,-11.82
9,756539247,True,35.78763544,-105.78271896,3638.96,-14.21
10,756539247,True,35.78766154,-105.78280646,3636.49,-16.37
11,756539247,True,35.78768763,-105.78289397,3634.57,-12.86
12,756539247,True,35.78771373,-105.78298147,3632.91,-11.17
13,756539247,True,35.78773982,-105.78306898,3630.71,-14.66
14,756539247,True,35.78776591,-105.78315649,3628.24,-16.37
15,756539247,True,35.78779201,-105.78324399,3625.99,-14.98
16,756539247,True,35.78781810,-105.78333150,3623.69,-15.30
17,756539247,True,35.78784717,-105.78344298,3621.01,-14.24
18,756539247,True,35.78787624,-105.78355446,3618.47,-13.52
19,756539247,True,35.78790531,-105.78366594,3615.72,-14.59
20,756539247,True,35.78793438,-105.78377743,3612.97,-14.59
21,756539247,True,35.78796344,-105.78388891,3610.78,-11.71
22,756539247,True,35.78799251,-105.78400039,3608.54,-11.97
23,756539247,True,35.78802158,-105.78411187,3606.20,-12.49
24,756539247,True,35.78805065,-105.78422335,3603.99,-11.82
25,756539247,True,35.78807972,-105.78433483,3602.06,-10.36
26,756539247,True,35.78810879,-105.78444631,3599.39,-14.19
27,756539247,True,35.78813786,-105.78455779,3596.61,-14.75
28,756539247,True,35.78816692,-105.78466927,3593.90,-14.39
29,756539247,True,35.78819599,-105.78478076,3590.77,-16.51
30,756539247,True,35.78822506,-105.78489224,3587.48,-17.30
31,756539247,True,35.78825413,-105.78500372,3584.60,-15.25
32,756539247,True,35.78828320,-105.78511520,3581.49,-16.41
33,756539247,True,35.78831568,-105.78523199,3577.86,-18.05
